epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
227,0.819672131147541,0.8150758061071963,0.8150758061071963,0.9200537066344305,0.819672131147541,0.41768501966097116,0.5410288
228,0.8688524590163934,0.7988468930172966,0.7988468930172966,0.9184089910833697,0.8688524590163934,0.4483331708864786,0.4170296
229,0.75,0.7985265855221012,0.7985265855221012,0.9179981203007519,0.75,0.3615877019693932,0.7572404
230,0.8032786885245902,0.8061071962417254,0.8061071962417253,0.9179432052315686,0.8032786885245902,0.3965291797828338,0.5328583
231,0.9139344262295082,0.8450779414904975,0.8450779414904975,0.93541215589236,0.9139344262295082,0.5734114405027478,0.32200602
232,0.9385245901639344,0.7938287422592356,0.7938287422592355,0.9372365339578455,0.9385245901639344,0.600824098745028,0.28026256
233,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.5856151863917042,0.27605888
234,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.6044238718419956,0.17060222
235,0.9139344262295082,0.8450779414904975,0.8450779414904975,0.93541215589236,0.9139344262295082,0.5734114405027478,0.2109394
236,0.9262295081967213,0.8518043988896007,0.8518043988896007,0.9401645917414909,0.9262295081967213,0.6097827171199842,0.16419104
237,0.9467213114754098,0.8630151612214392,0.8630151612214393,0.9505402384500745,0.9467213114754098,0.6837539951002041,0.13264868
238,0.9426229508196722,0.8607730087550716,0.8607730087550716,0.9481503106519948,0.9426229508196722,0.6673198617145155,0.118368104
239,0.9467213114754098,0.8630151612214392,0.8630151612214393,0.9505402384500745,0.9467213114754098,0.6837539951002041,0.09221355
240,0.9508196721311475,0.865257313687807,0.8652573136878069,0.9531288802598181,0.9508196721311475,0.7011822932388951,0.103956275
241,0.9549180327868853,0.8459320948110186,0.8459320948110186,0.9540032201405153,0.9549180327868853,0.7073655813713265,0.07486919
242,0.9590163934426229,0.8481742472773863,0.8481742472773863,0.9575093471383377,0.9590163934426229,0.728820635206278,0.073745236
243,0.9508196721311475,0.8005551996583387,0.8005551996583385,0.947540133985276,0.9508196721311475,0.6621843782785,0.08238988
244,0.9549180327868853,0.8027973521247064,0.8027973521247064,0.9517948303134887,0.9549180327868853,0.6861463110820027,0.065563396
245,0.9590163934426229,0.8266068759342302,0.8266068759342301,0.956628957642131,0.9590163934426229,0.7195815322038833,0.057099607
246,0.9590163934426229,0.8266068759342302,0.8266068759342301,0.956628957642131,0.9590163934426229,0.7195815322038833,0.06348323
247,0.9590163934426229,0.8266068759342302,0.8266068759342301,0.956628957642131,0.9590163934426229,0.7195815322038833,0.038314283
248,0.9631147540983607,0.8504163997437539,0.850416399743754,0.961391991875816,0.9631147540983607,0.7519449131345256,0.040912442
249,0.9590163934426229,0.8697416186205424,0.8697416186205424,0.9590163934426229,0.9590163934426229,0.7394832372410848,0.043484602
250,0.9426229508196722,0.8607730087550716,0.8607730087550716,0.9481503106519948,0.9426229508196722,0.6673198617145155,0.042261515
251,0.9426229508196722,0.8392056374119155,0.8392056374119156,0.9452514488990946,0.9426229508196722,0.651171045197302,0.056789663
252,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.5511485491141155,0.049029075
253,0.9467213114754098,0.819880418535127,0.819880418535127,0.9456198770491803,0.9467213114754098,0.6540948400581772,0.11019218
254,0.9426229508196722,0.752936152039291,0.752936152039291,0.937139380055838,0.9426229508196722,0.5906627881990489,0.058397736
255,0.9426229508196722,0.8392056374119155,0.8392056374119156,0.9452514488990946,0.9426229508196722,0.651171045197302,0.09467497
256,0.9426229508196722,0.8392056374119155,0.8392056374119156,0.9452514488990946,0.9426229508196722,0.651171045197302,0.070046104
257,0.9426229508196722,0.8176382660687593,0.8176382660687593,0.9426229508196722,0.9426229508196722,0.6352765321375187,0.09217704
258,0.9508196721311475,0.865257313687807,0.8652573136878069,0.9531288802598181,0.9508196721311475,0.7011822932388951,0.065028705
259,0.9549180327868853,0.8674994661541746,0.8674994661541746,0.9559434620910031,0.9549180327868853,0.7197156716617271,0.055425398
260,0.9590163934426229,0.8697416186205424,0.8697416186205424,0.9590163934426229,0.9590163934426229,0.7394832372410848,0.067747876
261,0.9344262295081968,0.8131539611360239,0.8131539611360239,0.9373740175383714,0.9344262295081968,0.6011597971557087,0.10226645
262,0.9262295081967213,0.8086696562032885,0.8086696562032883,0.9329186316341043,0.9262295081967213,0.5709445753822623,0.090013646
263,0.9385245901639344,0.8800982276318599,0.88009822763186,0.9492638129933212,0.9385245901639344,0.668932086017836,0.072765715
264,0.9467213114754098,0.819880418535127,0.819880418535127,0.9456198770491803,0.9467213114754098,0.6540948400581772,0.06322323
265,0.9590163934426229,0.8266068759342302,0.8266068759342301,0.956628957642131,0.9590163934426229,0.7195815322038833,0.071248755
266,0.9590163934426229,0.8266068759342302,0.8266068759342301,0.956628957642131,0.9590163934426229,0.7195815322038833,0.095437475
267,0.9549180327868853,0.8243647234678624,0.8243647234678624,0.9525666134726051,0.9549180327868853,0.6960416350099601,0.06679881
268,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.072631374
269,0.9385245901639344,0.8369634849455477,0.8369634849455477,0.9427999254843518,0.9385245901639344,0.6346845907459541,0.069819264
270,0.9344262295081968,0.83472133247918,0.83472133247918,0.9405344711430497,0.9344262295081968,0.6191322185483888,0.08212459
271,0.9426229508196722,0.8392056374119155,0.8392056374119156,0.9452514488990946,0.9426229508196722,0.651171045197302,0.061125744
272,0.9508196721311475,0.8221225710014948,0.8221225710014947,0.9489176493145433,0.9508196721311475,0.674287597797406,0.05270986
273,0.9508196721311475,0.8436899423446509,0.8436899423446509,0.9508196721311475,0.9508196721311475,0.6873798846893018,0.037659474
274,0.9508196721311475,0.8436899423446509,0.8436899423446509,0.9508196721311475,0.9508196721311475,0.6873798846893018,0.04071973
275,0.9549180327868853,0.8243647234678624,0.8243647234678624,0.9525666134726051,0.9549180327868853,0.6960416350099601,0.037339013
276,0.9590163934426229,0.8481742472773863,0.8481742472773863,0.9575093471383377,0.9590163934426229,0.728820635206278,0.028606966
277,0.9590163934426229,0.8697416186205424,0.8697416186205424,0.9590163934426229,0.9590163934426229,0.7394832372410848,0.03536875
278,0.9549180327868853,0.8459320948110186,0.8459320948110186,0.9540032201405153,0.9549180327868853,0.7073655813713265,0.03380797
279,0.9508196721311475,0.8221225710014948,0.8221225710014947,0.9489176493145433,0.9508196721311475,0.674287597797406,0.03075492
280,0.9590163934426229,0.8481742472773863,0.8481742472773863,0.9575093471383377,0.9590163934426229,0.728820635206278,0.029830178
281,0.9508196721311475,0.8436899423446509,0.8436899423446509,0.9508196721311475,0.9508196721311475,0.6873798846893018,0.03230146
282,0.9426229508196722,0.8607730087550716,0.8607730087550716,0.9481503106519948,0.9426229508196722,0.6673198617145155,0.06742526
283,0.9426229508196722,0.8607730087550716,0.8607730087550716,0.9481503106519948,0.9426229508196722,0.6673198617145155,0.040328775
284,0.9426229508196722,0.8392056374119155,0.8392056374119156,0.9452514488990946,0.9426229508196722,0.651171045197302,0.13057798
285,0.9385245901639344,0.8369634849455477,0.8369634849455477,0.9427999254843518,0.9385245901639344,0.6346845907459541,0.06624738
286,0.9508196721311475,0.8436899423446509,0.8436899423446509,0.9508196721311475,0.9508196721311475,0.6873798846893018,0.058981292
287,0.9508196721311475,0.8221225710014948,0.8221225710014947,0.9489176493145433,0.9508196721311475,0.674287597797406,0.07691636
288,0.9344262295081968,0.7484518471065557,0.7484518471065557,0.9293624866715662,0.9344262295081968,0.5473900704277334,0.14655909
289,0.8934426229508197,0.8338671791586589,0.8338671791586589,0.9290762608652844,0.8934426229508197,0.5221313470297961,0.10210349
290,0.9467213114754098,0.8630151612214392,0.8630151612214393,0.9505402384500745,0.9467213114754098,0.6837539951002041,0.117359705
291,0.9672131147540983,0.8526585522101218,0.8526585522101217,0.965717781298986,0.9672131147540983,0.7769786861292666,0.13883851
292,0.9344262295081968,0.8562887038223361,0.856288703822336,0.9438778508054024,0.9344262295081968,0.6370629946414545,0.08817566
293,0.9508196721311475,0.8221225710014948,0.8221225710014947,0.9489176493145433,0.9508196721311475,0.674287597797406,0.08343269
294,0.9467213114754098,0.819880418535127,0.819880418535127,0.9456198770491803,0.9467213114754098,0.6540948400581772,0.06820268
295,0.8934426229508197,0.8122998078155028,0.8122998078155029,0.9245823201819751,0.8934426229508197,0.4997543997927312,0.0821754
296,0.9016393442622951,0.8383514840913944,0.8383514840913944,0.9314142285669463,0.9016393442622951,0.5414433138267231,0.10321663
297,0.9344262295081968,0.8562887038223361,0.856288703822336,0.9438778508054024,0.9344262295081968,0.6370629946414545,0.09542941
298,0.9467213114754098,0.8414477898782832,0.8414477898782833,0.9479145688162083,0.9467213114754098,0.6686957344492166,0.07824727
299,0.9508196721311475,0.8221225710014948,0.8221225710014947,0.9489176493145433,0.9508196721311475,0.674287597797406,0.06815221
