epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
227,0.8765957446808511,0.8133724176437744,0.8133724176437744,0.8907502799552071,0.8765957446808511,0.5737008522634834,0.13714065
228,0.8893617021276595,0.8436627582356226,0.8436627582356226,0.9042117576807679,0.8893617021276595,0.6239221986352927,0.1876837
229,0.8936170212765957,0.8120463428252374,0.8120463428252374,0.8974832158722736,0.8936170212765957,0.6041802743962716,0.15622553
230,0.8936170212765957,0.8234226689000559,0.8234226689000559,0.9003044099315747,0.8936170212765957,0.6138827748626237,0.16136812
231,0.9063829787234042,0.7968313791178112,0.7968313791178112,0.9026857771722042,0.9063829787234042,0.6234398891457738,0.18359062
232,0.902127659574468,0.817071468453378,0.817071468453378,0.9032713564628457,0.902127659574468,0.6270923330801799,0.19867574
233,0.8723404255319149,0.7881072026800671,0.788107202680067,0.8816951981983401,0.8723404255319149,0.5416997065586188,0.1785321
234,0.8936170212765957,0.8006700167504188,0.8006700167504187,0.8948542352797672,0.8936170212765957,0.5946541428372034,0.15774168
235,0.8893617021276595,0.7981574539363484,0.7981574539363483,0.8919787859323218,0.8893617021276595,0.5833491159511366,0.18206957
236,0.902127659574468,0.7943188163037409,0.7943188163037409,0.8990807591397438,0.902127659574468,0.6102294425075809,0.16216686
237,0.8978723404255319,0.8145589056393077,0.8145589056393077,0.9003086612740946,0.8978723404255319,0.6154387793988232,0.14644255
238,0.8808510638297873,0.8272613065326633,0.8272613065326634,0.8964010396017796,0.8808510638297873,0.5941452456135028,0.14497432
239,0.8978723404255319,0.8373115577889447,0.8373115577889447,0.9058002740286942,0.8978723404255319,0.6342138279548946,0.15550628
240,0.8765957446808511,0.8361250697934115,0.8361250697934114,0.8979246331339673,0.8765957446808511,0.5960108660153757,0.154739
241,0.902127659574468,0.7374371859296482,0.7374371859296482,0.8947986665037614,0.902127659574468,0.5756051516625373,0.17220242
242,0.8936170212765957,0.7324120603015075,0.7324120603015075,0.8845227963525836,0.8936170212765957,0.5429837008179089,0.18324582
243,0.9106382978723404,0.742462311557789,0.742462311557789,0.9068886174473766,0.9106382978723404,0.6122594421849441,0.21447226
244,0.548936170212766,0.6767867113344501,0.67678671133445,0.8416780905522903,0.548936170212766,0.25665623743540433,0.23512506
245,0.7829787234042553,0.7922250139586824,0.7922250139586823,0.8710749124719784,0.7829787234042553,0.454889837940751,0.19511437
246,0.8723404255319149,0.7994835287548856,0.7994835287548856,0.8850800530649032,0.8723404255319149,0.5530160095145905,0.16965187
247,0.902127659574468,0.8056951423785594,0.8056951423785594,0.9010455927051672,0.902127659574468,0.6185108206971438,0.14076109
248,0.8936170212765957,0.7892936906756002,0.7892936906756001,0.892434650455927,0.8936170212765957,0.5853258794040322,0.1580031
249,0.8765957446808511,0.8019960915689559,0.8019960915689559,0.8873582591126505,0.8765957446808511,0.5626317865041082,0.1636453
250,0.8893617021276595,0.832286432160804,0.832286432160804,0.900910407404782,0.8893617021276595,0.6135887255415906,0.17216274
251,0.8978723404255319,0.8373115577889447,0.8373115577889447,0.9058002740286942,0.8978723404255319,0.6342138279548946,0.15924338
252,0.8893617021276595,0.8095337800111669,0.809533780011167,0.894784506273868,0.8893617021276595,0.5932920572684477,0.19285318
253,0.902127659574468,0.817071468453378,0.817071468453378,0.9032713564628457,0.902127659574468,0.6270923330801799,0.17478172
254,0.8978723404255319,0.8145589056393077,0.8145589056393077,0.9003086612740946,0.8978723404255319,0.6154387793988232,0.19291914
255,0.8425531914893617,0.8046482412060301,0.8046482412060302,0.8796711798839457,0.8425531914893617,0.518309133774824,0.18924786
256,0.8425531914893617,0.7932719151312115,0.7932719151312116,0.8754311124443601,0.8425531914893617,0.5054807610471377,0.21063915
257,0.8468085106382979,0.8071608040201005,0.8071608040201005,0.8812977547901728,0.8468085106382979,0.5259414660584949,0.24364837
258,0.8893617021276595,0.8550390843104412,0.8550390843104412,0.9076629878256911,0.8893617021276595,0.634369840080209,0.18802933
259,0.8851063829787233,0.8297738693467337,0.8297738693467337,0.8986114221724523,0.8851063829787233,0.6037275115690333,0.15209773
260,0.8851063829787233,0.818397543271915,0.8183975432719152,0.8953313128814118,0.8851063829787233,0.5931884007468781,0.13626432
261,0.8893617021276595,0.8209101060859855,0.8209101060859855,0.8977652487519096,0.8893617021276595,0.6033757874894693,0.14527865
262,0.8978723404255319,0.8373115577889447,0.8373115577889447,0.9058002740286942,0.8978723404255319,0.6342138279548946,0.12873796
263,0.8468085106382979,0.818537130094919,0.818537130094919,0.8855580648995602,0.8468085106382979,0.5385763989080252,0.12138508
264,0.8808510638297873,0.8272613065326633,0.8272613065326634,0.8964010396017796,0.8808510638297873,0.5941452456135028,0.15017284
265,0.8978723404255319,0.8259352317141262,0.8259352317141263,0.9029569012547736,0.8978723404255319,0.6247291786795154,0.13073674
266,0.9063829787234042,0.8309603573422668,0.8309603573422669,0.9086385366158672,0.9063829787234042,0.6475284428465097,0.12874529
267,0.9063829787234042,0.7968313791178112,0.7968313791178112,0.9026857771722042,0.9063829787234042,0.6234398891457738,0.15957078
268,0.9106382978723404,0.8220965940815187,0.8220965940815187,0.9096565349544072,0.9106382978723404,0.6516957619902555,0.13220085
269,0.9063829787234042,0.8195840312674483,0.8195840312674483,0.9063829787234042,0.9063829787234042,0.6391680625348967,0.15976366
270,0.902127659574468,0.817071468453378,0.817071468453378,0.9032713564628457,0.902127659574468,0.6270923330801799,0.1246415
271,0.8765957446808511,0.7906197654941374,0.7906197654941373,0.8841016697071994,0.8765957446808511,0.5516201714561857,0.15091135
272,0.851063829787234,0.8210496929089894,0.8210496929089893,0.8871609714162906,0.851063829787234,0.5462135201292533,0.17644529
273,0.8553191489361702,0.8121859296482412,0.8121859296482412,0.8847039253038554,0.8553191489361702,0.5417437291157804,0.14810477
274,0.8723404255319149,0.7084729201563372,0.7084729201563373,0.8620912441448981,0.8723404255319149,0.46354643523756706,0.19388168
275,0.8978723404255319,0.8145589056393077,0.8145589056393077,0.9003086612740946,0.8978723404255319,0.6154387793988232,0.16430774
276,0.8936170212765957,0.8234226689000559,0.8234226689000559,0.9003044099315747,0.8936170212765957,0.6138827748626237,0.16081391
277,0.8936170212765957,0.8120463428252374,0.8120463428252374,0.8974832158722736,0.8936170212765957,0.6041802743962716,0.1495093
278,0.8893617021276595,0.832286432160804,0.832286432160804,0.900910407404782,0.8893617021276595,0.6135887255415906,0.14399722
279,0.902127659574468,0.817071468453378,0.817071468453378,0.9032713564628457,0.902127659574468,0.6270923330801799,0.13850881
280,0.8978723404255319,0.8259352317141262,0.8259352317141263,0.9029569012547736,0.8978723404255319,0.6247291786795154,0.1331553
281,0.8851063829787233,0.795644891122278,0.795644891122278,0.8892347773806741,0.8851063829787233,0.5724239862094849,0.15069593
282,0.902127659574468,0.8056951423785594,0.8056951423785594,0.9010455927051672,0.902127659574468,0.6185108206971438,0.13132118
283,0.8723404255319149,0.8108598548297041,0.8108598548297041,0.8885903215227915,0.8723404255319149,0.5643682925917128,0.14355633
284,0.8978723404255319,0.8373115577889447,0.8373115577889447,0.9058002740286942,0.8978723404255319,0.6342138279548946,0.14310731
285,0.8851063829787233,0.7842685650474595,0.7842685650474595,0.8864371140966887,0.8851063829787233,0.5622159525942269,0.142258
286,0.8851063829787233,0.8070212171970965,0.8070212171970965,0.8922030398193869,0.8851063829787233,0.5827514731594047,0.11135125
287,0.8765957446808511,0.824748743718593,0.824748743718593,0.8942734268899953,0.8765957446808511,0.5848269941318771,0.13963343
288,0.8978723404255319,0.8259352317141262,0.8259352317141263,0.9029569012547736,0.8978723404255319,0.6247291786795154,0.15799429
289,0.8936170212765957,0.8347989949748744,0.8347989949748744,0.9033043666501732,0.8936170212765957,0.623745014989648,0.11761708
290,0.9106382978723404,0.8448492462311558,0.8448492462311558,0.9139800928554729,0.9106382978723404,0.6676928507698453,0.13610299
291,0.8978723404255319,0.8145589056393077,0.8145589056393077,0.9003086612740946,0.8978723404255319,0.6154387793988232,0.15124007
292,0.8936170212765957,0.8120463428252374,0.8120463428252374,0.8974832158722736,0.8936170212765957,0.6041802743962716,0.14065252
293,0.8978723404255319,0.8145589056393077,0.8145589056393077,0.9003086612740946,0.8978723404255319,0.6154387793988232,0.118904844
294,0.8978723404255319,0.8145589056393077,0.8145589056393077,0.9003086612740946,0.8978723404255319,0.6154387793988232,0.1508575
295,0.8936170212765957,0.8120463428252374,0.8120463428252374,0.8974832158722736,0.8936170212765957,0.6041802743962716,0.12838899
296,0.902127659574468,0.8284477945281965,0.8284477945281966,0.9057316543638733,0.902127659574468,0.6359365625830585,0.14452396
297,0.8978723404255319,0.8031825795644891,0.803182579564489,0.8978723404255319,0.8978723404255319,0.6063651591289783,0.10542834
298,0.902127659574468,0.7943188163037409,0.7943188163037409,0.8990807591397438,0.902127659574468,0.6102294425075809,0.12818047
299,0.902127659574468,0.817071468453378,0.817071468453378,0.9032713564628457,0.902127659574468,0.6270923330801799,0.16528702
