epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
227,0.9411764705882353,0.7956983499055561,0.7956983499055562,0.9611775365537335,0.9411764705882353,0.4445184295193323,0.1079312
228,0.943593875906527,0.7765155565059338,0.7765155565059338,0.9598186881931965,0.943593875906527,0.43239836954984057,0.09158857
229,0.9484286865431104,0.7994671941266617,0.7994671941266617,0.9628312199692115,0.9484286865431104,0.473923766885198,0.080463015
230,0.9484286865431104,0.8096867315299904,0.8096867315299904,0.963740868939034,0.9484286865431104,0.4842694547708509,0.083163984
231,0.958904109589041,0.7844720054171567,0.7844720054171566,0.964322472635604,0.958904109589041,0.5063141308751687,0.078349136
232,0.9403706688154714,0.7850600520332157,0.7850600520332158,0.9600673639129065,0.9403706688154714,0.43085294737103597,0.0993966
233,0.951651893634166,0.8113617734060372,0.8113617734060373,0.964578925956999,0.951651893634166,0.4988459760262066,0.09199539
234,0.9492344883158743,0.779446879789016,0.7794468797890161,0.9612179271402324,0.9492344883158743,0.45635924085919577,0.1564035
235,0.9298952457695407,0.8000552407427206,0.8000552407427206,0.9601222451047601,0.9298952457695407,0.41708095245268406,0.2472532
236,0.9339242546333602,0.7919295056844506,0.7919295056844506,0.9598147166626441,0.9339242546333602,0.41918426150690147,0.25700617
237,0.9290894439967768,0.8098560176770377,0.8098560176770377,0.9609653218802474,0.9290894439967768,0.42506682172354177,0.18193044
238,0.9476228847703465,0.79904843365765,0.79904843365765,0.9626299634503154,0.9476228847703465,0.4704196574634576,0.12632975
239,0.9315068493150684,0.7906732242774155,0.7906732242774156,0.9594111401436857,0.9315068493150684,0.4114811671521457,0.12902825
240,0.9468170829975826,0.8088492105919669,0.8088492105919669,0.9633510788104321,0.9468170829975826,0.4773710519524927,0.10010642
241,0.9548751007252216,0.7925977404754267,0.792597740475427,0.9637684445042625,0.9548751007252216,0.49428861369080135,0.13514863
242,0.9395648670427075,0.7948608289675327,0.7948608289675327,0.9608527133752993,0.9395648670427075,0.4385732917597289,0.17079856
243,0.927477840451249,0.7885794219323569,0.7885794219323569,0.9587854673876456,0.927477840451249,0.399352772413851,0.10128886
244,0.9508460918614021,0.8007234755336969,0.8007234755336968,0.9634655421907181,0.9508460918614021,0.4848385370495472,0.09140757
245,0.9508460918614021,0.8007234755336969,0.8007234755336968,0.9634655421907181,0.9508460918614021,0.4848385370495472,0.069007725
246,0.9540692989524577,0.8023985174097438,0.8023985174097438,0.9643907771922217,0.9540692989524577,0.5004184093154114,0.05440713
247,0.9556809024979855,0.8032360383477672,0.8032360383477672,0.9648919792840935,0.9556809024979855,0.5086961371191663,0.07186589
248,0.9484286865431104,0.789247656723333,0.7892476567233331,0.961918683589886,0.9484286865431104,0.463416006573421,0.064119555
249,0.9508460918614021,0.7905039381303682,0.7905039381303683,0.9625669711189647,0.9508460918614021,0.47441630685544184,0.09864016
250,0.9427880741337631,0.7658772586335936,0.7658772586335935,0.9586914800386448,0.9427880741337631,0.4182395721119961,0.07323339
251,0.9476228847703465,0.7888288962543213,0.7888288962543213,0.9617132488773473,0.9476228847703465,0.45988788593270863,0.07391537
252,0.9661563255439162,0.8086799244449197,0.8086799244449197,0.9689941115816187,0.9661563255439162,0.5726190393542686,0.07536609
253,0.9468170829975826,0.7679710609786521,0.7679710609786522,0.9596602386497854,0.9468170829975826,0.43479659297855755,0.14760119
254,0.9250604351329573,0.7771036031219929,0.777103603121993,0.957456401741003,0.9250604351329573,0.3817915911020222,0.12952942
255,0.9097502014504432,0.7589276168074415,0.7589276168074415,0.9545694407050715,0.9097502014504432,0.3332404909280898,0.21965832
256,0.8662369057211926,0.7976317759007805,0.7976317759007805,0.9571464136399985,0.8662369057211926,0.31762836204415823,0.23175526
257,0.9427880741337631,0.786316333440251,0.786316333440251,0.9605788712124462,0.9427880741337631,0.44002623214837083,0.19021815
258,0.951651893634166,0.7909226985993798,0.7909226985993799,0.9627944821348596,0.951651893634166,0.4782297508383408,0.08819094
259,0.9637389202256245,0.7972041056345558,0.7972041056345558,0.9671253641043726,0.9637389202256245,0.5466164583060182,0.08971815
260,0.9508460918614021,0.8007234755336969,0.8007234755336968,0.9634655421907181,0.9508460918614021,0.4848385370495472,0.10040586
261,0.9524576954069299,0.8015609964717203,0.8015609964717203,0.9639160150976969,0.9524576954069299,0.4924733728516879,0.07078678
262,0.9572925060435133,0.8040735592857906,0.8040735592857906,0.9654220328336947,0.9572925060435133,0.5173314065209386,0.07426222
263,0.9548751007252216,0.7721586656687693,0.7721586656687695,0.962023537698448,0.9548751007252216,0.4733259716620961,0.08193466
264,0.9556809024979855,0.7930165009444385,0.7930165009444384,0.9640293725396679,0.9556809024979855,0.4985196309849422,0.073307395
265,0.9564867042707494,0.7934352614134502,0.7934352614134502,0.9642979214868244,0.9564867042707494,0.5028437420008874,0.057752717
266,0.9645447219983884,0.7976228661035675,0.7976228661035675,0.9674942801415631,0.9645447219983884,0.5521075592607876,0.05284222
267,0.9613215149073328,0.7959478242275206,0.7959478242275206,0.9660910183710741,0.9613215149073328,0.5309596219050284,0.07599588
268,0.9580983078162773,0.7942727823514737,0.7942727823514737,0.9648593380030184,0.9580983078162773,0.511785837492821,0.08167539
269,0.951651893634166,0.7909226985993798,0.7909226985993799,0.9627944821348596,0.951651893634166,0.4782297508383408,0.06577684
270,0.9653505237711523,0.7980416265725792,0.7980416265725793,0.9678763825808732,0.9653505237711523,0.557745112863621,0.046768937
271,0.9484286865431104,0.7994671941266617,0.7994671941266617,0.9628312199692115,0.9484286865431104,0.473923766885198,0.06604706
272,0.9661563255439162,0.798460387041591,0.798460387041591,0.9682724190500939,0.9661563255439162,0.5635359555305748,0.05471955
273,0.9572925060435133,0.7938540218824619,0.793854021882462,0.9645744496312276,0.9572925060435133,0.5072645451943313,0.05083483
274,0.959709911361805,0.7746712284828398,0.7746712284828398,0.963814858159402,0.959709911361805,0.5009345412742906,0.0644314
275,0.9476228847703465,0.79904843365765,0.79904843365765,0.9626299634503154,0.9476228847703465,0.4704196574634576,0.13298842
276,0.9427880741337631,0.786316333440251,0.786316333440251,0.9605788712124462,0.9427880741337631,0.44002623214837083,0.1542559
277,0.9105560032232071,0.5038579421932357,0.5038579421932357,0.9275987647846242,0.9105560032232071,0.006384241933811819,0.72995305
278,0.8130539887187752,0.7802131223493354,0.7802131223493354,0.9556160678725908,0.8130539887187752,0.26476526563847064,0.9664918
279,0.9170024174053183,0.8137941480451905,0.8137941480451906,0.960334228003618,0.9170024174053183,0.4023749813691664,0.49992266
280,0.9387590652699436,0.8148811433051784,0.8148811433051785,0.9625874276507538,0.9387590652699436,0.45657835952660064,0.3247
281,0.9403706688154714,0.8157186642432018,0.8157186642432019,0.9628956966027351,0.9403706688154714,0.462393508458184,0.24467067
282,0.9387590652699436,0.8046616059018497,0.8046616059018497,0.9616428808202623,0.9387590652699436,0.44619962263917434,0.19776754
283,0.9323126510878323,0.8115310595530846,0.8115310595530847,0.9614670127261251,0.9323126510878323,0.4349800387800722,0.18497305
284,0.9339242546333602,0.8021490430877793,0.8021490430877792,0.9607746316336828,0.9339242546333602,0.42973767696598725,0.15121597
285,0.9395648670427075,0.8050803663708614,0.8050803663708614,0.9617978628478554,0.9395648670427075,0.4490931499154578,0.145856
286,0.9476228847703465,0.79904843365765,0.79904843365765,0.9626299634503154,0.9476228847703465,0.4704196574634576,0.12534
287,0.9033037872683319,0.7657970704586763,0.7657970704586764,0.9549092812171713,0.9033037872683319,0.3302433953478431,0.21975407
288,0.9339242546333602,0.7612708934744645,0.7612708934744645,0.956913183158441,0.9339242546333602,0.38659023121543046,0.36544466
289,0.9250604351329573,0.7771036031219929,0.777103603121993,0.957456401741003,0.9250604351329573,0.3817915911020222,0.19979738
290,0.9290894439967768,0.7791974054670516,0.7791974054670516,0.9580564561294467,0.9290894439967768,0.3934067588141498,0.21563452
291,0.9403706688154714,0.7850600520332157,0.7850600520332158,0.9600673639129065,0.9403706688154714,0.43085294737103597,0.13366836
292,0.9500402900886382,0.7900851776613564,0.7900851776613566,0.9623453246939608,0.9500402900886382,0.4706778652146521,0.113302454
293,0.9556809024979855,0.7930165009444385,0.7930165009444384,0.9640293725396679,0.9556809024979855,0.4985196309849422,0.107615836
294,0.9443996776792909,0.797373391781603,0.797373391781603,0.9618708689389931,0.9443996776792909,0.45701930991703826,0.105939545
295,0.9540692989524577,0.7921789800064151,0.7921789800064152,0.9635148001673428,0.9540692989524577,0.4901472769744615,0.097668104
296,0.9564867042707494,0.7934352614134502,0.7934352614134502,0.9642979214868244,0.9564867042707494,0.5028437420008874,0.087098055
297,0.9564867042707494,0.7934352614134502,0.7934352614134502,0.9642979214868244,0.9564867042707494,0.5028437420008874,0.093358815
298,0.9492344883158743,0.7896664171923446,0.7896664171923448,0.962129304171442,0.9492344883158743,0.4670119008656622,0.10873966
299,0.934730056406124,0.7923482661534624,0.7923482661534624,0.9599543917601675,0.934730056406124,0.4218285545188613,0.17534046
