epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
228,0.8267241379310345,0.725355526826115,0.725355526826115,0.8337491069942586,0.8267241379310345,0.4343659457335347,0.13312581
229,0.8327586206896552,0.6576438267614738,0.6576438267614738,0.8153439937241399,0.8327586206896552,0.3646378109747545,0.12604176
230,0.8387931034482758,0.7345871040723981,0.7345871040723982,0.8415647408396509,0.8387931034482758,0.46152853571862984,0.10788036
231,0.8396551724137931,0.7050541370394312,0.7050541370394311,0.8327730601912159,0.8396551724137931,0.4306404818590071,0.0910985
232,0.8387931034482758,0.7120434712346477,0.7120434712346476,0.8343816925118143,0.8387931034482758,0.43683069843992745,0.09946365
233,0.8370689655172414,0.6940853264382676,0.6940853264382676,0.8281317365008376,0.8370689655172414,0.4141040210396096,0.10646809
234,0.8405172413793104,0.71685116354234,0.71685116354234,0.8367244357096064,0.8405172413793104,0.44489848999645787,0.10894239
235,0.8241379310344827,0.7294158047834518,0.7294158047834518,0.8344112901350234,0.8241379310344827,0.4358625266117197,0.16140065
236,0.8293103448275863,0.7269311570782159,0.7269311570782159,0.8352304263248036,0.8293103448275863,0.43958878824519676,0.13347405
237,0.8439655172413794,0.7058015513897866,0.7058015513897867,0.8355234783249788,0.8439655172413794,0.43910197401660517,0.098569505
238,0.8413793103448276,0.7042259211376858,0.7042259211376858,0.8335303776683087,0.8413793103448276,0.4327546175088586,0.08491596
239,0.8405172413793104,0.6905502585649644,0.6905502585649645,0.829300873198909,0.8405172413793104,0.41644420199573473,0.0773552
240,0.8293103448275863,0.7137807045895281,0.7137807045895282,0.830600325583566,0.8293103448275863,0.42440114049420335,0.12599747
241,0.8293103448275863,0.681843891402715,0.681843891402715,0.8201080905347002,0.8293103448275863,0.3870910311368906,0.10169227
242,0.8370689655172414,0.7372939560439561,0.7372939560439561,0.8417829687507994,0.8370689655172414,0.4620027781568836,0.087043576
243,0.8405172413793104,0.7619384292178409,0.7619384292178409,0.8517077810166636,0.8405172413793104,0.4938460125782909,0.13407445
244,0.8413793103448276,0.691075468648998,0.691075468648998,0.8300093038496872,0.8413793103448276,0.41863721691493383,0.10063471
245,0.8275862068965517,0.7503030058177117,0.7503030058177117,0.8434190502391814,0.8275862068965517,0.4643711656850809,0.11105179
246,0.8310344827586207,0.6866515837104072,0.6866515837104074,0.8225287356321838,0.8310344827586207,0.39551460591314075,0.07801502
247,0.8448275862068966,0.6875404007756949,0.6875404007756949,0.8316160644777213,0.8448275862068966,0.42174099810940413,0.084884204
248,0.7698275862068965,0.7470507433742728,0.7470507433742728,0.834274975188462,0.7698275862068965,0.4112957156802789,0.22985798
249,0.8362068965517241,0.6541087588881707,0.6541087588881707,0.8172203822261663,0.8362068965517241,0.3675259659628453,0.28017285
250,0.825,0.7205478345184227,0.7205478345184227,0.8313941574476724,0.825,0.42650996727697893,0.18913281
251,0.8336206896551724,0.705134938590821,0.705134938590821,0.8296444523852065,0.8336206896551724,0.42086112397895015,0.1370677
252,0.8396551724137931,0.721961861667744,0.721961861667744,0.8378689528300609,0.8396551724137931,0.4490555380904757,0.08907043
253,0.8422413793103448,0.7216588558500323,0.7216588558500323,0.8390568667150525,0.8422413793103448,0.45291736070359284,0.105931774
254,0.8396551724137931,0.7182045895281189,0.7182045895281189,0.8367019539433334,0.8396551724137931,0.4449629872056891,0.089553796
255,0.8362068965517241,0.6804096638655462,0.6804096638655462,0.8237787145216695,0.8362068965517241,0.3972723518914356,0.0953094
256,0.8310344827586207,0.7242243051066581,0.724224305106658,0.8349122924031215,0.8310344827586207,0.4388211557191438,0.095892765
257,0.8405172413793104,0.6755211700064642,0.6755211700064642,0.8255832243763652,0.8405172413793104,0.40019861912066157,0.15360339
258,0.821551724137931,0.7259615384615384,0.7259615384615384,0.8323044384612649,0.821551724137931,0.42863328708185844,0.15547132
259,0.8336206896551724,0.6901058500323206,0.6901058500323206,0.824996921866062,0.8336206896551724,0.4037519190422375,0.102154225
260,0.8405172413793104,0.7074579831932772,0.7074579831932774,0.833950916433675,0.8405172413793104,0.43473250821423054,0.09010842
261,0.8387931034482758,0.7251939237233356,0.7251939237233355,0.8384908280382369,0.8387931034482758,0.45123749780034983,0.14113088
262,0.8353448275862069,0.7362435358758889,0.7362435358758888,0.8407551375827238,0.8353448275862069,0.45839830909700024,0.14263232
263,0.8413793103448276,0.7305268261150615,0.7305268261150615,0.8413793103448276,0.8413793103448276,0.46105365223012285,0.1065866
264,0.8422413793103448,0.7179015837104072,0.7179015837104072,0.8379372240890608,0.8422413793103448,0.4488989943861577,0.08944557
265,0.8456896551724138,0.7237596961861668,0.7237596961861668,0.8414927556663074,0.8456896551724138,0.460967290332388,0.08902228
266,0.8396551724137931,0.6956609566903684,0.6956609566903685,0.8301228695996828,0.8396551724137931,0.42040824852542624,0.06921574
267,0.8456896551724138,0.6993374272786037,0.6993374272786038,0.8350014420580653,0.8456896551724138,0.4356484029782583,0.056635216
268,0.8327586206896552,0.6707942792501617,0.6707942792501617,0.8188862068965518,0.8327586206896552,0.38000863556768233,0.10792774
269,0.8310344827586207,0.6772584033613445,0.6772584033613446,0.8196828323806011,0.8310344827586207,0.38454300208321973,0.13023373
270,0.8275862068965517,0.7446670976082741,0.7446670976082741,0.8412466092929766,0.8275862068965517,0.4578597300657898,0.16767183
271,0.8310344827586207,0.6885302197802198,0.6885302197802198,0.823110399226329,0.8310344827586207,0.39770036517305096,0.14928113
272,0.8318965517241379,0.6890554298642534,0.6890554298642533,0.823733534730386,0.8318965517241379,0.3997041516884512,0.09139806
273,0.8422413793103448,0.7047511312217194,0.7047511312217194,0.8341885145446001,0.8422413793103448,0.43485596125939,0.07098824
274,0.8413793103448276,0.687318196509373,0.687318196509373,0.8290586281119071,0.8413793103448276,0.41460766537901883,0.065284155
275,0.843103448275862,0.7221840659340659,0.722184065934066,0.8396580924543233,0.843103448275862,0.4549110589700737,0.0730788
276,0.8232758620689655,0.7232546864899806,0.7232546864899806,0.8318205787310103,0.8232758620689655,0.4275263568356989,0.07884157
277,0.8413793103448276,0.7248909179056238,0.7248909179056238,0.8396132975906475,0.8413793103448276,0.45498137109221565,0.08839468
278,0.8456896551724138,0.7237596961861668,0.7237596961861668,0.8414927556663074,0.8456896551724138,0.460967290332388,0.09923442
279,0.8413793103448276,0.7136191014867486,0.7136191014867485,0.8362164387149887,0.8413793103448276,0.4428509225662575,0.1313221
280,0.8310344827586207,0.7016806722689075,0.7016806722689076,0.8272947868516416,0.8310344827586207,0.4129313585559793,0.09810807
281,0.8413793103448276,0.7267695539754364,0.7267695539754363,0.8401970685836014,0.8413793103448276,0.45700489658735577,0.08573206
282,0.843103448275862,0.6940045248868778,0.6940045248868779,0.8319151301661235,0.843103448275862,0.425054639100436,0.06408504
283,0.8370689655172414,0.7316580478345185,0.7316580478345184,0.839868129327491,0.8370689655172414,0.45576588716276994,0.081665635
284,0.8422413793103448,0.7122656755009695,0.7122656755009695,0.8362975708314041,0.8422413793103448,0.4428765507362281,0.09306935
285,0.8344827586206897,0.6868737879767292,0.686873787976729,0.8245342845818471,0.8344827586206897,0.4015276385617095,0.11557591
286,0.8387931034482758,0.7101648351648351,0.7101648351648351,0.8338138178086487,0.8387931034482758,0.4347720496797155,0.09881247
287,0.8284482758620689,0.6982264059469943,0.6982264059469941,0.824957453433253,0.8284482758620689,0.4050376433595513,0.14094782
288,0.8327586206896552,0.7064883645765998,0.7064883645765999,0.8296670917360572,0.8327586206896552,0.4210712511772407,0.15587294
289,0.8344827586206897,0.7357183257918551,0.7357183257918551,0.8402467002840509,0.8344827586206897,0.4566104299477658,0.14412297
290,0.8517241379310345,0.6748343568196509,0.6748343568196509,0.8355741546702377,0.8517241379310345,0.4252228843349104,0.24997686
291,0.8189655172413793,0.7450509049773756,0.7450509049773756,0.839137604493208,0.8189655172413793,0.44841535927592907,0.20988384
292,0.8336206896551724,0.705134938590821,0.705134938590821,0.8296444523852065,0.8336206896551724,0.42086112397895015,0.14409757
293,0.8327586206896552,0.7309106334841629,0.7309106334841627,0.8379126142057176,0.8327586206896552,0.44880959861813613,0.10514053
294,0.8405172413793104,0.6830357142857143,0.6830357142857143,0.8273890499004356,0.8405172413793104,0.4083197387379997,0.086970866
295,0.8370689655172414,0.712871687136393,0.7128716871363929,0.8337695867343776,0.8370689655172414,0.4349624666995773,0.055804353
296,0.8413793103448276,0.7061045572074984,0.7061045572074983,0.8340566351355435,0.8413793103448276,0.43477304466523503,0.058459178
297,0.8405172413793104,0.713093891402715,0.7130938914027148,0.8355995603741254,0.8405172413793104,0.4408314448357669,0.05209291
298,0.8422413793103448,0.6840861344537815,0.6840861344537815,0.8288876397383733,0.8422413793103448,0.412858207701918,0.0624182
299,0.8353448275862069,0.6967921784098254,0.6967921784098254,0.8279523828534917,0.8353448275862069,0.414204815673983,0.048220724
