epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
227,0.9110032362459547,0.7224411295618726,0.7224411295618726,0.9089155515771916,0.9110032362459547,0.45585583060262047,0.046609752
228,0.9061488673139159,0.7355286612252556,0.7355286612252555,0.9091244191173297,0.9061488673139159,0.45698306118018334,0.042047665
229,0.8980582524271845,0.7231916690121025,0.7231916690121025,0.903680152728611,0.8980582524271845,0.42391810448688383,0.025810353
230,0.9061488673139159,0.7355286612252556,0.7355286612252555,0.9091244191173297,0.9061488673139159,0.45698306118018334,0.022664227
231,0.9029126213592233,0.7495074584857866,0.7495074584857866,0.9106313270046085,0.9029126213592233,0.46442884553133396,0.03990783
232,0.8932038834951457,0.7283985364480721,0.728398536448072,0.9032240206492327,0.8932038834951457,0.4196927366345039,0.03369467
233,0.8964401294498382,0.7301810676423679,0.7301810676423679,0.904583122833141,0.8964401294498382,0.42845503760523707,0.028490454
234,0.9158576051779935,0.6699502767614223,0.6699502767614223,0.9038682751397689,0.9158576051779935,0.4145546606279564,0.057486203
235,0.8915857605177994,0.7196266066235106,0.7196266066235106,0.9008880639634494,0.8915857605177994,0.4061607987883584,0.06074444
236,0.8948220064724919,0.7529317947274603,0.7529317947274603,0.9088493833639465,0.8948220064724919,0.4508550827257074,0.049282752
237,0.9029126213592233,0.7258654658035464,0.7258654658035463,0.9059826593146535,0.9029126213592233,0.4382341046768737,0.023421697
238,0.9077669902912622,0.7206585983675766,0.7206585983675766,0.907041426251598,0.9077669902912622,0.4448437959627065,0.025376743
239,0.9077669902912622,0.7127779341401632,0.7127779341401632,0.905598016938649,0.9077669902912622,0.43605273041195414,0.02497518
240,0.9077669902912622,0.7285392625949902,0.7285392625949901,0.9084951456310678,0.9077669902912622,0.4535254527978459,0.011764194
241,0.9093851132686084,0.729430528192138,0.729430528192138,0.9093851132686084,0.9093851132686084,0.4588610563842762,0.013445812
242,0.8980582524271845,0.7074303405572755,0.7074303405572755,0.9004671677628145,0.8980582524271845,0.40544169594063373,0.03189277
243,0.8948220064724919,0.7686931231822873,0.7686931231822873,0.9121704976073908,0.8948220064724919,0.46823214370349586,0.029563751
244,0.8980582524271845,0.7704756543765832,0.7704756543765832,0.9133960878443736,0.8980582524271845,0.47661817007429197,0.034756497
245,0.919093851132686,0.6953748006379585,0.6953748006379585,0.9098396952235243,0.919093851132686,0.4542945921363038,0.07029515
246,0.9045307443365695,0.7267567314006942,0.7267567314006942,0.9067952465462643,0.9045307443365695,0.4432169059649533,0.09216805
247,0.8802588996763754,0.7055070832160615,0.7055070832160615,0.8948408374625261,0.8802588996763754,0.3684817373163003,0.12671913
248,0.8932038834951457,0.7441598649028989,0.744159864902899,0.9065572110286967,0.8932038834951457,0.4377875924974533,0.1707198
249,0.8883495145631068,0.7730087250211088,0.773008725021109,0.9115967211581917,0.8883495145631068,0.46101505641307106,0.10296321
250,0.9029126213592233,0.7652687869406136,0.7652687869406136,0.9137655488672973,0.9029126213592233,0.4814067417852128,0.1184557
251,0.8964401294498382,0.7617037245520217,0.7617037245520217,0.9111287525255235,0.8964401294498382,0.46379729478335463,0.06936672
252,0.8867313915857605,0.7721174594239609,0.7721174594239609,0.9110647038465288,0.8867313915857605,0.4572273432928023,0.072289206
253,0.9110032362459547,0.7618444506989399,0.7618444506989399,0.915998990133539,0.9110032362459547,0.49733309357834926,0.045164317
254,0.9110032362459547,0.7618444506989399,0.7618444506989399,0.915998990133539,0.9110032362459547,0.49733309357834926,0.04665961
255,0.8980582524271845,0.7310723332395159,0.7310723332395158,0.9052894393491691,0.8980582524271845,0.43296749915638444,0.04386268
256,0.9110032362459547,0.746083122244113,0.7460831222441129,0.9131233253297144,0.9110032362459547,0.48099211598927283,0.02993453
257,0.9061488673139159,0.6961253400881884,0.6961253400881884,0.901747250500344,0.9061488673139159,0.4124828974146116,0.031885803
258,0.9077669902912622,0.673374613003096,0.673374613003096,0.8985318493961638,0.9077669902912622,0.3901683835408932,0.05528597
259,0.901294498381877,0.7722581855708791,0.772258185570879,0.9146795460509053,0.901294498381877,0.48530469216246397,0.04703082
260,0.8980582524271845,0.7704756543765832,0.7704756543765832,0.9133960878443736,0.8980582524271845,0.47661817007429197,0.036093608
261,0.9142394822006472,0.7636269818932357,0.7636269818932357,0.917674566892055,0.9142394822006472,0.5078149371266982,0.026636861
262,0.8996763754045307,0.7477249272914908,0.7477249272914908,0.9092044247916892,0.8996763754045307,0.4552058620182409,0.030701075
263,0.901294498381877,0.7564968571160522,0.7564968571160522,0.9114920477439081,0.901294498381877,0.46837273176041233,0.025147475
264,0.9045307443365695,0.7267567314006942,0.7267567314006942,0.9067952465462643,0.9045307443365695,0.4432169059649533,0.024987914
265,0.912621359223301,0.7390937236138475,0.7390937236138474,0.912621359223301,0.912621359223301,0.4781874472276949,0.022176892
266,0.9174757281553398,0.7102448634956375,0.7102448634956375,0.9107015293697438,0.9174757281553398,0.46355078216946155,0.018541116
267,0.9061488673139159,0.7118866685430153,0.7118866685430153,0.9046737704172736,0.9061488673139159,0.4306425561520276,0.034487274
268,0.9077669902912622,0.7206585983675766,0.7206585983675766,0.907041426251598,0.9077669902912622,0.4448437959627065,0.018466933
269,0.9045307443365695,0.7503987240829346,0.7503987240829346,0.9113733898717015,0.9045307443365695,0.46917996559008934,0.033569444
270,0.9093851132686084,0.7609531851017919,0.760953185101792,0.915196220763383,0.9093851132686084,0.49225735319617325,0.023897748
271,0.9110032362459547,0.6751571441973918,0.6751571441973918,0.9009200666512561,0.9110032362459547,0.4027548908350252,0.040751636
272,0.9142394822006472,0.6769396753916878,0.6769396753916876,0.9035265562535694,0.9142394822006472,0.41617900297840416,0.052472822
273,0.9255663430420712,0.8092691622103387,0.8092691622103386,0.930498725804121,0.9255663430420712,0.5833997356862072,0.08357695
274,0.872168284789644,0.6774087625480815,0.6774087625480815,0.8865898799151225,0.872168284789644,0.32000837995477016,0.14776546
275,0.8964401294498382,0.7144197391875411,0.7144197391875411,0.9013265692877345,0.8964401294498382,0.4101066874881214,0.15497619
276,0.8883495145631068,0.757247396566282,0.757247396566282,0.908158136932905,0.8883495145631068,0.44346945387468395,0.28927934
277,0.8187702265372169,0.7268036401163336,0.7268036401163337,0.8930833612320054,0.8187702265372169,0.3267536206329655,0.42056096
278,0.8673139158576052,0.8087062576226662,0.8087062576226663,0.9165548321186838,0.8673139158576052,0.46872934862052895,0.36371383
279,0.8867313915857605,0.7642367951965475,0.7642367951965476,0.9093316920708876,0.8867313915857605,0.44846257917920046,0.2073377
280,0.8883495145631068,0.7651280607936954,0.7651280607936956,0.9098756454525856,0.8883495145631068,0.45228816985232384,0.12103978
281,0.8802588996763754,0.7449104043531288,0.7449104043531288,0.9037156884501987,0.8802588996763754,0.41566183665801626,0.09624636
282,0.912621359223301,0.7469743878412609,0.7469743878412608,0.9140066816934611,0.912621359223301,0.48637233258312584,0.057007253
283,0.9061488673139159,0.7512899896800825,0.7512899896800825,0.9121357197552356,0.9061488673139159,0.47402887669816646,0.051355843
284,0.9142394822006472,0.7084623323013416,0.7084623323013416,0.9083567535343213,0.9142394822006472,0.4507320081226842,0.055366933
285,0.9061488673139159,0.7197673327704288,0.7197673327704286,0.9061488673139159,0.9061488673139159,0.4395346655408575,0.04060549
286,0.9045307443365695,0.774040716765175,0.774040716765175,0.916025789205401,0.9045307443365695,0.4943122569264324,0.05702819
287,0.8964401294498382,0.7301810676423679,0.7301810676423679,0.904583122833141,0.8964401294498382,0.42845503760523707,0.047962114
288,0.9110032362459547,0.7303217937892861,0.7303217937892861,0.9103036880370777,0.9110032362459547,0.464324625462774,0.031135913
289,0.9077669902912622,0.744300591049817,0.7443005910498169,0.9114339596284138,0.9077669902912622,0.47058722287470545,0.025871392
290,0.912621359223301,0.7154517309316071,0.7154517309316072,0.9085662312389896,0.912621359223301,0.45312938240260964,0.030395435
291,0.912621359223301,0.731213059386434,0.731213059386434,0.9112524475645066,0.912621359223301,0.46992188604678864,0.035819523
292,0.9158576051779935,0.7408762548081433,0.7408762548081432,0.9145417861381233,0.9158576051779935,0.4895615509941691,0.03678574
293,0.9077669902912622,0.7285392625949902,0.7285392625949901,0.9084951456310678,0.9077669902912622,0.4535254527978459,0.03370615
294,0.9093851132686084,0.7373111924195516,0.7373111924195515,0.9108194980163631,0.9093851132686084,0.46734237996923716,0.044955865
295,0.912621359223301,0.7469743878412609,0.7469743878412608,0.9140066816934611,0.912621359223301,0.48637233258312584,0.02020589
296,0.912621359223301,0.731213059386434,0.731213059386434,0.9112524475645066,0.912621359223301,0.46992188604678864,0.029027143
297,0.9174757281553398,0.7338868561778779,0.7338868561778779,0.9142974293879985,0.9174757281553398,0.48757876502196684,0.012675325
298,0.9174757281553398,0.7338868561778779,0.7338868561778779,0.9142974293879985,0.9174757281553398,0.48757876502196684,0.014148397
299,0.9029126213592233,0.7179848015761328,0.7179848015761328,0.904445130662167,0.9029126213592233,0.4292824747414598,0.039004195
