epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
65,0.8733031674208145,0.8769953051643193,0.8769953051643193,0.8832394302766841,0.8733031674208145,0.7270464395850773,0.17806979
66,0.8371040723981901,0.8392018779342723,0.8392018779342724,0.8506121905775885,0.8371040723981901,0.651154626350639,0.18642417
67,0.8190045248868778,0.8444131455399061,0.8444131455399061,0.856285576632732,0.8190045248868778,0.6468253112104629,0.18541972
68,0.8552036199095022,0.8710798122065728,0.8710798122065728,0.8768832976977774,0.8552036199095022,0.7041736265376605,0.16542289
69,0.8280542986425339,0.8510798122065728,0.8510798122065728,0.86117309987104,0.8280542986425339,0.6607146662891198,0.17146666
70,0.8597285067873304,0.829906103286385,0.8299061032863849,0.8578995324725875,0.8597285067873304,0.6732205011479303,0.15545699
71,0.7194570135746606,0.7896244131455399,0.7896244131455399,0.8428609259323225,0.7194570135746606,0.5505326289337922,0.20242748
72,0.8687782805429864,0.8847887323943662,0.8847887323943662,0.8884229675428598,0.8687782805429864,0.7314257459460788,0.19038084
73,0.8552036199095022,0.8822065727699531,0.8822065727699531,0.8875301521186612,0.8552036199095022,0.7192936745466333,0.16419116
74,0.9004524886877828,0.9007042253521127,0.9007042253521128,0.9055412721474617,0.9004524886877828,0.780856093522538,0.20171739
75,0.8687782805429864,0.8773708920187794,0.8773708920187794,0.8826218621020263,0.8687782805429864,0.7228648180868439,0.16500127
76,0.8778280542986425,0.8692018779342723,0.8692018779342723,0.8808747567154741,0.8778280542986425,0.7259018507541728,0.18133344
77,0.8733031674208145,0.8361971830985915,0.8361971830985915,0.8720004079816037,0.8733031674208145,0.7023829504273488,0.15582478
78,0.8506787330316742,0.8825821596244132,0.8825821596244132,0.8891885120227366,0.8506787330316742,0.717855163777398,0.17085221
79,0.8371040723981901,0.8651643192488263,0.8651643192488262,0.8739025894281439,0.8371040723981901,0.6857970652392286,0.16608654
80,0.8642533936651584,0.8777464788732394,0.8777464788732394,0.8825147093488138,0.8642533936651584,0.7193218547451539,0.15268013
81,0.8823529411764706,0.8873708920187793,0.8873708920187794,0.8920284719440422,0.8823529411764706,0.747056061396821,0.15461327
82,0.8733031674208145,0.8881220657276996,0.8881220657276996,0.8912663674725804,0.8733031674208145,0.7390795144392477,0.16183709
83,0.8235294117647058,0.8588732394366196,0.8588732394366198,0.8713887922032719,0.8235294117647058,0.671484935630981,0.15274441
84,0.8959276018099548,0.9047887323943662,0.9047887323943662,0.906385799687646,0.8959276018099548,0.7788131718675234,0.154271
85,0.8823529411764706,0.8984976525821596,0.8984976525821595,0.9000180255963469,0.8823529411764706,0.7588371741333415,0.14250584
86,0.7601809954751131,0.8196244131455399,0.8196244131455399,0.8562106488818158,0.7601809954751131,0.600270817710037,0.18800476
87,0.8733031674208145,0.8918309859154929,0.891830985915493,0.8943861568295958,0.8733031674208145,0.7435517569690429,0.1854348
88,0.8868778280542986,0.8758685446009389,0.8758685446009389,0.8884302161613086,0.8868778280542986,0.7438172649017596,0.1676029
89,0.8687782805429864,0.8551173708920188,0.8551173708920188,0.8705128621095007,0.8687782805429864,0.7027521598447302,0.14423378
90,0.8506787330316742,0.8788732394366197,0.8788732394366198,0.8850985046926838,0.8506787330316742,0.7122511141577583,0.14039056
91,0.8552036199095022,0.8784976525821596,0.8784976525821597,0.8837637079123147,0.8552036199095022,0.7140373256646562,0.14352591
92,0.8552036199095022,0.8710798122065728,0.8710798122065728,0.8768832976977774,0.8552036199095022,0.7041736265376605,0.16415429
93,0.8552036199095022,0.8710798122065728,0.8710798122065728,0.8768832976977774,0.8552036199095022,0.7041736265376605,0.15216672
94,0.8687782805429864,0.8922065727699531,0.8922065727699531,0.8951058599142326,0.8687782805429864,0.7408902503266017,0.15860698
95,0.8416289592760181,0.8684976525821596,0.8684976525821597,0.8763021155929539,0.8416289592760181,0.6927458482062262,0.15110907
96,0.8597285067873304,0.8707042253521127,0.8707042253521127,0.8766589447703999,0.8597285067873304,0.7072373353841155,0.13767378
97,0.8914027149321267,0.8977464788732394,0.8977464788732396,0.9008175136114002,0.8914027149321267,0.7670656832085647,0.1327508
98,0.8868778280542986,0.8832863849765258,0.8832863849765258,0.8913816198884073,0.8868778280542986,0.7490535594228572,0.13308297
99,0.9049773755656109,0.8706572769953052,0.8706572769953052,0.9057760227836954,0.9049773755656109,0.7783748001967643,0.14527464
100,0.7375565610859729,0.7955399061032864,0.7955399061032864,0.8355664967675626,0.7375565610859729,0.5555911726918326,0.14310046
101,0.751131221719457,0.8129577464788733,0.8129577464788732,0.8530961692701947,0.751131221719457,0.5889708432045029,0.17227471
102,0.8733031674208145,0.8732863849765258,0.8732863849765258,0.8810082437533417,0.8733031674208145,0.7235031433266826,0.13839495
103,0.8823529411764706,0.8910798122065728,0.8910798122065728,0.8944636678200691,0.8823529411764706,0.7507429809689721,0.16672346
104,0.8778280542986425,0.8840375586854461,0.8840375586854461,0.8888280747447772,0.8778280542986425,0.7388879315560591,0.14079179
105,0.8868778280542986,0.8832863849765258,0.8832863849765258,0.8913816198884073,0.8868778280542986,0.7490535594228572,0.12949216
106,0.8823529411764706,0.8873708920187793,0.8873708920187794,0.8920284719440422,0.8823529411764706,0.747056061396821,0.14065337
107,0.8778280542986425,0.8877464788732394,0.8877464788732395,0.8913851766108948,0.8778280542986425,0.7427395536923667,0.11781969
108,0.8823529411764706,0.8947887323943662,0.8947887323943662,0.8971269413581181,0.8823529411764706,0.7546707594528482,0.14013045
109,0.8416289592760181,0.8610798122065728,0.8610798122065727,0.8688195950571164,0.8416289592760181,0.6820908445369755,0.114407256
110,0.8823529411764706,0.8873708920187793,0.8873708920187794,0.8920284719440422,0.8823529411764706,0.747056061396821,0.1288023
111,0.8642533936651584,0.8666197183098592,0.8666197183098592,0.8744503886093262,0.8642533936651584,0.7070368177733335,0.13527057
112,0.8733031674208145,0.865868544600939,0.8658685446009391,0.8772232669291494,0.8733031674208145,0.7171388719276838,0.1726482
113,0.8506787330316742,0.8640375586854461,0.8640375586854461,0.8709213652186262,0.8506787330316742,0.691980872872852,0.16501316
114,0.8868778280542986,0.8758685446009389,0.8758685446009389,0.8884302161613086,0.8868778280542986,0.7438172649017596,0.15661272
115,0.8009049773755657,0.8273708920187793,0.8273708920187794,0.8427153801352986,0.8009049773755657,0.6137528918212674,0.16761336
116,0.7420814479638009,0.7543661971830986,0.7543661971830986,0.7795418354959246,0.7420814479638009,0.47818792273937233,0.14736216
117,0.9004524886877828,0.9007042253521127,0.9007042253521128,0.9055412721474617,0.9004524886877828,0.780856093522538,0.13615766
118,0.746606334841629,0.6130516431924883,0.6130516431924883,0.7847389406718716,0.746606334841629,0.3766423869584145,0.12582465
119,0.8823529411764706,0.8651173708920188,0.8651173708920188,0.8823529411764706,0.8823529411764706,0.7302347417840376,0.15474816
120,0.8506787330316742,0.8677464788732394,0.8677464788732395,0.8741461506435039,0.8506787330316742,0.6967300688547349,0.11671611
121,0.8823529411764706,0.8873708920187793,0.8873708920187794,0.8920284719440422,0.8823529411764706,0.747056061396821,0.17645267
122,0.8597285067873304,0.8744131455399061,0.8744131455399062,0.879672166380743,0.8597285067873304,0.7117033094094655,0.13426138
123,0.7149321266968326,0.7566197183098591,0.7566197183098591,0.7922675701580366,0.7149321266968326,0.47992257522143517,0.14151391
124,0.7601809954751131,0.8084976525821597,0.8084976525821597,0.8384359048659251,0.7601809954751131,0.576943147050869,0.124179
125,0.8959276018099548,0.8973708920187793,0.8973708920187794,0.9020506402233561,0.8959276018099548,0.7722293450496698,0.10259871
126,0.8687782805429864,0.8884976525821596,0.8884976525821596,0.8916532079114604,0.8687782805429864,0.7360451065712921,0.13091587
127,0.9049773755656109,0.904037558685446,0.904037558685446,0.9091120041346286,0.9049773755656109,0.7896074145508463,0.118250236
128,0.9095022624434389,0.9073708920187793,0.9073708920187794,0.9127661554132142,0.9095022624434389,0.7984876160293228,0.13429648
129,0.8461538461538461,0.8644131455399061,0.8644131455399062,0.8714588502894954,0.8461538461538461,0.6893699929483046,0.12880312
130,0.8733031674208145,0.8844131455399061,0.884413145539906,0.8883690457060927,0.8733031674208145,0.7348369816149269,0.12130066
131,0.8733031674208145,0.8844131455399061,0.884413145539906,0.8883690457060927,0.8733031674208145,0.7348369816149269,0.1140903
132,0.8823529411764706,0.8873708920187793,0.8873708920187794,0.8920284719440422,0.8823529411764706,0.747056061396821,0.103234634
133,0.8778280542986425,0.8877464788732394,0.8877464788732395,0.8913851766108948,0.8778280542986425,0.7427395536923667,0.10439302
134,0.8914027149321267,0.9051643192488263,0.9051643192488263,0.9058848370101436,0.8914027149321267,0.7745045372907694,0.11545364
135,0.8868778280542986,0.894413145539906,0.894413145539906,0.8976069372162117,0.8868778280542986,0.7588505517117913,0.09155785
136,0.8823529411764706,0.8947887323943662,0.8947887323943662,0.8971269413581181,0.8823529411764706,0.7546707594528482,0.12411542
137,0.8371040723981901,0.8429107981220657,0.8429107981220657,0.8533374630979911,0.8371040723981901,0.6555018702632421,0.12315986
138,0.8823529411764706,0.8873708920187793,0.8873708920187794,0.8920284719440422,0.8823529411764706,0.747056061396821,0.10471745
139,0.8868778280542986,0.8981220657276996,0.8981220657276996,0.9001484911197632,0.8868778280542986,0.7626142892978895,0.11179242
140,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.7482533097899338,0.11742606
141,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.7557026254295708,0.09178112
142,0.8597285067873304,0.8818309859154929,0.881830985915493,0.8863437716285271,0.8597285067873304,0.7212904483967263,0.09161342
143,0.8506787330316742,0.8677464788732394,0.8677464788732395,0.8741461506435039,0.8506787330316742,0.6967300688547349,0.105719194
144,0.8868778280542986,0.8981220657276996,0.8981220657276996,0.9001484911197632,0.8868778280542986,0.7626142892978895,0.1121768
145,0.8778280542986425,0.8840375586854461,0.8840375586854461,0.8888280747447772,0.8778280542986425,0.7388879315560591,0.13545333
146,0.8280542986425339,0.862206572769953,0.862206572769953,0.8735756881707379,0.8280542986425339,0.6781121260100432,0.13823965
147,0.7873303167420814,0.8136619718309859,0.813661971830986,0.8315335183847294,0.7873303167420814,0.5876153082612962,0.14386103
148,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.7708706190193056,0.12031808
149,0.9049773755656109,0.904037558685446,0.904037558685446,0.9091120041346286,0.9049773755656109,0.7896074145508463,0.11541541
150,0.8778280542986425,0.8729107981220657,0.8729107981220657,0.8825164277652966,0.8778280542986425,0.7287766318588627,0.15402357
151,0.8552036199095022,0.8673708920187794,0.8673708920187794,0.8737630512250473,0.8552036199095022,0.69956419505106,0.1252313
152,0.8823529411764706,0.8873708920187793,0.8873708920187794,0.8920284719440422,0.8823529411764706,0.747056061396821,0.12511894
153,0.8778280542986425,0.9025821596244132,0.9025821596244132,0.903867948199938,0.8778280542986425,0.760490052256477,0.111308746
154,0.8868778280542986,0.894413145539906,0.894413145539906,0.8976069372162117,0.8868778280542986,0.7588505517117913,0.09684168
155,0.8959276018099548,0.893661971830986,0.8936619718309861,0.9002468120115178,0.8959276018099548,0.7693304869868517,0.09233445
156,0.8506787330316742,0.8788732394366197,0.8788732394366198,0.8850985046926838,0.8506787330316742,0.7122511141577583,0.10130799
157,0.8778280542986425,0.8877464788732394,0.8877464788732395,0.8913851766108948,0.8778280542986425,0.7427395536923667,0.10518529
158,0.8823529411764706,0.8873708920187793,0.8873708920187794,0.8920284719440422,0.8823529411764706,0.747056061396821,0.11852283
159,0.8371040723981901,0.8614553990610329,0.861455399061033,0.8699587839535804,0.8371040723981901,0.6802410023749577,0.096504524
160,0.8642533936651584,0.8851643192488263,0.8851643192488263,0.8889730209701747,0.8642533936651584,0.7286255375093907,0.10583895
161,0.8733031674208145,0.8732863849765258,0.8732863849765258,0.8810082437533417,0.8733031674208145,0.7235031433266826,0.10868382
162,0.8552036199095022,0.8228638497652583,0.8228638497652582,0.8530804037591369,0.8552036199095022,0.6617672077443066,0.1019253
163,0.8959276018099548,0.8899530516431924,0.8899530516431925,0.8986909855384286,0.8959276018099548,0.7667015224267751,0.0968555
164,0.8687782805429864,0.8810798122065728,0.8810798122065728,0.8854129616513516,0.8687782805429864,0.7270320986971713,0.101846576
165,0.8506787330316742,0.8788732394366197,0.8788732394366198,0.8850985046926838,0.8506787330316742,0.7122511141577583,0.111568436
166,0.8687782805429864,0.8847887323943662,0.8847887323943662,0.8884229675428598,0.8687782805429864,0.7314257459460788,0.08155577
167,0.8778280542986425,0.8840375586854461,0.8840375586854461,0.8888280747447772,0.8778280542986425,0.7388879315560591,0.10469109
168,0.8823529411764706,0.8873708920187793,0.8873708920187794,0.8920284719440422,0.8823529411764706,0.747056061396821,0.0994637
169,0.8597285067873304,0.8744131455399061,0.8744131455399062,0.879672166380743,0.8597285067873304,0.7117033094094655,0.09787846
170,0.918552036199095,0.9177464788732395,0.9177464788732395,0.9216518775342305,0.918552036199095,0.8188248020547325,0.08283495
171,0.9276018099547512,0.9281220657276995,0.9281220657276995,0.9305375996552467,0.9276018099547512,0.8391619880801423,0.08456288
172,0.8823529411764706,0.8873708920187793,0.8873708920187794,0.8920284719440422,0.8823529411764706,0.747056061396821,0.09580864
173,0.7963800904977375,0.8129107981220658,0.8129107981220657,0.8285727752639517,0.7963800904977375,0.5895691180124075,0.08742611
174,0.8597285067873304,0.8781220657276996,0.8781220657276996,0.8828996792774823,0.8597285067873304,0.7163875877130135,0.11196681
175,0.8823529411764706,0.876244131455399,0.876244131455399,0.8861089890501657,0.8823529411764706,0.7374760579530936,0.118036784
176,0.832579185520362,0.7691079812206573,0.7691079812206574,0.8334905136143527,0.832579185520362,0.600687120853683,0.09691215
177,0.8552036199095022,0.8488262910798122,0.8488262910798122,0.8613088693107152,0.8552036199095022,0.6797610749704109,0.09699995
178,0.8506787330316742,0.8788732394366197,0.8788732394366198,0.8850985046926838,0.8506787330316742,0.7122511141577583,0.09474265
179,0.8823529411764706,0.8947887323943662,0.8947887323943662,0.8971269413581181,0.8823529411764706,0.7546707594528482,0.117324375
180,0.8506787330316742,0.8862910798122066,0.8862910798122066,0.893506723956551,0.8506787330316742,0.723678903812894,0.13556351
181,0.8868778280542986,0.9092488262910798,0.9092488262910798,0.909160265179417,0.8868778280542986,0.7753601442878494,0.13220224
182,0.9140271493212669,0.914413145539906,0.9144131455399062,0.9179771962577393,0.9140271493212669,0.8098843421148408,0.14899035
183,0.9095022624434389,0.8999530516431924,0.8999530516431924,0.9103156029022265,0.9095022624434389,0.7941847191852812,0.1111802
184,0.918552036199095,0.9251643192488263,0.9251643192488263,0.9250800035113762,0.918552036199095,0.8240528821489672,0.10895885
185,0.9004524886877828,0.9007042253521127,0.9007042253521128,0.9055412721474617,0.9004524886877828,0.780856093522538,0.09802059
186,0.8868778280542986,0.8981220657276996,0.8981220657276996,0.9001484911197632,0.8868778280542986,0.7626142892978895,0.08468564
187,0.8687782805429864,0.8922065727699531,0.8922065727699531,0.8951058599142326,0.8687782805429864,0.7408902503266017,0.08704519
188,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.7482533097899338,0.07422038
189,0.8778280542986425,0.8914553990610329,0.8914553990610329,0.8941669785323035,0.8778280542986425,0.7468268620102273,0.09039813
190,0.8190045248868778,0.8444131455399061,0.8444131455399061,0.856285576632732,0.8190045248868778,0.6468253112104629,0.09505125
191,0.8280542986425339,0.8510798122065728,0.8510798122065728,0.86117309987104,0.8280542986425339,0.6607146662891198,0.08199988
192,0.8823529411764706,0.8984976525821596,0.8984976525821595,0.9000180255963469,0.8823529411764706,0.7588371741333415,0.08300755
193,0.8597285067873304,0.8744131455399061,0.8744131455399062,0.879672166380743,0.8597285067873304,0.7117033094094655,0.07417291
194,0.8416289592760181,0.8610798122065728,0.8610798122065727,0.8688195950571164,0.8416289592760181,0.6820908445369755,0.0798985
195,0.8371040723981901,0.8651643192488263,0.8651643192488262,0.8739025894281439,0.8371040723981901,0.6857970652392286,0.07367109
196,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.7482533097899338,0.07109717
197,0.8506787330316742,0.8751643192488263,0.8751643192488263,0.8812311463046756,0.8506787330316742,0.7068637392403824,0.10786004
198,0.8868778280542986,0.8907042253521127,0.8907042253521128,0.8952971824063759,0.8868778280542986,0.7553332123583434,0.110690586
199,0.8868778280542986,0.8869953051643193,0.8869953051643193,0.8932210936747857,0.8868778280542986,0.7520659843152679,0.0911031
200,0.8868778280542986,0.8907042253521127,0.8907042253521128,0.8952971824063759,0.8868778280542986,0.7553332123583434,0.09231265
201,0.8597285067873304,0.8373239436619718,0.8373239436619717,0.859238346382873,0.8597285067873304,0.6771961414847748,0.10816344
202,0.8597285067873304,0.8373239436619718,0.8373239436619717,0.859238346382873,0.8597285067873304,0.6771961414847748,0.098979875
203,0.8642533936651584,0.8777464788732394,0.8777464788732394,0.8825147093488138,0.8642533936651584,0.7193218547451539,0.08322019
204,0.8009049773755657,0.842206572769953,0.842206572769953,0.8609761123927342,0.8009049773755657,0.6392502198139167,0.07999291
205,0.8642533936651584,0.8777464788732394,0.8777464788732394,0.8825147093488138,0.8642533936651584,0.7193218547451539,0.104441784
206,0.8054298642533937,0.7268544600938966,0.7268544600938968,0.8073750775645093,0.8054298642533937,0.5305656755766239,0.08932882
207,0.8552036199095022,0.8525352112676057,0.8525352112676057,0.8633795398501279,0.8552036199095022,0.6832832477977688,0.08159798
208,0.8868778280542986,0.894413145539906,0.894413145539906,0.8976069372162117,0.8868778280542986,0.7588505517117913,0.09788014
209,0.8506787330316742,0.8714553990610329,0.871455399061033,0.8775816833428218,0.8506787330316742,0.7016906464668509,0.07953048
210,0.8371040723981901,0.8577464788732394,0.8577464788732395,0.8662266526043617,0.8371040723981901,0.674890154002069,0.08503848
211,0.8416289592760181,0.8610798122065728,0.8610798122065727,0.8688195950571164,0.8416289592760181,0.6820908445369755,0.07842672
212,0.8597285067873304,0.8781220657276996,0.8781220657276996,0.8828996792774823,0.8597285067873304,0.7163875877130135,0.09150522
213,0.8687782805429864,0.8847887323943662,0.8847887323943662,0.8884229675428598,0.8687782805429864,0.7314257459460788,0.089989945
214,0.8687782805429864,0.8884976525821596,0.8884976525821596,0.8916532079114604,0.8687782805429864,0.7360451065712921,0.10291088
215,0.8597285067873304,0.8781220657276996,0.8781220657276996,0.8828996792774823,0.8597285067873304,0.7163875877130135,0.09155162
216,0.8868778280542986,0.8907042253521127,0.8907042253521128,0.8952971824063759,0.8868778280542986,0.7553332123583434,0.082369514
217,0.8914027149321267,0.8866197183098592,0.8866197183098592,0.8949947111711817,0.8914027149321267,0.7578132439785034,0.059187558
218,0.9095022624434389,0.9110798122065727,0.9110798122065727,0.9143877527148112,0.9095022624434389,0.8010750972329634,0.06977654
219,0.8733031674208145,0.8732863849765258,0.8732863849765258,0.8810082437533417,0.8733031674208145,0.7235031433266826,0.07255466
220,0.8868778280542986,0.8869953051643193,0.8869953051643193,0.8932210936747857,0.8868778280542986,0.7520659843152679,0.07197077
221,0.8823529411764706,0.8984976525821596,0.8984976525821595,0.9000180255963469,0.8823529411764706,0.7588371741333415,0.063432984
222,0.8733031674208145,0.8992488262910798,0.8992488262910798,0.9013007632202679,0.8733031674208145,0.7531844973272434,0.075999185
223,0.8642533936651584,0.8777464788732394,0.8777464788732394,0.8825147093488138,0.8642533936651584,0.7193218547451539,0.07458466
224,0.8914027149321267,0.9051643192488263,0.9051643192488263,0.9058848370101436,0.8914027149321267,0.7745045372907694,0.08516206
225,0.9004524886877828,0.904413145539906,0.9044131455399061,0.9074512996081624,0.9004524886877828,0.7838329866200534,0.06307845
226,0.8959276018099548,0.8973708920187793,0.8973708920187794,0.9020506402233561,0.8959276018099548,0.7722293450496698,0.0690577
