epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
229,0.7425373134328358,0.7212121212121212,0.7212121212121212,0.750147796017201,0.7425373134328358,0.43234713180164386,0.084640115
230,0.7089552238805971,0.6845959595959596,0.6845959595959595,0.7182455071580871,0.7089552238805971,0.3599915251298657,0.09043898
231,0.7052238805970149,0.676010101010101,0.676010101010101,0.7116110957230882,0.7052238805970149,0.3455893276079784,0.04404363
232,0.7276119402985075,0.6868686868686869,0.686868686868687,0.7253270772463623,0.7276119402985075,0.3771456564678411,0.11368116
233,0.7238805970149254,0.7247474747474747,0.7247474747474747,0.7513117937312752,0.7238805970149254,0.42696238811103043,0.102755964
234,0.7126865671641791,0.7077020202020202,0.7077020202020203,0.7365856207000803,0.7126865671641791,0.3960381192234391,0.06130638
235,0.75,0.7151515151515151,0.7151515151515152,0.7492855782053726,0.75,0.43157182022937435,0.09975123
236,0.7052238805970149,0.6585858585858586,0.6585858585858586,0.7011426099719572,0.7052238805970149,0.32214183760325155,0.16936085
237,0.6828358208955224,0.6419191919191919,0.6419191919191919,0.6837630940145797,0.6828358208955224,0.28302656148743177,0.13862751
238,0.7014925373134329,0.6616161616161615,0.6616161616161615,0.7014925373134329,0.7014925373134329,0.32323232323232326,0.12890854
239,0.7238805970149254,0.6869949494949494,0.6869949494949495,0.7238805970149254,0.7238805970149254,0.373989898989899,0.0874189
240,0.7201492537313433,0.6667929292929293,0.6667929292929292,0.7123321314147288,0.7201492537313433,0.34619689953249916,0.11108346
241,0.7350746268656716,0.7011363636363637,0.7011363636363637,0.735854341999125,0.7350746268656716,0.40112216410095985,0.08055004
242,0.7388059701492538,0.7155303030303031,0.7155303030303031,0.7455527594585214,0.7388059701492538,0.4221979146147024,0.13031085
243,0.7425373134328358,0.7241161616161615,0.7241161616161617,0.7520778749251769,0.7425373134328358,0.4361338653301378,0.112510405
244,0.7910447761194029,0.7805555555555556,0.7805555555555556,0.800405117270789,0.7910447761194029,0.544843553099876,0.1456551
245,0.7089552238805971,0.6381313131313131,0.6381313131313132,0.6944485493325452,0.7089552238805971,0.3011286465708178,0.183019
246,0.7425373134328358,0.6805555555555556,0.6805555555555556,0.7325259218436982,0.7425373134328358,0.3878531800238936,0.10582191
247,0.75,0.7267676767676767,0.7267676767676768,0.75564344386979,0.75,0.4452499514949277,0.12532361
248,0.7611940298507462,0.7525252525252526,0.7525252525252525,0.7754193385791494,0.7611940298507462,0.4867139619868325,0.0642141
249,0.7761194029850746,0.781060606060606,0.781060606060606,0.7993685419058553,0.7761194029850746,0.5352248291284867,0.07920775
250,0.7164179104477612,0.6872474747474748,0.6872474747474747,0.7216795698689239,0.7164179104477612,0.3685403150674757,0.075331494
251,0.746268656716418,0.7297979797979798,0.7297979797979797,0.7567164179104479,0.746268656716418,0.4462714971385123,0.058364134
252,0.7350746268656716,0.7127525252525253,0.7127525252525253,0.7428349300702132,0.7350746268656716,0.41581330883890977,0.05274387
253,0.7238805970149254,0.6724747474747474,0.6724747474747474,0.7168207545269604,0.7238805970149254,0.3566227135381856,0.046264485
254,0.746268656716418,0.7007575757575758,0.7007575757575759,0.7411082883455066,0.746268656716418,0.4120553989908689,0.046855178
255,0.75,0.7151515151515151,0.7151515151515152,0.7492855782053726,0.75,0.43157182022937435,0.031619832
256,0.7425373134328358,0.6921717171717172,0.6921717171717172,0.7356746558903315,0.7425373134328358,0.39887333920398466,0.044332415
257,0.753731343283582,0.7179292929292929,0.717929292929293,0.7523486579369952,0.753731343283582,0.43846837458399374,0.045051362
258,0.7425373134328358,0.727020202020202,0.727020202020202,0.7540954738963037,0.7425373134328358,0.4400004975998325,0.080366954
259,0.7052238805970149,0.6643939393939393,0.6643939393939393,0.7043758157204074,0.7052238805970149,0.32975734151328956,0.086486
260,0.7611940298507462,0.7292929292929293,0.7292929292929292,0.7611940298507462,0.7611940298507462,0.4585858585858586,0.070257306
261,0.7835820895522388,0.7604797979797979,0.7604797979797979,0.7863216034452244,0.7835820895522388,0.5152658775058745,0.04922652
262,0.7611940298507462,0.7380050505050505,0.7380050505050505,0.7657986662432519,0.7611940298507462,0.4684413310196842,0.02829479
263,0.7276119402985075,0.7071969696969698,0.7071969696969697,0.7374959521917042,0.7276119402985075,0.4032088298629612,0.028253278
264,0.7388059701492538,0.7010101010101011,0.7010101010101011,0.7373317414969619,0.7388059701492538,0.4044273767889444,0.029298214
265,0.7276119402985075,0.6984848484848485,0.6984848484848486,0.7318109911273127,0.7276119402985075,0.3916286411880508,0.03380191
266,0.7761194029850746,0.7578282828282829,0.7578282828282829,0.7821792201781789,0.7761194029850746,0.5050545645244419,0.04496837
267,0.7313432835820896,0.6402777777777777,0.6402777777777777,0.7189072983705327,0.7313432835820896,0.3382074832597966,0.07093573
268,0.7276119402985075,0.6781565656565656,0.6781565656565657,0.7212940721348051,0.7276119402985075,0.36699907422631994,0.15645435
269,0.7425373134328358,0.7154040404040404,0.7154040404040404,0.7465483641699338,0.7425373134328358,0.42501174419008564,0.16785148
270,0.7089552238805971,0.7107323232323233,0.710732323232323,0.7395068667551534,0.7089552238805971,0.39947347803426103,0.15086329
271,0.6940298507462687,0.6938131313131313,0.6938131313131314,0.7250081263374597,0.6940298507462687,0.3674007122723731,0.15122582
272,0.7164179104477612,0.7017676767676768,0.7017676767676768,0.7319033351068298,0.7164179104477612,0.38888445562747914,0.12537622
273,0.7164179104477612,0.6814393939393939,0.6814393939393939,0.7181005086924926,0.7164179104477612,0.360834384073279,0.077832565
274,0.7164179104477612,0.6727272727272727,0.6727272727272727,0.7132659682951701,0.7164179104477612,0.3497195779097138,0.05916524
275,0.7686567164179104,0.7406565656565656,0.7406565656565657,0.7700523599232304,0.7686567164179104,0.47860148646045214,0.08720644
276,0.7611940298507462,0.740909090909091,0.740909090909091,0.767528635890316,0.7611940298507462,0.4719119045605461,0.057371862
277,0.7574626865671642,0.7119949494949496,0.7119949494949495,0.7521344453141166,0.7574626865671642,0.4367054894585338,0.06918479
278,0.746268656716418,0.7123737373737373,0.7123737373737374,0.746268656716418,0.746268656716418,0.42474747474747476,0.041278943
279,0.75,0.735479797979798,0.735479797979798,0.7613683524041026,0.75,0.4563965116928185,0.06742568
280,0.7238805970149254,0.6928030303030304,0.6928030303030304,0.7272395433897705,0.7238805970149254,0.38139166018006315,0.046907276
281,0.7276119402985075,0.6781565656565656,0.6781565656565657,0.7212940721348051,0.7276119402985075,0.36699907422631994,0.045670506
282,0.7425373134328358,0.7037878787878789,0.7037878787878787,0.7403935001943034,0.7425373134328358,0.4112926280669565,0.031573743
283,0.7126865671641791,0.6728535353535353,0.6728535353535352,0.7118607761345681,0.7126865671641791,0.3467264212993037,0.059496813
284,0.6865671641791045,0.6330808080808081,0.6330808080808081,0.679691965703398,0.6865671641791045,0.27314867329331816,0.03773199
285,0.746268656716418,0.6978535353535353,0.6978535353535353,0.7400547867947711,0.746268656716418,0.40909794444680586,0.06342916
286,0.7238805970149254,0.6782828282828283,0.6782828282828283,0.7194123794872999,0.7238805970149254,0.3633738757570038,0.0790524
287,0.7201492537313433,0.678409090909091,0.6784090909090909,0.7177938657723916,0.7201492537313433,0.36007217066828345,0.09365656
288,0.7611940298507462,0.7467171717171717,0.7467171717171718,0.7712793176972281,0.7611940298507462,0.47912884912563347,0.08569448
289,0.7574626865671642,0.7526515151515152,0.7526515151515152,0.7751629037721938,0.7574626865671642,0.48453445447911736,0.09790108
290,0.7350746268656716,0.6953282828282829,0.6953282828282829,0.7328602887203328,0.7350746268656716,0.3942191422673988,0.12380113
291,0.7201492537313433,0.7074494949494949,0.7074494949494949,0.7366532804862628,0.7201492537313433,0.39914575461573293,0.12299074
292,0.6977611940298507,0.696590909090909,0.6965909090909091,0.7272893842806427,0.6977611940298507,0.3730580189662146,0.13536164
293,0.7425373134328358,0.7095959595959596,0.7095959595959597,0.74329594885406,0.7425373134328358,0.417992964474321,0.11374721
294,0.7611940298507462,0.7583333333333333,0.7583333333333333,0.7799543946932006,0.7611940298507462,0.49467067234077466,0.10408891
295,0.7350746268656716,0.7446969696969696,0.7446969696969697,0.769121792761981,0.7350746268656716,0.46256158291633304,0.07285819
296,0.7723880597014925,0.7753787878787879,0.7753787878787878,0.7944748627323017,0.7723880597014925,0.5250815428731433,0.062348723
297,0.7388059701492538,0.6893939393939394,0.6893939393939393,0.7323101093721676,0.7388059701492538,0.3916062008105991,0.083403006
298,0.75,0.706439393939394,0.706439393939394,0.7454941572588631,0.75,0.42221809992102716,0.051112384
299,0.75,0.7122474747474747,0.7122474747474747,0.747926711668274,0.75,0.42836611386651413,0.04392793
