epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
226,0.94141689373297,0.8232231742146063,0.8232231742146062,0.9699951248455257,0.94141689373297,0.42676540664969703,0.19577643
227,0.9284741144414169,0.7940024479804162,0.7940024479804162,0.966873335488539,0.9284741144414169,0.3646823244267992,0.18679874
228,0.9073569482288828,0.8169563443492451,0.8169563443492451,0.9676950885195413,0.9073569482288828,0.34783469013121177,0.20616949
229,0.9393732970027248,0.8221705426356589,0.8221705426356589,0.9697333036340952,0.9393732970027248,0.4197744466333555,0.15820667
230,0.9386920980926431,0.8556507547939617,0.8556507547939617,0.9720987172737343,0.9386920980926431,0.4499730680594529,0.15996
231,0.9380108991825613,0.8101917584659323,0.8101917584659323,0.9687442601164069,0.9380108991825613,0.40416660286511263,0.14184964
232,0.9482288828337875,0.815454916360669,0.815454916360669,0.9701738959632853,0.9482288828337875,0.4411855600607394,0.13925858
233,0.9482288828337875,0.815454916360669,0.815454916360669,0.9701738959632853,0.9482288828337875,0.4411855600607394,0.13773884
234,0.9366485013623979,0.8094900040799673,0.8094900040799673,0.9685811843659656,0.9366485013623979,0.39979462447425473,0.14105497
235,0.9509536784741145,0.816858425132599,0.816858425132599,0.970631661954342,0.9509536784741145,0.4525644637999597,0.13452809
236,0.9516348773841962,0.8059322725418196,0.8059322725418196,0.9699516138770323,0.9516348773841962,0.4442109504110354,0.15572001
237,0.9393732970027248,0.8221705426356589,0.8221705426356589,0.9697333036340952,0.9393732970027248,0.4197744466333555,0.16555655
238,0.8944141689373297,0.8215667074663402,0.8215667074663402,0.9677696381995949,0.8944141689373297,0.33385289287288517,0.2255317
239,0.9366485013623979,0.8207670338637292,0.8207670338637291,0.9694045560888731,0.9366485013623979,0.4108801459375413,0.21615489
240,0.9386920980926431,0.8218196654426765,0.8218196654426764,0.9696490187717645,0.9386920980926431,0.4175065403398378,0.17456706
241,0.9400544959128065,0.8112443900448796,0.8112443900448796,0.9689995991152046,0.9400544959128065,0.41094930463354606,0.14535035
242,0.9434604904632152,0.8129987760097919,0.8129987760097919,0.9694567070846716,0.9434604904632152,0.42290320202228676,0.13866374
243,0.9393732970027248,0.8221705426356589,0.8221705426356589,0.9697333036340952,0.9393732970027248,0.4197744466333555,0.13450338
244,0.9407356948228883,0.8454263565891473,0.8454263565891473,0.9715361072524681,0.9407356948228883,0.44621667483769645,0.12830928
245,0.9386920980926431,0.8330966952264381,0.8330966952264381,0.9704676950553213,0.9386920980926431,0.4284686017052245,0.13935103
246,0.9461852861035422,0.8256793145654835,0.8256793145654835,0.970664382432615,0.9461852861035422,0.4442722207915492,0.11733506
247,0.9455040871934605,0.8140514075887393,0.8140514075887393,0.9697521049090714,0.9455040871934605,0.43050215386119994,0.12829725
248,0.9475476839237057,0.8489351285189719,0.8489351285189718,0.9724790262173805,0.9475476839237057,0.4714580198362018,0.14364444
249,0.9032697547683923,0.837405140758874,0.837405140758874,0.9691169612777889,0.9032697547683923,0.3602542980798346,0.228706
250,0.909400544959128,0.8180089759281925,0.8180089759281925,0.9678309372407771,0.909400544959128,0.3520151016045391,0.2216408
251,0.9373297002724795,0.8323949408404733,0.8323949408404733,0.97030496086757,0.9373297002724795,0.424008582577484,0.1914018
252,0.9434604904632152,0.8129987760097919,0.8129987760097919,0.9694567070846716,0.9434604904632152,0.42290320202228676,0.17131135
253,0.9073569482288828,0.8282333741330069,0.8282333741330069,0.9685339301573983,0.9073569482288828,0.3581815576386501,0.19647244
254,0.9318801089918256,0.8070338637290901,0.80703386372909,0.9680507269580347,0.9318801089918256,0.38535421616730914,0.1873348
255,0.944141689373297,0.8359037127702977,0.8359037127702977,0.9711777082362315,0.944141689373297,0.44754995274631043,0.16387108
256,0.9455040871934605,0.8366054671562627,0.8366054671562627,0.9713717828453817,0.9455040871934605,0.4526614390827126,0.14334536
257,0.946866485013624,0.8147531619747042,0.8147531619747042,0.9699587951236014,0.946866485013624,0.435761576982411,0.12579441
258,0.9346049046321526,0.8197144022847818,0.8197144022847817,0.9691718954275701,0.9346049046321526,0.4045060176583096,0.13472214
259,0.9400544959128065,0.8450754793961648,0.8450754793961648,0.971450706318439,0.9400544959128065,0.4438771391566164,0.15331233
260,0.944141689373297,0.8359037127702977,0.8359037127702977,0.9711777082362315,0.944141689373297,0.44754995274631043,0.1343095
261,0.9557220708446866,0.8305915952672378,0.8305915952672378,0.9723200997624472,0.9557220708446866,0.48548400105743766,0.12801293
262,0.944141689373297,0.8359037127702977,0.8359037127702977,0.9711777082362315,0.944141689373297,0.44754995274631043,0.136637
263,0.9434604904632152,0.8129987760097919,0.8129987760097919,0.9694567070846716,0.9434604904632152,0.42290320202228676,0.1368694
264,0.944141689373297,0.8246266829865361,0.8246266829865361,0.9703668446948512,0.944141689373297,0.43655256917474866,0.13360219
265,0.9495912806539509,0.816156670746634,0.8161566707466339,0.9703979774379523,0.9495912806539509,0.44678323549576204,0.12522261
266,0.9434604904632152,0.8468298653610771,0.8468298653610772,0.9718929385196855,0.9434604904632152,0.45589443209218444,0.12166266
267,0.9107629427792916,0.7848796409628723,0.7848796409628723,0.9654065744498501,0.9107629427792916,0.3230039477810442,0.13852052
268,0.9277929155313351,0.8162056303549572,0.8162056303549571,0.9684704159927148,0.9277929155313351,0.3848819608103047,0.374761
269,0.8637602179836512,0.8057772337821297,0.8057772337821296,0.9663869727109821,0.8637602179836512,0.28836824844893705,0.40461603
270,0.9168937329700273,0.844422684618523,0.8444226846185231,0.970037623869116,0.9168937329700273,0.3893135145221688,0.23980701
271,0.9237057220708447,0.8253773969808241,0.8253773969808241,0.9689276189005518,0.9237057220708447,0.38490866205252705,0.16881087
272,0.9311989100817438,0.8292370461036311,0.8292370461036311,0.969634109940518,0.9311989100817438,0.4052703048368561,0.15204759
273,0.9291553133514986,0.8281844145246837,0.8281844145246837,0.9694302750184902,0.9291553133514986,0.3994624030819758,0.16085656
274,0.9366485013623979,0.8320440636474908,0.8320440636474907,0.9702255900853265,0.9366485013623979,0.4218213135674244,0.1494386
275,0.9305177111716622,0.8288861689106487,0.8288861689106487,0.9695651576430873,0.9305177111716622,0.4033116642575385,0.14587143
276,0.9271117166212534,0.8158547531619746,0.8158547531619746,0.9684058199343287,0.9271117166212534,0.3830439396139088,0.15423612
277,0.9427792915531336,0.8352019583843329,0.8352019583843329,0.9709906505758467,0.9427792915531336,0.44258150866584794,0.14608386
278,0.9373297002724795,0.8323949408404733,0.8323949408404733,0.97030496086757,0.9373297002724795,0.424008582577484,0.14179043
279,0.9427792915531336,0.8239249286005712,0.8239249286005711,0.9701775915807886,0.9427792915531336,0.4315897115066266,0.12557547
280,0.9434604904632152,0.8242758057935536,0.8242758057935535,0.9702713442325159,0.9434604904632152,0.4340533916654876,0.12200341
281,0.9427792915531336,0.8126478988168094,0.8126478988168094,0.9693619065443205,0.9427792915531336,0.42044369926678465,0.13108978
282,0.9400544959128065,0.8112443900448796,0.8112443900448796,0.9689995991152046,0.9400544959128065,0.41094930463354606,0.15459251
283,0.9039509536784741,0.8039249286005712,0.8039249286005711,0.9666371495830923,0.9039509536784741,0.33073014986354793,0.33244324
284,0.9223433242506812,0.8246756425948591,0.8246756425948593,0.9688103321709349,0.9223433242506812,0.3814651880706084,0.25748
285,0.9359673024523161,0.8316931864545083,0.8316931864545083,0.9701475027096248,0.9359673024523161,0.4196617011253574,0.17151512
286,0.9318801089918256,0.8295879232966137,0.8295879232966136,0.9697041037699188,0.9318801089918256,0.4072522478212619,0.1693373
287,0.9400544959128065,0.8450754793961648,0.8450754793961648,0.971450706318439,0.9400544959128065,0.4438771391566164,0.13791029
288,0.944141689373297,0.8133496532027744,0.8133496532027743,0.9695533023049169,0.944141689373297,0.4253988186183664,0.14485852
289,0.9393732970027248,0.8447246022031824,0.8447246022031824,0.9713667445787731,0.9393732970027248,0.44156811613526764,0.14062205
290,0.9434604904632152,0.8355528355773154,0.8355528355773153,0.9710833282291818,0.9434604904632152,0.4450482864495735,0.12558992
291,0.9380108991825613,0.8327458180334557,0.8327458180334557,0.9703856503338231,0.9380108991825613,0.4262241310364045,0.1322796
292,0.9427792915531336,0.8239249286005712,0.8239249286005711,0.9701775915807886,0.9427792915531336,0.4315897115066266,0.119416215
293,0.9448228882833788,0.8249775601795186,0.8249775601795185,0.9704641467955746,0.9448228882833788,0.43908814129359175,0.11010656
294,0.9386920980926431,0.8218196654426765,0.8218196654426764,0.9696490187717645,0.9386920980926431,0.4175065403398378,0.14066942
295,0.9461852861035422,0.8144022847817217,0.8144022847817216,0.9698544324194732,0.9461852861035422,0.4331118396681708,0.1159925
296,0.9475476839237057,0.8038270093839249,0.8038270093839248,0.9692548819804488,0.9475476839237057,0.4271222257161415,0.1461096
297,0.9407356948228883,0.8115952672378621,0.811595267237862,0.9690877418145639,0.9407356948228883,0.4132730379447355,0.19287361
298,0.9455040871934605,0.8253284373725011,0.825328437372501,0.9705633065812153,0.9455040871934605,0.44166103745984875,0.18276943
299,0.8814713896457765,0.7923459812321502,0.79234598123215,0.9654272959646063,0.8814713896457765,0.2930600716851577,0.23570049
