epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
227,0.811965811965812,0.5964933641787411,0.5964933641787411,0.7803350117382674,0.811965811965812,0.25105750556327044,0.049808092
228,0.811965811965812,0.6325337878972361,0.632533787897236,0.7925710428491295,0.811965811965812,0.3028158837965927,0.051069144
229,0.7905982905982906,0.6284548885912578,0.6284548885912578,0.7811711054192257,0.7905982905982906,0.26978121726687787,0.06869472
230,0.7777777777777778,0.6386216973091441,0.6386216973091441,0.7817754262198705,0.7777777777777778,0.27244256486785334,0.063539684
231,0.7777777777777778,0.6296115913795203,0.6296115913795203,0.7777777777777778,0.7777777777777778,0.25922318275904055,0.034952972
232,0.8034188034188035,0.6453183976622427,0.6453183976622427,0.7929428843134427,0.8034188034188035,0.3085087829393403,0.030528484
233,0.8034188034188035,0.6092779739437477,0.6092779739437477,0.7791651391314973,0.8034188034188035,0.2568843294125555,0.05727389
234,0.7905982905982906,0.6735054182393766,0.6735054182393766,0.8000901801305027,0.7905982905982906,0.3328257028426745,0.059653822
235,0.7435897435897436,0.6086691830025569,0.608669183002557,0.7615244500490402,0.7435897435897436,0.20388096294200297,0.055867236
236,0.7264957264957265,0.5621575550955802,0.5621575550955802,0.7361192555185045,0.7264957264957265,0.1201725006521012,0.05931046
237,0.7735042735042735,0.6089735784731524,0.6089735784731524,0.7673418362851353,0.7735042735042735,0.22421840504647061,0.050921243
238,0.782051282051282,0.6051990746377693,0.6051990746377695,0.7681516014849348,0.782051282051282,0.22584422052730319,0.082901694
239,0.7094017094017094,0.5967368805552173,0.5967368805552173,0.7525101218837597,0.7094017094017094,0.17068093635192408,0.09057909
240,0.7564102564102564,0.580482162425423,0.5804821624254232,0.7497389637853554,0.7564102564102564,0.16559593936951628,0.16791597
241,0.8076923076923077,0.6389260927797394,0.6389260927797394,0.7925226244343891,0.8076923076923077,0.30535868192098164,0.18651488
242,0.8162393162393162,0.6081212711554852,0.6081212711554853,0.7876271876271876,0.8162393162393162,0.276043027451914,0.16568558
243,0.8162393162393162,0.6081212711554852,0.6081212711554853,0.7876271876271876,0.8162393162393162,0.276043027451914,0.17234264
244,0.7863247863247863,0.6168269816145135,0.6168269816145135,0.7747231808145514,0.7863247863247863,0.24802193316321497,0.23266819
245,0.6752136752136753,0.6208450018263728,0.6208450018263728,0.7644180600489298,0.6752136752136753,0.1979384681624503,0.18782654
246,0.5512820512820513,0.5989894070376233,0.5989894070376232,0.7604082321187584,0.5512820512820513,0.15340043146853677,0.21710394
247,0.5854700854700855,0.6199318154145866,0.6199318154145865,0.7701534007886467,0.5854700854700855,0.18596293335757294,0.13050273
248,0.7521367521367521,0.6319249969560453,0.6319249969560453,0.7738851602085209,0.7521367521367521,0.2441354114312774,0.09489566
249,0.7905982905982906,0.6735054182393766,0.6735054182393766,0.8000901801305027,0.7905982905982906,0.3328257028426745,0.12521377
250,0.7863247863247863,0.6348471934737611,0.6348471934737611,0.7824730698482751,0.7863247863247863,0.2747591956250664,0.08393891
251,0.7692307692307693,0.642396201144527,0.6423962011445269,0.7816029530315244,0.7692307692307693,0.2710787074485967,0.10295819
252,0.7649572649572649,0.6307682941677828,0.6307682941677828,0.7754399871335356,0.7649572649572649,0.25084547708984734,0.11793663
253,0.7863247863247863,0.6258370875441374,0.6258370875441374,0.7786105632259479,0.7863247863247863,0.26154110604682723,0.08889823
254,0.8034188034188035,0.6182880798733714,0.6182880798733715,0.7826223955256212,0.8034188034188035,0.2702670014776204,0.09163488
255,0.8247863247863247,0.6313770851089736,0.6313770851089736,0.8013847797501644,0.8247863247863247,0.32380398367930047,0.06419199
256,0.8205128205128205,0.6377693899914769,0.6377693899914769,0.7998016001380173,0.8205128205128205,0.32386029942095435,0.07283723
257,0.8247863247863247,0.6764276147570925,0.6764276147570923,0.814286022619356,0.8247863247863247,0.37875957817599804,0.05507025
258,0.7991452991452992,0.6517107025447462,0.6517107025447462,0.7937461450348048,0.7991452991452992,0.3121521035619021,0.06793056
259,0.7735042735042735,0.6179836844027761,0.6179836844027761,0.7714597323972324,0.7735042735042735,0.23813739675922996,0.07461916
260,0.7905982905982906,0.6284548885912578,0.6284548885912578,0.7811711054192257,0.7905982905982906,0.26978121726687787,0.042123374
261,0.811965811965812,0.6415438938268598,0.6415438938268598,0.7956913180793778,0.811965811965812,0.31500470977191136,0.043731455
262,0.7991452991452992,0.6246803847558748,0.6246803847558748,0.7830367018602312,0.7991452991452992,0.2740467048966566,0.042931117
263,0.7905982905982906,0.6104346767320102,0.6104346767320102,0.7735507792860734,0.7905982905982906,0.2427347278723316,0.0274609
264,0.7905982905982906,0.619444782661634,0.6194447826616339,0.777378485711819,0.7905982905982906,0.2564272920570422,0.039909005
265,0.7991452991452992,0.6156702788262511,0.6156702788262511,0.7794517432512482,0.7991452991452992,0.26076663071820616,0.05664007
266,0.7863247863247863,0.6348471934737611,0.6348471934737611,0.7824730698482751,0.7863247863247863,0.2747591956250664,0.08771308
267,0.7735042735042735,0.6360038962620236,0.6360038962620238,0.7796032084884998,0.7735042735042735,0.26507844659907476,0.04973129
268,0.7991452991452992,0.6156702788262511,0.6156702788262511,0.7794517432512482,0.7991452991452992,0.26076663071820616,0.06673873
269,0.782051282051282,0.5961889687081456,0.5961889687081456,0.7640648567119155,0.782051282051282,0.21142275084800657,0.068287745
270,0.7991452991452992,0.6427005966151224,0.6427005966151224,0.7901713991939555,0.7991452991452992,0.2997000821201714,0.06226932
271,0.7735042735042735,0.5729331547546572,0.5729331547546572,0.7501018130659219,0.7735042735042735,0.16442022294758474,0.08304197
272,0.782051282051282,0.5961889687081456,0.5961889687081456,0.7640648567119155,0.782051282051282,0.21142275084800657,0.06617677
273,0.7905982905982906,0.5834043589431389,0.5834043589431389,0.7616365565394692,0.7905982905982906,0.19904763868494948,0.050200466
274,0.7777777777777778,0.5845610617314014,0.5845610617314014,0.757173727322981,0.7777777777777778,0.18818991048309028,0.064573936
275,0.7606837606837606,0.6191403871910386,0.6191403871910386,0.7692181271655614,0.7606837606837606,0.23034043464854265,0.06738397
276,0.7435897435897436,0.6266893948618044,0.6266893948618044,0.7702803713976899,0.7435897435897436,0.23142661790148397,0.08644932
277,0.6153846153846154,0.5301351515889443,0.5301351515889443,0.7160990385391257,0.6153846153846154,0.04906435146261756,0.11951762
278,0.7136752136752137,0.590344575672714,0.590344575672714,0.7495193982262948,0.7136752136752137,0.16207374181439313,0.10171492
279,0.7735042735042735,0.5909533666139049,0.5909533666139049,0.7589247172580506,0.7735042735042735,0.19526114899756422,0.19726911
280,0.7222222222222222,0.5775599659077073,0.5775599659077072,0.7436719263642341,0.7222222222222222,0.14450442651643675,0.10237157
281,0.782051282051282,0.6142091805673932,0.6142091805673933,0.7721708116444959,0.782051282051282,0.23986235241358428,0.08462603
282,0.7948717948717948,0.5950322659198831,0.5950322659198831,0.7688469086282376,0.7948717948717948,0.22339634440835607,0.06164205
283,0.811965811965812,0.6415438938268598,0.6415438938268598,0.7956913180793778,0.811965811965812,0.31500470977191136,0.04421434
284,0.7692307692307693,0.6063557774260319,0.6063557774260319,0.7650506955448191,0.7692307692307693,0.21670623691060542,0.05089284
285,0.7521367521367521,0.568854255448679,0.568854255448679,0.743019943019943,0.7521367521367521,0.14310739764826397,0.08253884
286,0.7863247863247863,0.5897966638256422,0.5897966638256423,0.7627251008786048,0.7863247863247863,0.2051692368396758,0.054658413
287,0.782051282051282,0.578168756848898,0.5781687568488981,0.7555806938159879,0.782051282051282,0.18110831969317878,0.049044
288,0.7777777777777778,0.6206014854498965,0.6206014854498966,0.7737618826965471,0.7777777777777778,0.2457327162678359,0.058751456
289,0.7735042735042735,0.6269937903323999,0.6269937903323999,0.7755418558050138,0.7735042735042735,0.25174465239203614,0.07139452
290,0.7777777777777778,0.6025812735906491,0.6025812735906491,0.7656133290651056,0.7777777777777778,0.21777850827515227,0.08196596
291,0.7478632478632479,0.5752465603311823,0.5752465603311823,0.7455802299552299,0.7478632478632479,0.15187710133870394,0.083805874
292,0.7435897435897436,0.6086691830025569,0.608669183002557,0.7615244500490402,0.7435897435897436,0.20388096294200297,0.07421336
293,0.7777777777777778,0.6296115913795203,0.6296115913795203,0.7777777777777778,0.7777777777777778,0.25922318275904055,0.06411526
294,0.7649572649572649,0.6037379763789115,0.6037379763789115,0.7628332315832316,0.7649572649572649,0.20938396495238795,0.057204314
295,0.7948717948717948,0.6490929014976258,0.6490929014976258,0.7911842570000032,0.7948717948717948,0.3037856749822969,0.04254433
296,0.7905982905982906,0.6284548885912578,0.6284548885912578,0.7811711054192257,0.7905982905982906,0.26978121726687787,0.040875282
297,0.8034188034188035,0.6633386095214904,0.6633386095214903,0.7998954441517313,0.8034188034188035,0.3328121543395274,0.042844538
298,0.7948717948717948,0.640082795568002,0.640082795568002,0.7875082182774491,0.7948717948717948,0.2911495331464681,0.08778744
299,0.8076923076923077,0.6209058809204919,0.6209058809204919,0.7859602815485168,0.8076923076923077,0.28012548513290736,0.07423187
