epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
227,0.8612600536193029,0.7754941323978981,0.7754941323978981,0.8594001105355193,0.8612600536193029,0.5589176906777078,0.17371051
228,0.8592493297587132,0.7603228942141076,0.7603228942141076,0.8544412975600819,0.8592493297587132,0.5423515203645105,0.18528152
229,0.8619302949061662,0.7670569009481143,0.7670569009481144,0.8577985389565972,0.8619302949061662,0.5531634804454008,0.1885184
230,0.846514745308311,0.7789400278940029,0.7789400278940027,0.8529825653000732,0.846514745308311,0.537885207661693,0.17523329
231,0.8579088471849866,0.7607511657720862,0.7607511657720863,0.8536269968558287,0.8579088471849866,0.5401022099657572,0.18612449
232,0.8471849865951743,0.7742980713692011,0.774298071369201,0.8516681574052904,0.8471849865951743,0.5342820447653998,0.2204847
233,0.8626005361930295,0.7788611357649015,0.7788611357649015,0.8610840039457394,0.8626005361930295,0.5642488433385443,0.1913939
234,0.8585790884718498,0.7687601256638914,0.7687601256638913,0.8560241692284412,0.8585790884718498,0.5482009314649425,0.17249322
235,0.8545576407506702,0.7548638406378991,0.7548638406378991,0.849997038213626,0.8545576407506702,0.5286678633164652,0.16494785
236,0.8672922252010724,0.767873997999521,0.767873997999521,0.8618627391547686,0.8672922252010724,0.5647956096953217,0.17681503
237,0.8599195710455764,0.7784525872391981,0.7784525872391981,0.8593930442331391,0.8599195710455764,0.5590380342843012,0.16849664
238,0.8599195710455764,0.7683318541059126,0.7683318541059125,0.8567636586853938,0.8599195710455764,0.5503420068330634,0.17371812
239,0.8605898123324397,0.7725455390727358,0.7725455390727358,0.8582351027004361,0.8605898123324397,0.5551685848006315,0.17044613
240,0.8518766756032171,0.7709014834537847,0.7709014834537846,0.8528264607336108,0.8518766756032171,0.5384267199309594,0.18012246
241,0.8498659517426274,0.7266331375117986,0.7266331375117986,0.840502245945461,0.8498659517426274,0.4951303501861867,0.15529396
242,0.8572386058981233,0.7666582139385487,0.7666582139385487,0.8546563442987181,0.8572386058981233,0.5439135768477217,0.17771347
243,0.8572386058981233,0.7704534888635307,0.7704534888635307,0.8556583339271241,0.8572386058981233,0.5472367737782422,0.17110865
244,0.8579088471849866,0.7607511657720862,0.7607511657720863,0.8536269968558287,0.8579088471849866,0.5401022099657572,0.16406953
245,0.8632707774798928,0.7729540875984391,0.7729540875984391,0.8600543043707765,0.8632707774798928,0.5606008499705339,0.14884527
246,0.8558981233243967,0.7607610272882239,0.7607610272882239,0.8523172883141822,0.8558981233243967,0.5363070768871887,0.15922399
247,0.8552278820375335,0.760342617246383,0.760342617246383,0.8517872483625386,0.8552278820375335,0.5346990543207761,0.18268938
248,0.863941018766756,0.7708423143569587,0.7708423143569587,0.8600240740716805,0.863941018766756,0.5602015702400212,0.18126884
249,0.8679624664879356,0.7771480495329868,0.7771480495329868,0.8641891276134239,0.8679624664879356,0.5732441509590479,0.1645991
250,0.8518766756032171,0.758250567037178,0.7582505670371779,0.8491850445798258,0.8518766756032171,0.5267641583788382,0.16384733
251,0.863941018766756,0.7796979558485835,0.7796979558485835,0.862120406081232,0.863941018766756,0.567446334371942,0.15997717
252,0.8632707774798928,0.7754842708817604,0.7754842708817605,0.8606575275980282,0.8632707774798928,0.5626829410157019,0.17407499
253,0.8652815013404825,0.7716791344406406,0.7716791344406407,0.8611386203779678,0.8652815013404825,0.5635480778792054,0.18045299
254,0.8585790884718498,0.7561092092472845,0.7561092092472844,0.8530457605959519,0.8585790884718498,0.5375441833553313,0.14678438
255,0.863941018766756,0.7771677725652621,0.7771677725652621,0.8614954689473333,0.863941018766756,0.565350349933826,0.16631782
256,0.8485254691689008,0.7789301663778652,0.778930166377865,0.85383263517324,0.8485254691689008,0.5408528743499267,0.17860305
257,0.8579088471849866,0.7708718989053718,0.7708718989053717,0.8561675590232305,0.8579088471849866,0.5488095416552854,0.1749933
258,0.8565683646112601,0.7523237958384402,0.7523237958384402,0.8507906853302113,0.8565683646112601,0.5303970527706965,0.1702308
259,0.8646112600536193,0.7889720073820492,0.7889720073820492,0.8649561860951943,0.8646112600536193,0.5764904692897715,0.15592247
260,0.8572386058981233,0.761597847371906,0.761597847371906,0.8533872590258726,0.8572386058981233,0.5395446783657788,0.15510474
261,0.8679624664879356,0.7581716749080766,0.7581716749080766,0.8608630270533756,0.8679624664879356,0.5592913154512611,0.15120213
262,0.8558981233243967,0.7822675851964556,0.7822675851964556,0.8583577855617127,0.8558981233243967,0.5556017380580018,0.17329133
263,0.8652815013404825,0.7893904174238902,0.7893904174238903,0.8654525295447013,0.8652815013404825,0.5780508228950784,0.14447887
264,0.8498659517426274,0.7544651536283336,0.7544651536283336,0.846959623573399,0.8498659517426274,0.5197509119896659,0.14427082
265,0.8619302949061662,0.7442852513982221,0.7442852513982221,0.853628446883069,0.8619302949061662,0.5355349888214167,0.15247717
266,0.8565683646112601,0.7497936125551188,0.7497936125551187,0.8502496677565403,0.8565683646112601,0.5282913032625033,0.14467771
267,0.8652815013404825,0.7780045926489441,0.7780045926489442,0.8625624420925432,0.8652815013404825,0.5686091158125872,0.17517932
268,0.8646112600536193,0.7737909076821211,0.7737909076821211,0.8611425273328471,0.8646112600536193,0.5638967070736366,0.14198491
269,0.8626005361930295,0.7700054942732767,0.7700054942732767,0.8589236080618091,0.8626005361930295,0.5568854217579214,0.1505489
270,0.8485254691689008,0.7308566839947593,0.7308566839947593,0.8403005385338557,0.8485254691689008,0.49602261069175296,0.14999712
271,0.8592493297587132,0.766648352422411,0.766648352422411,0.8559207763666576,0.8592493297587132,0.547649952145655,0.13820209
272,0.8579088471849866,0.765811532338729,0.7658115323387291,0.8548582092909564,0.8579088471849866,0.5444192713394259,0.14234696
273,0.8585790884718498,0.7358677429807137,0.7358677429807137,0.8494675892871494,0.8585790884718498,0.5216354868847488,0.16440468
274,0.863941018766756,0.730359381823817,0.730359381823817,0.8543770205213009,0.863941018766756,0.5311092900042538,0.15023723
275,0.8612600536193029,0.7577828494146486,0.7577828494146486,0.8553550159290618,0.8612600536193029,0.5443506677585889,0.17083494
276,0.8579088471849866,0.769606807263711,0.769606807263711,0.855833095335766,0.8579088471849866,0.5477053225115857,0.15954944
277,0.8592493297587132,0.7868898186889819,0.7868898186889818,0.8614654511186076,0.8592493297587132,0.5653738234272726,0.18697503
278,0.868632707774799,0.7636504515165603,0.7636504515165602,0.8622293045453907,0.868632707774799,0.5646579596573423,0.14084125
279,0.868632707774799,0.7497344434582929,0.7497344434582929,0.8605444845972762,0.868632707774799,0.5552805047078998,0.16532713
280,0.8612600536193029,0.7767592240395588,0.7767592240395588,0.8597275864410856,0.8612600536193029,0.5599958259484688,0.15669498
281,0.868632707774799,0.7712410013665244,0.7712410013665244,0.8635106442179238,0.868632707774799,0.5701619509857574,0.147031
282,0.8579088471849866,0.7392446078638547,0.7392446078638547,0.8493709689696773,0.8579088471849866,0.5226829040639318,0.13093917
283,0.853887399463807,0.7379992392544694,0.7379992392544694,0.845853340680543,0.853887399463807,0.5130402906104027,0.17116548
284,0.8626005361930295,0.7624149444233126,0.7624149444233127,0.8572786007468368,0.8626005361930295,0.550779206319227,0.24640787
285,0.8626005361930295,0.768740402631616,0.7687404026316161,0.8586357228910989,0.8626005361930295,0.5558540433336789,0.155117
286,0.8599195710455764,0.7544158460476452,0.7544158460476452,0.853681846601508,0.8599195710455764,0.5388986707537765,0.13868216
287,0.8619302949061662,0.7771776340813998,0.7771776340813997,0.8602423803041719,0.8619302949061662,0.5615854982817959,0.13277347
288,0.8632707774798928,0.7704239043151178,0.7704239043151176,0.8594721010470746,0.8632707774798928,0.5585397359492824,0.14327377
289,0.8599195710455764,0.7645365791809307,0.7645365791809307,0.8558590205299366,0.8599195710455764,0.5471589895209944,0.12608418
290,0.8599195710455764,0.7531507544059846,0.7531507544059846,0.853435142404767,0.8599195710455764,0.5378909263596805,0.1350097
291,0.8585790884718498,0.7409281095473563,0.7409281095473563,0.8502086719213771,0.8585790884718498,0.5254633123167601,0.13511978
292,0.8565683646112601,0.7763605370299931,0.7763605370299931,0.8569334482290123,0.8565683646112601,0.5513309649919081,0.16308501
293,0.8612600536193029,0.7489272079230238,0.7489272079230238,0.8537502838453538,0.8612600536193029,0.5374800328361538,0.16498998
294,0.8585790884718498,0.7409281095473563,0.7409281095473563,0.8502086719213771,0.8585790884718498,0.5254633123167601,0.14628083
295,0.8612600536193029,0.7489272079230238,0.7489272079230238,0.8537502838453538,0.8612600536193029,0.5374800328361538,0.1571576
296,0.8626005361930295,0.7636800360649734,0.7636800360649734,0.8575387953995686,0.8626005361930295,0.5517829485017057,0.17700103
297,0.8632707774798928,0.7463871631235648,0.7463871631235649,0.8551127002345703,0.8632707774798928,0.540142910363516,0.13900603
298,0.8619302949061662,0.7556710761731682,0.7556710761731682,0.8554638788467549,0.8619302949061662,0.5440989134966252,0.13805819
299,0.863941018766756,0.7493357564487272,0.7493357564487271,0.8561090733097888,0.863941018766756,0.5438003589896626,0.1596548
