epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
228,0.762114537444934,0.7461512717536813,0.7461512717536815,0.7634036402921285,0.762114537444934,0.48989018315238153,0.05431328
229,0.7665198237885462,0.7266566265060241,0.7266566265060241,0.7623757204297331,0.7665198237885462,0.48076606210973216,0.03397392
230,0.7709251101321586,0.7352325970548863,0.7352325970548862,0.7668236923750804,0.7709251101321586,0.4926003345195958,0.049551137
231,0.7577092511013216,0.7452309236947792,0.7452309236947792,0.761256673475797,0.7577092511013216,0.48481582316406946,0.030362612
232,0.762114537444934,0.7691181392235609,0.769118139223561,0.7816851565442579,0.762114537444934,0.5206714974645985,0.027177047
233,0.7533039647577092,0.7698293172690763,0.7698293172690763,0.785089357928489,0.7533039647577092,0.5199348622765079,0.020415425
234,0.748898678414097,0.7612533467202143,0.7612533467202142,0.7759004238014344,0.748898678414097,0.5038796186907376,0.025739376
235,0.7577092511013216,0.7350234270414993,0.7350234270414994,0.7560213072012947,0.7577092511013216,0.47386843611719237,0.027559021
236,0.7533039647577092,0.7417587014725568,0.741758701472557,0.7577221635185476,0.7533039647577092,0.4769774590774565,0.029452974
237,0.7533039647577092,0.7392068273092369,0.7392068273092369,0.756107723356698,0.7533039647577092,0.4739147378427208,0.018611165
238,0.7444933920704846,0.709295515394913,0.709295515394913,0.7392290032979988,0.7444933920704846,0.4348292366703682,0.03912561
239,0.7533039647577092,0.6958249665327978,0.6958249665327978,0.7535475882705311,0.7533039647577092,0.4458674721479348,0.035712358
240,0.7709251101321586,0.7403363453815262,0.7403363453815262,0.7671201527939201,0.7709251101321586,0.4956190036718968,0.048876937
241,0.7533039647577092,0.7647255689424364,0.7647255689424365,0.7787311128494381,0.7533039647577092,0.5108150289597734,0.04623803
242,0.6916299559471366,0.728873828647925,0.7288738286479249,0.7626357736153613,0.6916299559471366,0.4462468445467582,0.029002342
243,0.6167400881057269,0.6698460508701473,0.6698460508701474,0.7239107729823171,0.6167400881057269,0.34344827386453186,0.06466602
244,0.7312775330396476,0.7346050870147256,0.7346050870147256,0.7500395611989288,0.7312775330396476,0.45428941763707453,0.060695264
245,0.775330396475771,0.7489123159303882,0.7489123159303883,0.7723262337949492,0.775330396475771,0.5080440900680633,0.029065138
246,0.775330396475771,0.7438085676037484,0.7438085676037484,0.7715614292706804,0.775330396475771,0.5046231306051009,0.03761616
247,0.775330396475771,0.7565679384203481,0.7565679384203481,0.7747772347843483,0.775330396475771,0.5144720020861475,0.019219933
248,0.788546255506608,0.7848477242302544,0.7848477242302544,0.796036868379433,0.788546255506608,0.5579164523650292,0.016843533
249,0.7665198237885462,0.7572791164658634,0.7572791164658634,0.7716218099188612,0.7665198237885462,0.5066094484058915,0.02087371
250,0.7533039647577092,0.7468624497991968,0.7468624497991969,0.7613743135961517,0.7533039647577092,0.48351666697107315,0.008321015
251,0.7533039647577092,0.7519661981258366,0.7519661981258366,0.7655947485912515,0.7533039647577092,0.4906084541095488,0.00668821
252,0.748898678414097,0.7433902275769746,0.7433902275769745,0.7580461135028969,0.748898678414097,0.47595257128293394,0.0072977683
253,0.7444933920704846,0.7348142570281124,0.7348142570281125,0.7507952011709461,0.7444933920704846,0.461513702216255,0.0035114444
254,0.7400881057268722,0.7313420348058902,0.7313420348058902,0.747398327268084,0.7400881057268722,0.4538831300334005,0.0040229694
255,0.7533039647577092,0.7417587014725568,0.741758701472557,0.7577221635185476,0.7533039647577092,0.4769774590774565,0.0050900714
256,0.762114537444934,0.7487031459170014,0.7487031459170014,0.76484161946717,0.762114537444934,0.4927287716815277,0.00448005
257,0.7577092511013216,0.7401271753681392,0.7401271753681391,0.7583459125309344,0.7577092511013216,0.4790534127456526,0.006918017
258,0.7533039647577092,0.7315512048192772,0.7315512048192772,0.7521171524550923,0.7533039647577092,0.46556293311843877,0.0114915
259,0.7533039647577092,0.7468624497991968,0.7468624497991969,0.7613743135961517,0.7533039647577092,0.48351666697107315,0.009084674
260,0.73568281938326,0.7406291834002677,0.7406291834002677,0.7556880345358998,0.73568281938326,0.46555300068651806,0.010888535
261,0.7533039647577092,0.7519661981258366,0.7519661981258366,0.7655947485912515,0.7533039647577092,0.4906084541095488,0.011788463
262,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.49114586801444277,0.0020368302
263,0.7400881057268722,0.7389976572958501,0.7389976572958501,0.753767073882109,0.7400881057268722,0.464767807656901,0.012024411
264,0.73568281938326,0.7457329317269077,0.7457329317269077,0.7613240561571081,0.73568281938326,0.4741667952132915,0.010296146
265,0.748898678414097,0.7535977242302544,0.7535977242302545,0.7673587285134319,0.748898678414097,0.4910667706340845,0.020474616
266,0.7577092511013216,0.7528865461847389,0.752886546184739,0.7667055209492473,0.7577092511013216,0.4945227386396246,0.007634812
267,0.762114537444934,0.7435993975903614,0.7435993975903614,0.762114537444934,0.762114537444934,0.4871987951807229,0.02096835
268,0.7709251101321586,0.7556475903614458,0.7556475903614458,0.7721726054695627,0.7709251101321586,0.5087897534405512,0.017894836
269,0.7797356828193832,0.7625920348058902,0.7625920348058903,0.7797356828193832,0.7797356828193832,0.5251840696117804,0.02753956
270,0.7973568281938326,0.7764809236947792,0.7764809236947791,0.7956492710856174,0.7973568281938326,0.5590762664952441,0.015001846
271,0.801762114537445,0.7901606425702812,0.7901606425702811,0.8034819418136003,0.801762114537445,0.5761426293488775,0.010449237
272,0.7841409691629956,0.7737198795180723,0.7737198795180723,0.7874128810687934,0.7841409691629956,0.5411378251386056,0.008553064
273,0.7797356828193832,0.7676957831325302,0.7676957831325302,0.7823094116881144,0.7797356828193832,0.5303568393591414,0.02477611
274,0.748898678414097,0.7382864792503347,0.7382864792503346,0.7542357560621813,0.748898678414097,0.4692109622959281,0.024358813
275,0.73568281938326,0.727869812583668,0.727869812583668,0.7440430362045111,0.73568281938326,0.44631677427409516,0.014730079
276,0.762114537444934,0.7538068942436412,0.7538068942436412,0.7681600596863618,0.762114537444934,0.4988426209417458,0.04416554
277,0.6872246696035242,0.7100903614457832,0.7100903614457832,0.7346761908682943,0.6872246696035242,0.40539081470227273,0.075357184
278,0.7709251101321586,0.7658550870147256,0.7658550870147255,0.7787055909877924,0.7709251101321586,0.5207165596680512,0.043912407
279,0.7709251101321586,0.7275769745649263,0.7275769745649262,0.7678893340223522,0.7709251101321586,0.4895379994348444,0.022364767
280,0.7709251101321586,0.7505438420348058,0.7505438420348057,0.7698351500576271,0.7709251101321586,0.5037500282649195,0.027381105
281,0.762114537444934,0.7435993975903614,0.7435993975903614,0.762114537444934,0.762114537444934,0.4871987951807229,0.027871111
282,0.748898678414097,0.7255271084337349,0.7255271084337349,0.7471354400791153,0.748898678414097,0.4547213846756469,0.020166788
283,0.7533039647577092,0.736654953145917,0.736654953145917,0.7546346751146945,0.7533039647577092,0.47099061286421184,0.016753463
284,0.748898678414097,0.7331827309236947,0.7331827309236947,0.7509781653867866,0.748898678414097,0.46300735524663256,0.014550771
285,0.7709251101321586,0.7607513386880858,0.7607513386880856,0.7751324060783052,0.7709251101321586,0.5144489535265248,0.025429325
286,0.762114537444934,0.7410475234270415,0.7410475234270415,0.7609761512563596,0.762114537444934,0.48465648069167916,0.022017095
287,0.762114537444934,0.7461512717536813,0.7461512717536815,0.7634036402921285,0.762114537444934,0.48989018315238153,0.019816658
288,0.7312775330396476,0.7371569611780455,0.7371569611780454,0.7527057797687432,0.7312775330396476,0.4584763514855868,0.02812269
289,0.7224669603524229,0.7378681392235609,0.7378681392235609,0.7560517963170711,0.7224669603524229,0.4582776016676392,0.028540347
290,0.748898678414097,0.7561495983935742,0.7561495983935742,0.7700521113140647,0.748898678414097,0.49519327926375867,0.046883572
291,0.7444933920704846,0.6939842704149932,0.6939842704149933,0.7398321084575098,0.7444933920704846,0.4260260514477629,0.02862511
292,0.7577092511013216,0.6967453145917002,0.6967453145917001,0.7618651534383633,0.7577092511013216,0.45728088872380995,0.03602547
293,0.7709251101321586,0.7122657295850067,0.7122657295850068,0.7769244662222118,0.7709251101321586,0.4898789165927499,0.048381813
294,0.788546255506608,0.754225234270415,0.754225234270415,0.7854518065229918,0.788546255506608,0.532372796172076,0.0383554
295,0.7400881057268722,0.7466532797858099,0.74665327978581,0.761378945541404,0.7400881057268722,0.47683481537467276,0.020884868
296,0.7224669603524229,0.732764390896921,0.732764390896921,0.7497514913944041,0.7224669603524229,0.44893293809371715,0.026152987
297,0.73568281938326,0.7355254350736279,0.7355254350736279,0.7506229697859654,0.73568281938326,0.457473056187694,0.01385846
298,0.7444933920704846,0.7475736278447123,0.7475736278447122,0.7617406800466076,0.7444933920704846,0.479853546726487,0.027412927
299,0.73568281938326,0.7406291834002677,0.7406291834002677,0.7556880345358998,0.73568281938326,0.46555300068651806,0.019654429
