epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
227,0.8333333333333334,0.7100313479623824,0.7100313479623824,0.8261785116056474,0.8333333333333334,0.5085385561070429,0.16009058
228,0.7777777777777778,0.6615399686520376,0.6615399686520376,0.762333864965444,0.7777777777777778,0.357007370159143,0.1225363
229,0.7735042735042735,0.6644788401253918,0.6644788401253918,0.7605446979664752,0.7735042735042735,0.35451990877308814,0.10336338
230,0.8247863247863247,0.6927899686520376,0.6927899686520376,0.8164268015014283,0.8247863247863247,0.4783323575695367,0.1062227
231,0.8076923076923077,0.6698667711598747,0.6698667711598747,0.7939208386969582,0.8076923076923077,0.421457473590232,0.091586396
232,0.8034188034188035,0.7074843260188088,0.7074843260188087,0.7938263946328462,0.8034188034188035,0.44371951533828397,0.081285164
233,0.7777777777777778,0.667319749216301,0.667319749216301,0.7642100935347929,0.7777777777777778,0.36357138185594967,0.10203093
234,0.7863247863247863,0.6787813479623824,0.6787813479623824,0.7735991524150636,0.7863247863247863,0.38847644724069563,0.074550115
235,0.7692307692307693,0.7425548589341693,0.7425548589341693,0.7969046276841079,0.7692307692307693,0.447275351523288,0.104616284
236,0.7948717948717948,0.7018025078369906,0.7018025078369906,0.7863991081382385,0.7948717948717948,0.42514098231681285,0.106687054
237,0.8333333333333334,0.7158111285266457,0.7158111285266457,0.8251703480129876,0.8333333333333334,0.5107874133803891,0.11887763
238,0.8076923076923077,0.6698667711598747,0.6698667711598747,0.7939208386969582,0.8076923076923077,0.421457473590232,0.15423286
239,0.811965811965812,0.6727076802507836,0.6727076802507838,0.7999677371583311,0.811965811965812,0.434071531241099,0.11125921
240,0.811965811965812,0.6842672413793103,0.6842672413793103,0.7989078822412157,0.811965811965812,0.4410264281704982,0.105845764
241,0.8205128205128205,0.7419670846394983,0.7419670846394985,0.815018315018315,0.8205128205128205,0.5025962598824508,0.11606147
242,0.7948717948717948,0.7249216300940439,0.724921630094044,0.7948717948717948,0.7948717948717948,0.4498432601880878,0.07090949
243,0.8076923076923077,0.6814263322884012,0.6814263322884012,0.7936194687463723,0.8076923076923077,0.42940457992758996,0.07457827
244,0.8205128205128205,0.7188479623824451,0.7188479623824451,0.8102932155563733,0.8205128205128205,0.4836594693362799,0.058493786
245,0.8034188034188035,0.7017045454545454,0.7017045454545455,0.792377270175605,0.8034188034188035,0.43828657801018756,0.06461873
246,0.8162393162393162,0.6986677115987461,0.6986677115987461,0.8041639272408504,0.8162393162393162,0.4603392506677322,0.063137814
247,0.8205128205128205,0.6957288401253918,0.6957288401253918,0.8095916429249762,0.8205128205128205,0.4684586940375627,0.04290285
248,0.8205128205128205,0.6957288401253918,0.6957288401253918,0.8095916429249762,0.8205128205128205,0.4684586940375627,0.07011305
249,0.811965811965812,0.6784874608150471,0.678487460815047,0.7992357968828556,0.811965811965812,0.4373746231140152,0.067851104
250,0.8461538461538461,0.7647923197492164,0.7647923197492164,0.8398642128480839,0.8461538461538461,0.5662766052688298,0.10771302
251,0.7905982905982906,0.6989615987460815,0.6989615987460814,0.7828576295307251,0.7905982905982906,0.4161586782142528,0.06847405
252,0.8076923076923077,0.7161050156739812,0.7161050156739811,0.7991768848911706,0.8076923076923077,0.4586498637869805,0.065651044
253,0.8376068376068376,0.7533307210031348,0.7533307210031348,0.8306566492050363,0.8376068376068376,0.5417651872827207,0.051418263
254,0.8333333333333334,0.6984717868338558,0.6984717868338557,0.8297579320938608,0.8333333333333334,0.5055571304576896,0.05843756
255,0.8162393162393162,0.6639890282131662,0.6639890282131661,0.810479375696767,0.8162393162393162,0.4432493055208992,0.1041392
256,0.8076923076923077,0.6640869905956113,0.6640869905956113,0.794655844711462,0.8076923076923077,0.41797048051166336,0.11021251
257,0.7692307692307693,0.6327390282131662,0.6327390282131662,0.7471288110385854,0.7692307692307693,0.31079865178101035,0.10228026
258,0.8205128205128205,0.6899490595611285,0.6899490595611284,0.8102865761689291,0.8205128205128205,0.4654606993513038,0.109078236
259,0.8034188034188035,0.7363832288401253,0.7363832288401254,0.8034188034188035,0.8034188034188035,0.4727664576802508,0.12544852
260,0.8290598290598291,0.7765478056426333,0.7765478056426333,0.8311179880145398,0.8290598290598291,0.5469155780844058,0.12326817
261,0.7863247863247863,0.7192398119122256,0.7192398119122257,0.7888495922978682,0.7863247863247863,0.4335802563772229,0.06498375
262,0.8290598290598291,0.7418691222570533,0.7418691222570534,0.8214490855619888,0.8290598290598291,0.5172537692966115,0.089477025
263,0.8162393162393162,0.7160070532915361,0.7160070532915361,0.8059512503956948,0.8162393162393162,0.4732941099618248,0.06347171
264,0.811965811965812,0.713166144200627,0.7131661442006269,0.8017663290558759,0.811965811965812,0.46319164339493357,0.075353615
265,0.8205128205128205,0.7130681818181819,0.7130681818181818,0.8096764346764347,0.8205128205128205,0.47945037949312747,0.084791385
266,0.811965811965812,0.6842672413793103,0.6842672413793103,0.7989078822412157,0.811965811965812,0.4410264281704982,0.102133
267,0.8247863247863247,0.7159090909090908,0.715909090909091,0.814439292260599,0.8247863247863247,0.4904567006755299,0.068447344
268,0.7948717948717948,0.6844631661442007,0.6844631661442007,0.7815176052018158,0.7948717948717948,0.4076682098299978,0.101863585
269,0.8205128205128205,0.7015086206896551,0.7015086206896551,0.8092897077859483,0.8205128205128205,0.4718175842904342,0.072688565
270,0.8076923076923077,0.6929858934169278,0.6929858934169278,0.7945542388863505,0.8076923076923077,0.4383846190248611,0.06863386
271,0.8205128205128205,0.6957288401253918,0.6957288401253918,0.8095916429249762,0.8205128205128205,0.4684586940375627,0.09165859
272,0.8162393162393162,0.6928879310344828,0.6928879310344828,0.8041364285019107,0.8162393162393162,0.45653219107852305,0.058095463
273,0.8247863247863247,0.7101293103448276,0.7101293103448276,0.814376506684199,0.8247863247863247,0.4868972843601013,0.057580374
274,0.7991452991452992,0.6873040752351097,0.6873040752351097,0.7856972633546359,0.7991452991452992,0.41763476327374616,0.073188715
275,0.7991452991452992,0.6699647335423198,0.6699647335423197,0.7831025089908339,0.7991452991452992,0.4022769687766569,0.054308962
276,0.7863247863247863,0.6441026645768025,0.6441026645768025,0.7660834590246355,0.7863247863247863,0.3531163944021495,0.047146685
277,0.8034188034188035,0.6843652037617555,0.6843652037617555,0.7891840690809765,0.8034188034188035,0.4229104566819554,0.07421988
278,0.811965811965812,0.6842672413793103,0.6842672413793103,0.7989078822412157,0.811965811965812,0.4410264281704982,0.04259474
279,0.7948717948717948,0.6497844827586207,0.6497844827586207,0.7770293856308708,0.7948717948717948,0.3764579530729667,0.0624649
280,0.7905982905982906,0.6642829153605015,0.6642829153605015,0.7735261889108043,0.7905982905982906,0.3806651495906247,0.09360616
281,0.7863247863247863,0.6672217868338558,0.6672217868338558,0.7704008954008954,0.7863247863247863,0.37628588404357177,0.12387297
282,0.7905982905982906,0.6874020376175549,0.6874020376175549,0.7791363135543361,0.7905982905982906,0.4039288775955436,0.109242454
283,0.811965811965812,0.695826802507837,0.6958268025078369,0.7992576438452728,0.811965811965812,0.449201914403416,0.06868894
284,0.7991452991452992,0.6410658307210031,0.6410658307210031,0.7848521133545289,0.7991452991452992,0.3812897251792681,0.08098668
285,0.8162393162393162,0.6813283699059561,0.6813283699059561,0.8051738200991932,0.8162393162393162,0.44989491557988437,0.08326974
286,0.8076923076923077,0.658307210031348,0.658307210031348,0.7958724202626641,0.8076923076923077,0.41488247662444216,0.08728322
287,0.8162393162393162,0.6813283699059561,0.6813283699059561,0.8051738200991932,0.8162393162393162,0.44989491557988437,0.0712373
288,0.7606837606837606,0.6501763322884012,0.6501763322884012,0.7477885764176088,0.7606837606837606,0.32116242540773815,0.14786372
289,0.782051282051282,0.7337382445141066,0.7337382445141066,0.7944363855526605,0.782051282051282,0.4465133698332711,0.14557096
290,0.7521367521367521,0.7543103448275862,0.7543103448275862,0.8039456738086875,0.7521367521367521,0.4533635383159419,0.17552103
291,0.7606837606837606,0.7310932601880877,0.7310932601880878,0.7888829099688528,0.7606837606837606,0.42613996536487736,0.1532613
292,0.8247863247863247,0.7737068965517242,0.7737068965517242,0.8280020830954216,0.8247863247863247,0.5383913796931156,0.18064444
293,0.8290598290598291,0.73608934169279,0.73608934169279,0.8205444468164173,0.8290598290598291,0.5130017741644255,0.15338863
294,0.8247863247863247,0.7390282131661442,0.7390282131661442,0.8174249602821032,0.8247863247863247,0.507300846618419,0.2563943
295,0.8333333333333334,0.7273706896551724,0.7273706896551724,0.8243818189477231,0.8333333333333334,0.5164927415008643,0.3523488
296,0.8547008547008547,0.7646943573667712,0.7646943573667713,0.8486606960291171,0.8547008547008547,0.5849811486779893,0.21343373
297,0.717948717948718,0.6853448275862069,0.6853448275862069,0.7562271062271062,0.717948717948718,0.3374235910587101,0.13184805
298,0.7606837606837606,0.6906347962382445,0.6906347962382445,0.7663710799494745,0.7606837606837606,0.37302885972456046,0.20388593
299,0.7777777777777778,0.7019984326018809,0.7019984326018809,0.7777777777777778,0.7777777777777778,0.40399686520376177,0.14995085
