epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
226,0.9463850528025995,0.6408000749484729,0.6408000749484729,0.9486208252800559,0.9463850528025995,0.270317837667031,0.1349594
227,0.9049553208773355,0.64067828367997,0.64067828367997,0.9442769187964479,0.9049553208773355,0.18985718203150656,0.24538961
228,0.9147034930950447,0.6243582537005808,0.6243582537005808,0.9431298632719283,0.9147034930950447,0.18117103301609272,0.20772952
229,0.9406986190089358,0.6271594528761477,0.6271594528761476,0.9460508882565262,0.9406986190089358,0.23304625931768935,0.1457331
230,0.9350121852152722,0.6455874086565486,0.6455874086565485,0.9470918242280688,0.9350121852152722,0.2443410633359887,0.161036
231,0.9512591389114541,0.6540191118605958,0.6540191118605958,0.9512591389114541,0.9512591389114541,0.30803822372119166,0.120410524
232,0.9520714865962632,0.6437511710698894,0.6437511710698894,0.9505103306166259,0.9520714865962632,0.29721752673087504,0.096327476
233,0.9455727051177905,0.661757541690088,0.6617575416900882,0.9505374355165953,0.9455727051177905,0.29645448415083064,0.12454268
234,0.9260763606823721,0.6623290237961401,0.6623290237961402,0.9477750336831393,0.9260763606823721,0.24716792900473733,0.1697602
235,0.9415109666937449,0.6596496158890762,0.6596496158890763,0.9495182562536604,0.9415109666937449,0.28051537082295463,0.127635
236,0.950446791226645,0.6535975267003935,0.6535975267003934,0.9509736771631049,0.950446791226645,0.3039658041005306,0.10643386
237,0.9374492282696995,0.6254731122353382,0.6254731122353381,0.9453546390659976,0.9374492282696995,0.22226253563384926,0.1399494
238,0.9471974004874086,0.6626007120104928,0.6626007120104928,0.950994292471773,0.9471974004874086,0.30341878552050283,0.12938671
239,0.9301380991064175,0.6644369495971519,0.6644369495971519,0.9483942781489716,0.9301380991064175,0.2580289648417964,0.3854375
240,0.8911454102355808,0.6762694397601648,0.6762694397601648,0.9472551730720921,0.8911454102355808,0.2160080661574425,0.6543255
241,0.9025182778229082,0.6501030541502717,0.6501030541502717,0.9451025188251536,0.9025182778229082,0.1983163170751993,0.37720194
242,0.9203899268887084,0.6486884017238149,0.6486884017238149,0.9459450624130038,0.9203899268887084,0.2201171690002165,0.30443382
243,0.9277010560519903,0.6738617200674537,0.6738617200674536,0.9490690290857171,0.9277010560519903,0.26472802138107665,0.20870051
244,0.9431356620633631,0.6498032602585723,0.6498032602585723,0.9488364136733638,0.9431356620633631,0.2721540845722663,0.16431528
245,0.9415109666937449,0.6382705639872588,0.6382705639872588,0.9473525101643937,0.9415109666937449,0.251202134721831,0.16055454
246,0.9301380991064175,0.6430578976953345,0.6430578976953344,0.9462507136152865,0.9301380991064175,0.23032032605412917,0.20505746
247,0.9431356620633631,0.6711823121603897,0.6711823121603896,0.9509598949676314,0.9431356620633631,0.30077911247444555,0.161891
248,0.942323314378554,0.6493816750983699,0.6493816750983699,0.9486374657715202,0.942323314378554,0.26906857293926334,0.14324003
249,0.9431356620633631,0.6498032602585723,0.6498032602585723,0.9488364136733638,0.9431356620633631,0.2721540845722663,0.12307171
250,0.9496344435418359,0.6424864155892824,0.6424864155892823,0.9496344435418359,0.9496344435418359,0.28497283117856476,0.12295355
251,0.9488220958570268,0.6527543563799888,0.6527543563799887,0.9504357613579323,0.9488220958570268,0.2961823746294306,0.13512169
252,0.9496344435418359,0.6424864155892824,0.6424864155892823,0.9496344435418359,0.9496344435418359,0.28497283117856476,0.10649859
253,0.9488220958570268,0.6527543563799888,0.6527543563799887,0.9504357613579323,0.9488220958570268,0.2961823746294306,0.100055024
254,0.950446791226645,0.674976578602211,0.674976578602211,0.953031239961728,0.950446791226645,0.3326967561224656,0.1487495
255,0.9536961819658814,0.6552838673412029,0.6552838673412028,0.9521910011631319,0.9536961819658814,0.3210623374324983,0.11629632
256,0.9390739236393176,0.6476953344575604,0.6476953344575604,0.9479006604920842,0.9390739236393176,0.2574490543609172,0.14555156
257,0.9520714865962632,0.6544406970207982,0.6544406970207981,0.9515566067346901,0.9520714865962632,0.31224008202160236,0.108882375
258,0.9471974004874086,0.651911186059584,0.651911186059584,0.9499374402862545,0.9471974004874086,0.28884070785060656,0.14788218
259,0.9358245329000813,0.6780775716694772,0.6780775716694772,0.9504386947380921,0.9358245329000813,0.2886175209377176,0.18539354
260,0.9293257514216084,0.6640153644369495,0.6640153644369496,0.9482650481902266,0.9293257514216084,0.25577926914161236,0.21921462
261,0.9228269699431356,0.6499531572044219,0.6499531572044219,0.946260464888979,0.9228269699431356,0.22571855981792777,0.2012784
262,0.9471974004874086,0.651911186059584,0.651911186059584,0.9499374402862545,0.9471974004874086,0.28884070785060656,0.13874683
263,0.9480097481722177,0.6416432452688776,0.6416432452688777,0.9491079532528709,0.9480097481722177,0.27742761317123926,0.12213748
264,0.9455727051177905,0.6403784897882705,0.6403784897882705,0.9483905404485177,0.9455727051177905,0.2669126837146771,0.14763518
265,0.9496344435418359,0.6424864155892824,0.6424864155892823,0.9496344435418359,0.9496344435418359,0.28497283117856476,0.13498172
266,0.9447603574329814,0.6292673786771594,0.6292673786771593,0.9470596949456174,0.9447603574329814,0.24817656025881252,0.105031386
267,0.9545085296506904,0.6450159265504966,0.6450159265504967,0.9515108744291655,0.9545085296506904,0.31075910903132764,0.09458747
268,0.9553208773354996,0.645437511710699,0.6454375117106989,0.951877206947463,0.9553208773354996,0.31560437327522045,0.09854658
269,0.9520714865962632,0.6544406970207982,0.6544406970207981,0.9515566067346901,0.9520714865962632,0.31224008202160236,0.07812169
270,0.950446791226645,0.632218474798576,0.6322184747985758,0.9488296600701197,0.950446791226645,0.2733727160292518,0.09978648
271,0.9447603574329814,0.6399569046280682,0.6399569046280682,0.9481684110949037,0.9447603574329814,0.26360086688695283,0.13440013
272,0.9536961819658814,0.6445943413902941,0.6445943413902943,0.9511617731415074,0.9536961819658814,0.30608638915278935,0.11219912
273,0.9545085296506904,0.6557054525014053,0.6557054525014053,0.9525298578150129,0.9545085296506904,0.3256994378554603,0.100086465
274,0.9520714865962632,0.665130222971707,0.665130222971707,0.952581398325917,0.9520714865962632,0.3267887321180819,0.0921593
275,0.9301380991064175,0.6323683717444257,0.6323683717444257,0.9451585372829776,0.9301380991064175,0.21599078075412106,0.12280433
276,0.9398862713241267,0.6694959715195803,0.6694959715195803,0.950212307305883,0.9398862713241267,0.28869966607739755,0.19516607
277,0.9374492282696995,0.6468521641371557,0.6468521641371557,0.9475636283165588,0.9374492282696995,0.25203209400394055,0.16036932
278,0.9545085296506904,0.6557054525014053,0.6557054525014053,0.9525298578150129,0.9545085296506904,0.3256994378554603,0.11367634
279,0.9593826157595451,0.6582349634626194,0.6582349634626193,0.9549443951308818,0.9593826157595451,0.35733983798743046,0.07910494
280,0.9545085296506904,0.6557054525014053,0.6557054525014053,0.9525298578150129,0.9545085296506904,0.3256994378554603,0.08018409
281,0.9431356620633631,0.660492786209481,0.6604927862094812,0.9499067071162838,0.9431356620633631,0.2866570567170012,0.11756683
282,0.9398862713241267,0.6588064455686715,0.6588064455686715,0.9491524756230246,0.9398862713241267,0.2746558629242404,0.13255477
283,0.9480097481722177,0.6416432452688776,0.6416432452688777,0.9491079532528709,0.9480097481722177,0.27742761317123926,0.10041334
284,0.9374492282696995,0.6468521641371557,0.6468521641371557,0.9475636283165588,0.9374492282696995,0.25203209400394055,0.10443845
285,0.950446791226645,0.6535975267003935,0.6535975267003934,0.9509736771631049,0.950446791226645,0.3039658041005306,0.08537521
286,0.9520714865962632,0.6437511710698894,0.6437511710698894,0.9505103306166259,0.9520714865962632,0.29721752673087504,0.08319301
287,0.9528838342810723,0.6441727562300918,0.6441727562300917,0.9508286395931834,0.9528838342810723,0.3015757309962502,0.07044771
288,0.9561332250203087,0.65654862282181,0.65654862282181,0.9532564573672637,0.9561332250203087,0.33547288015462784,0.066431224
289,0.9569455727051178,0.6355911560801948,0.6355911560801948,0.9516652728330919,0.9569455727051178,0.31054420328536997,0.056137938
290,0.9545085296506904,0.6343264005995878,0.6343264005995878,0.9504672755247318,0.9545085296506904,0.29528198331703465,0.06597809
291,0.9601949634443542,0.6479670226719131,0.6479670226719131,0.9545277119641402,0.9601949634443542,0.34902694148744484,0.066072695
292,0.9561332250203087,0.65654862282181,0.65654862282181,0.9532564573672637,0.9561332250203087,0.33547288015462784,0.043375775
293,0.9618196588139724,0.6488101929923178,0.6488101929923178,0.955635399961175,0.9618196588139724,0.3622256045509247,0.04293972
294,0.9528838342810723,0.6441727562300918,0.6441727562300917,0.9508286395931834,0.9528838342810723,0.3015757309962502,0.068577476
295,0.9610073111291633,0.6376990818812067,0.6376990818812066,0.9541822668821057,0.9610073111291633,0.3407676888902619,0.05534516
296,0.8952071486596264,0.6249297358066329,0.6249297358066329,0.9423784520518315,0.8952071486596264,0.1617578650943251,0.1517215
297,0.9285134037367994,0.6315252014240209,0.6315252014240209,0.9449052898866067,0.9285134037367994,0.21175291797471638,0.36305732
298,0.8870836718115354,0.6100243582537006,0.6100243582537006,0.9407079974704333,0.8870836718115354,0.13820436273841397,0.8705454
299,0.9155158407798538,0.6354693648116919,0.6354693648116919,0.9442960217406549,0.9155158407798538,0.19633224664574622,0.5034205
