epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
226,0.7657657657657657,0.7710664911125741,0.7710664911125741,0.77524893314367,0.7657657657657657,0.5385988312419652,0.029525623
227,0.7567567567567568,0.7694206714944042,0.7694206714944042,0.7838466791259344,0.7567567567567568,0.541521717725931,0.041409407
228,0.7567567567567568,0.7683508887425938,0.7683508887425938,0.7807182182182183,0.7567567567567568,0.5379427081070577,0.03249029
229,0.7792792792792793,0.7831632653061225,0.7831632653061225,0.7861374888401916,0.7792792792792793,0.5624291338579865,0.047429558
230,0.7882882882882883,0.7848090849242924,0.7848090849242921,0.7880850747654871,0.7882882882882883,0.5702520312183118,0.04261828
231,0.8018018018018018,0.8001152073732719,0.8001152073732718,0.8023231428149462,0.8018018018018018,0.5990484698883018,0.04484096
232,0.7792792792792793,0.7735352205398289,0.7735352205398288,0.7786653870674876,0.7792792792792793,0.5505931461263123,0.033678405
233,0.7837837837837838,0.7807768268597761,0.7807768268597761,0.7837837837837838,0.7837837837837838,0.5615536537195523,0.035964333
234,0.7657657657657657,0.7667873601053324,0.7667873601053324,0.769130223261648,0.7657657657657657,0.5304411384746667,0.030277038
235,0.7747747747747747,0.7727123107307439,0.7727123107307439,0.7753448530497711,0.7747747747747747,0.5443505975349142,0.05378551
236,0.7927927927927928,0.7941902567478605,0.7941902567478605,0.7960693289255423,0.7927927927927928,0.5849250678738228,0.032793798
237,0.7747747747747747,0.7823403554970376,0.7823403554970376,0.7885026486721401,0.7747747747747747,0.5619131038524322,0.055468466
238,0.7882882882882883,0.7890882159315339,0.7890882159315339,0.791006391006391,0.7882882882882883,0.5750381849450392,0.044885784
239,0.8063063063063063,0.7998683344305464,0.7998683344305465,0.806086767918829,0.8063063063063063,0.6055195082720698,0.039915
240,0.8063063063063063,0.798798551678736,0.7987985516787359,0.8064878260029059,0.8063063063063063,0.6054963651026892,0.036365572
241,0.7792792792792793,0.782093482554312,0.7820934825543121,0.7845854297912428,0.7792792792792793,0.5603952658663504,0.04485639
242,0.8108108108108109,0.8081797235023042,0.8081797235023042,0.8108108108108109,0.8108108108108109,0.6163594470046083,0.06283305
243,0.7567567567567568,0.744815668202765,0.744815668202765,0.7580751483190509,0.7567567567567568,0.5037582148120971,0.04811368
244,0.7702702702702703,0.7558426596445029,0.7558426596445029,0.775328306362789,0.7702702702702703,0.5338232359418621,0.05169788
245,0.7702702702702703,0.7686800526662277,0.7686800526662277,0.771202427368044,0.7702702702702703,0.5358409853302443,0.06469188
246,0.7567567567567568,0.7694206714944042,0.7694206714944042,0.7838466791259344,0.7567567567567568,0.541521717725931,0.10571558
247,0.6756756756756757,0.7043285055957867,0.7043285055957867,0.7701013513513514,0.6756756756756757,0.4523004280068022,0.1251647
248,0.7072072072072072,0.7272053982883475,0.7272053982883475,0.7595112152074177,0.7072072072072072,0.4712929654481554,0.15177037
249,0.7702702702702703,0.7654707044107966,0.7654707044107966,0.7697292817060742,0.7702702702702703,0.532852263760966,0.08394448
250,0.8108108108108109,0.8028308097432522,0.8028308097432522,0.8113608859877516,0.8108108108108109,0.6148372885590974,0.09656949
251,0.7837837837837838,0.7871955233706386,0.7871955233706386,0.7898385398385399,0.7837837837837838,0.5704613013052331,0.05584609
252,0.7837837837837838,0.7914746543778801,0.7914746543778802,0.7976144332076535,0.7837837837837838,0.5800921637555566,0.059182264
253,0.7927927927927928,0.7973996050032917,0.7973996050032917,0.8005118755118754,0.7927927927927928,0.5907298403773962,0.072992876
254,0.7567567567567568,0.760862409479921,0.760862409479921,0.7644348894348895,0.7567567567567568,0.5181553940222318,0.06782614
255,0.7927927927927928,0.7909809084924292,0.7909809084924292,0.7933303795598878,0.7927927927927928,0.5808158457705059,0.050662216
256,0.7972972972972973,0.7960829493087558,0.7960829493087556,0.798163108694162,0.7972972972972973,0.5904918423332982,0.041495204
257,0.7792792792792793,0.7778143515470703,0.7778143515470705,0.7801893211434164,0.7792792792792793,0.5540579376645955,0.029205281
258,0.7792792792792793,0.77674456879526,0.77674456879526,0.7795378527085844,0.7792792792792793,0.5529206750023211,0.045106657
259,0.7657657657657657,0.7667873601053324,0.7667873601053324,0.769130223261648,0.7657657657657657,0.5304411384746667,0.026784744
260,0.7387387387387387,0.7447333772218565,0.7447333772218565,0.7500014653560523,0.7387387387387387,0.48659221030958016,0.04609265
261,0.7297297297297297,0.7441573403554971,0.744157340355497,0.7621394121394122,0.7297297297297297,0.49387317884187676,0.05929739
262,0.7657657657657657,0.7678571428571428,0.7678571428571428,0.7703975905730291,0.7657657657657657,0.5322219780487543,0.055355746
263,0.7747747747747747,0.7737820934825543,0.7737820934825543,0.776090796679032,0.7747747747747747,0.5455922682809874,0.034191903
264,0.7837837837837838,0.7871955233706386,0.7871955233706386,0.7898385398385399,0.7837837837837838,0.5704613013052331,0.05760764
265,0.7702702702702703,0.7697498354180381,0.7697498354180382,0.7720398051637343,0.7702702702702703,0.5371838796157183,0.039827693
266,0.7477477477477478,0.7388907175773536,0.7388907175773534,0.7470677937095848,0.7477477477477478,0.4850197414910488,0.07440406
267,0.7792792792792793,0.7842330480579329,0.7842330480579328,0.7878753967087165,0.7792792792792793,0.5646456383612526,0.08233712
268,0.7837837837837838,0.7925444371296906,0.7925444371296906,0.800057410351528,0.7837837837837838,0.5829818195788729,0.09045966
269,0.7342342342342343,0.7278637261356156,0.7278637261356156,0.7332824197040252,0.7342342342342343,0.458661980031215,0.046314847
270,0.7432432432432432,0.7369980250164582,0.7369980250164582,0.7423590131767176,0.7432432432432432,0.47704821325023444,0.07425618
271,0.7792792792792793,0.7735352205398289,0.7735352205398288,0.7786653870674876,0.7792792792792793,0.5505931461263123,0.03763417
272,0.7747747747747747,0.765223831468071,0.7652238314680712,0.7751537447159882,0.7747747747747747,0.5406892573909717,0.043848436
273,0.7657657657657657,0.7699967083607637,0.7699967083607637,0.7734541359541359,0.7657657657657657,0.5362990056110228,0.071786165
274,0.7792792792792793,0.7853028308097433,0.7853028308097433,0.7898027243008957,0.7792792792792793,0.5670471184947647,0.05226303
275,0.7567567567567568,0.7640717577353522,0.7640717577353522,0.7702790796011135,0.7567567567567568,0.5255549840461833,0.058852874
276,0.7702702702702703,0.7686800526662277,0.7686800526662277,0.771202427368044,0.7702702702702703,0.5358409853302443,0.08480608
277,0.7657657657657657,0.7657175773535221,0.7657175773535221,0.7680341684578972,0.7657657657657657,0.5288304903350345,0.04697969
278,0.8063063063063063,0.8084265964450297,0.8084265964450296,0.8101643293028908,0.8063063063063063,0.6130062302043202,0.054512482
279,0.7882882882882883,0.7890882159315339,0.7890882159315339,0.791006391006391,0.7882882882882883,0.5750381849450392,0.06874539
280,0.7612612612612613,0.767034233048058,0.7670342330480581,0.7716851349520996,0.7612612612612613,0.530737784688639,0.032465976
281,0.7477477477477478,0.7560072416063199,0.7560072416063199,0.7634384384384385,0.7477477477477478,0.5101705881040431,0.029100895
282,0.7702702702702703,0.777238314680711,0.777238314680711,0.7828311828311829,0.7702702702702703,0.5514670210873434,0.016040593
283,0.7927927927927928,0.7909809084924292,0.7909809084924292,0.7933303795598878,0.7927927927927928,0.5808158457705059,0.029400425
284,0.7927927927927928,0.7963298222514812,0.7963298222514812,0.7988387738387738,0.7927927927927928,0.5886049128940242,0.03216034
285,0.8108108108108109,0.8145984200131666,0.8145984200131666,0.816839241839242,0.8108108108108109,0.6248921360716063,0.03653496
286,0.7837837837837838,0.7861257406188282,0.7861257406188282,0.7883717050383717,0.7837837837837838,0.5685209885331854,0.022724336
287,0.7882882882882883,0.7858788676761026,0.7858788676761026,0.7885379836599349,0.7882882882882883,0.5711705099488741,0.02364698
288,0.7927927927927928,0.7877715602369981,0.787771560236998,0.7922866350392945,0.7927927927927928,0.5784060619693282,0.01974082
289,0.7792792792792793,0.7735352205398289,0.7735352205398288,0.7786653870674876,0.7792792792792793,0.5505931461263123,0.012330675
290,0.7927927927927928,0.7877715602369981,0.787771560236998,0.7922866350392945,0.7927927927927928,0.5784060619693282,0.018405959
291,0.7792792792792793,0.7746050032916393,0.7746050032916392,0.778774132607535,0.7792792792792793,0.5511866100962006,0.01761389
292,0.7702702702702703,0.7676102699144174,0.7676102699144174,0.7705377217572339,0.7702702702702703,0.5346708400557681,0.014996745
293,0.7702702702702703,0.771889400921659,0.7718894009216589,0.7742337217347377,0.7702702702702703,0.5403875625920688,0.02059933
294,0.7657657657657657,0.7657175773535221,0.7657175773535221,0.7680341684578972,0.7657657657657657,0.5288304903350345,0.017676337
295,0.7657657657657657,0.7635780118499013,0.7635780118499012,0.7663520897947127,0.7657657657657657,0.5261179734171184,0.016889181
296,0.7657657657657657,0.7635780118499013,0.7635780118499012,0.7663520897947127,0.7657657657657657,0.5261179734171184,0.0112569025
297,0.7612612612612613,0.756336405529954,0.7563364055299538,0.760684430804613,0.7612612612612613,0.5145179174257312,0.022867689
298,0.7522522522522522,0.7514812376563529,0.7514812376563529,0.7540805878898397,0.7522522522522522,0.5008035192512615,0.014883035
299,0.7522522522522522,0.7589697169190257,0.7589697169190257,0.7646459646459647,0.7522522522522522,0.5151281434733955,0.0074910596
