epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
227,0.7268722466960352,0.7260291164658634,0.7260291164658633,0.741973701775464,0.7268722466960352,0.43902787257231096,0.043047905
228,0.7312775330396476,0.714190093708166,0.714190093708166,0.7334769065778489,0.7312775330396476,0.4252955972125509,0.030191813
229,0.7400881057268722,0.7262382864792503,0.7262382864792503,0.7438192017471326,0.7400881057268722,0.44726782184771197,0.021742955
230,0.7533039647577092,0.7341030789825971,0.7341030789825971,0.7533039647577092,0.7533039647577092,0.4682061579651941,0.020785883
231,0.7533039647577092,0.7341030789825971,0.7341030789825971,0.7533039647577092,0.7533039647577092,0.4682061579651941,0.01495869
232,0.7665198237885462,0.7394159973226238,0.7394159973226238,0.7633141296219808,0.7665198237885462,0.48866156764025653,0.013377148
233,0.7841409691629956,0.7533048862115127,0.7533048862115126,0.7807323985915715,0.7841409691629956,0.5242781495905775,0.014302787
234,0.7929515418502202,0.7602493306559571,0.7602493306559571,0.7899864915241329,0.7929515418502202,0.5428015296946865,0.013575454
235,0.7929515418502202,0.7602493306559571,0.7602493306559571,0.7899864915241329,0.7929515418502202,0.5428015296946865,0.026644444
236,0.7577092511013216,0.7273678045515395,0.7273678045515395,0.7536786592241373,0.7577092511013216,0.4672159719903483,0.021376673
237,0.73568281938326,0.727869812583668,0.727869812583668,0.7440430362045111,0.73568281938326,0.44631677427409516,0.030763179
238,0.73568281938326,0.7253179384203481,0.7253179384203481,0.7421127719132383,0.73568281938326,0.44284924285350963,0.04115
239,0.788546255506608,0.7567771084337349,0.7567771084337349,0.7853103030245178,0.788546255506608,0.5334762851654448,0.022149308
240,0.7709251101321586,0.7403363453815262,0.7403363453815262,0.7671201527939201,0.7709251101321586,0.4956190036718968,0.05715453
241,0.7709251101321586,0.7275769745649263,0.7275769745649262,0.7678893340223522,0.7709251101321586,0.4895379994348444,0.0565457
242,0.7841409691629956,0.7482011378848727,0.7482011378848729,0.7809201230155433,0.7841409691629956,0.5219165127633282,0.05529918
243,0.7268722466960352,0.7183734939759037,0.7183734939759037,0.7353773975086908,0.7268722466960352,0.42771682792560617,0.055484474
244,0.748898678414097,0.7102158634538153,0.7102158634538152,0.7434531871097704,0.748898678414097,0.4420412062423267,0.0666292
245,0.775330396475771,0.7540160642570282,0.7540160642570282,0.7737930414456532,0.775330396475771,0.5121625390002834,0.07530372
246,0.7092511013215859,0.6202727576974565,0.6202727576974565,0.7264807301348848,0.7092511013215859,0.33737171915584596,0.11150269
247,0.7709251101321586,0.7250251004016064,0.7250251004016065,0.7686950589967293,0.7709251101321586,0.4889475682356498,0.0752533
248,0.7224669603524229,0.7174531459170014,0.7174531459170014,0.7342066841532995,0.7224669603524229,0.42397936354488197,0.07518258
249,0.7180616740088106,0.7241884203480589,0.7241884203480589,0.7410688923507586,0.7180616740088106,0.43310071423650387,0.07588262
250,0.762114537444934,0.7308400267737617,0.7308400267737618,0.7579921737787889,0.762114537444934,0.47603579847894284,0.041314192
251,0.7709251101321586,0.7377844712182062,0.7377844712182062,0.7668777831339102,0.7709251101321586,0.4940174657674141,0.05561787
252,0.8105726872246696,0.7817938420348058,0.7817938420348058,0.8082453065542451,0.8105726872246696,0.5832432065470075,0.025526952
253,0.788546255506608,0.7465696117804552,0.7465696117804551,0.7872330265152873,0.788546255506608,0.5303928251229729,0.038400352
254,0.788546255506608,0.7567771084337349,0.7567771084337349,0.7853103030245178,0.788546255506608,0.5334762851654448,0.0236825
255,0.748898678414097,0.7459421017402945,0.7459421017402945,0.7601602520989564,0.748898678414097,0.47952571725285903,0.026924208
256,0.7973568281938326,0.7790327978580991,0.779032797858099,0.7964121464614294,0.7973568281938326,0.5610306709846408,0.028426493
257,0.7929515418502202,0.7704568273092369,0.7704568273092369,0.7908648871159588,0.7929515418502202,0.548539367514934,0.015837362
258,0.775330396475771,0.7514641900937082,0.7514641900937081,0.7729746182426313,0.775330396475771,0.5100185828510856,0.015604458
259,0.788546255506608,0.7695364792503347,0.7695364792503347,0.7875531476601619,0.788546255506608,0.5419371234114003,0.030322347
260,0.8061674008810573,0.7885291164658634,0.7885291164658633,0.8052711452626968,0.8061674008810573,0.5801242185578811,0.024491822
261,0.7665198237885462,0.7496234939759037,0.7496234939759037,0.7671348475313233,0.7665198237885462,0.4979985564204371,0.014545707
262,0.7665198237885462,0.7496234939759037,0.7496234939759037,0.7671348475313233,0.7665198237885462,0.4979985564204371,0.019188775
263,0.7665198237885462,0.7547272423025435,0.7547272423025435,0.769975409340129,0.7665198237885462,0.5035898238222482,0.014835672
264,0.7533039647577092,0.7417587014725568,0.741758701472557,0.7577221635185476,0.7533039647577092,0.4769774590774565,0.010908276
265,0.762114537444934,0.7384956492637216,0.7384956492637215,0.759991017616624,0.762114537444934,0.4822656673156887,0.014930169
266,0.7709251101321586,0.7505438420348058,0.7505438420348057,0.7698351500576271,0.7709251101321586,0.5037500282649195,0.014943324
267,0.7533039647577092,0.7315512048192772,0.7315512048192772,0.7521171524550923,0.7533039647577092,0.46556293311843877,0.016675042
268,0.775330396475771,0.7540160642570282,0.7540160642570282,0.7737930414456532,0.775330396475771,0.5121625390002834,0.009307841
269,0.7929515418502202,0.7576974564926372,0.7576974564926372,0.7902868569919864,0.7929515418502202,0.5418853393935786,0.02792794
270,0.788546255506608,0.7516733601070951,0.7516733601070951,0.7858110329410218,0.788546255506608,0.5314839360969976,0.016941903
271,0.788546255506608,0.7669846050870147,0.7669846050870147,0.7867347077183691,0.788546255506608,0.5398736167003553,0.029423537
272,0.7797356828193832,0.7779032797858099,0.77790327978581,0.7893767257551167,0.7797356828193832,0.5426192439990272,0.02329186
273,0.801762114537445,0.7697456492637216,0.7697456492637216,0.7992504198851179,0.801762114537445,0.5626079831974503,0.05437509
274,0.7533039647577092,0.7136880856760375,0.7136880856760375,0.7481228220132816,0.7533039647577092,0.45126661329512363,0.029815275
275,0.7400881057268722,0.7032714190093708,0.7032714190093707,0.734402921358223,0.7400881057268722,0.4239628086781035,0.06813999
276,0.7444933920704846,0.7195030120481928,0.7195030120481929,0.7421618908821274,0.7444933920704846,0.443860367725911,0.029118756
277,0.775330396475771,0.7361529451137885,0.7361529451137885,0.7718558336256096,0.775330396475771,0.50090890007557,0.03343219
278,0.7577092511013216,0.7171603078982598,0.7171603078982597,0.7528956072338567,0.7577092511013216,0.4606232241438944,0.018523926
279,0.7929515418502202,0.7551455823293173,0.7551455823293174,0.7908160600173624,0.7929515418502202,0.5411945760072455,0.030899063
280,0.801762114537445,0.7799531459170014,0.7799531459170015,0.7998100215526227,0.801762114537445,0.5677997598468583,0.019074846
281,0.775330396475771,0.7514641900937082,0.7514641900937081,0.7729746182426313,0.775330396475771,0.5100185828510856,0.016507048
282,0.7709251101321586,0.7530957161981258,0.7530957161981258,0.7709251101321586,0.7709251101321586,0.5061914323962516,0.020169651
283,0.7665198237885462,0.7496234939759037,0.7496234939759037,0.7671348475313233,0.7665198237885462,0.4979985564204371,0.014514225
284,0.762114537444934,0.7359437751004017,0.7359437751004015,0.759162423479604,0.762114537444934,0.4800293806964536,0.018874163
285,0.775330396475771,0.7489123159303882,0.7489123159303883,0.7723262337949492,0.775330396475771,0.5080440900680633,0.016224615
286,0.7841409691629956,0.7558567603748327,0.7558567603748326,0.7809403080198623,0.7841409691629956,0.5257576604770875,0.024909284
287,0.788546255506608,0.754225234270415,0.754225234270415,0.7854518065229918,0.788546255506608,0.532372796172076,0.018132364
288,0.7709251101321586,0.7505438420348058,0.7505438420348057,0.7698351500576271,0.7709251101321586,0.5037500282649195,0.035995014
289,0.748898678414097,0.7382864792503347,0.7382864792503346,0.7542357560621813,0.748898678414097,0.4692109622959281,0.02897316
290,0.8149779735682819,0.7852660642570282,0.785266064257028,0.8129590828604292,0.8149779735682819,0.5926645142624907,0.02675108
291,0.801762114537445,0.7825050200803212,0.7825050200803212,0.800450642812191,0.801762114537445,0.5696036933249199,0.05534784
292,0.7841409691629956,0.7456492637215528,0.7456492637215528,0.7813359468214859,0.7841409691629956,0.5210517380414078,0.07946873
293,0.7841409691629956,0.7354417670682731,0.735441767068273,0.7854667796826503,0.7841409691629956,0.5199677969915361,0.05606681
294,0.775330396475771,0.7514641900937082,0.7514641900937081,0.7729746182426313,0.775330396475771,0.5100185828510856,0.033437155
295,0.7665198237885462,0.7496234939759037,0.7496234939759037,0.7671348475313233,0.7665198237885462,0.4979985564204371,0.021265682
296,0.7709251101321586,0.7633032128514057,0.7633032128514056,0.7768424889440697,0.7709251101321586,0.5175070803044912,0.018871963
297,0.7533039647577092,0.7570699464524766,0.7570699464524766,0.7703954788178629,0.7533039647577092,0.4982595546864249,0.027906662
298,0.762114537444934,0.7589106425702812,0.7589106425702812,0.7720675336719853,0.762114537444934,0.5055352252160137,0.013283203
299,0.775330396475771,0.7540160642570282,0.7540160642570282,0.7737930414456532,0.775330396475771,0.5121625390002834,0.017301029
