epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
227,0.8093709884467266,0.7700550661563543,0.7700550661563542,0.8267916177848564,0.8093709884467266,0.504942434701517,0.25478813
228,0.8196405648267009,0.771794979440569,0.771794979440569,0.8305545399850672,0.8196405648267009,0.5180075871723102,0.2799822
229,0.803594351732991,0.7702451505164931,0.7702451505164931,0.8255888565176922,0.803594351732991,0.4995742697935792,0.30075237
230,0.7958921694480102,0.767217794694897,0.767217794694897,0.8225821069771209,0.7958921694480102,0.48907533077651094,0.27227923
231,0.8093709884467266,0.7641496232131487,0.7641496232131487,0.8239358676633755,0.8093709884467266,0.49814708118803885,0.26192465
232,0.8241335044929397,0.7776619390470593,0.7776619390470593,0.8346397420675633,0.8241335044929397,0.5296016625053771,0.27478537
233,0.8145057766367138,0.7694486620626602,0.7694486620626603,0.8278912596091978,0.8145057766367138,0.5096432161682534,0.25256512
234,0.8080872913992297,0.7643012242365723,0.7643012242365721,0.8236609762025898,0.8080872913992297,0.4969881166811945,0.26634854
235,0.7978177150192555,0.7674825134050289,0.767482513405029,0.8230467569329156,0.7978177150192555,0.49105114189958265,0.2664702
236,0.8106546854942234,0.7777773890572048,0.777777389057205,0.8309473019962956,0.8106546854942234,0.515176876688542,0.23737235
237,0.7913992297817715,0.7672562780316123,0.7672562780316123,0.8219479775237147,0.7913992297817715,0.4854435128010098,0.26100987
238,0.8119383825417201,0.7766415475432471,0.7766415475432471,0.8306712093019171,0.8119383825417201,0.5151324783090321,0.23557869
239,0.8119383825417201,0.7618779401852331,0.761877940185233,0.823629545744018,0.8119383825417201,0.49833494320254945,0.2471282
240,0.8202824133504493,0.7672900967214529,0.7672900967214529,0.8288113565524169,0.8202824133504493,0.5139011739532278,0.2389934
241,0.7997432605905006,0.7657787511340922,0.7657787511340922,0.822496132972254,0.7997432605905005,0.490686493966169,0.24140486
242,0.8048780487804879,0.7632038660593297,0.7632038660593297,0.822308008924291,0.8048780487804879,0.49247517902553517,0.25230005
243,0.7978177150192555,0.7664982729144947,0.7664982729144949,0.8225195642818399,0.7978177150192555,0.4898491457311879,0.22531162
244,0.8048780487804879,0.757298423116124,0.7572984231161239,0.8194338363507201,0.8048780487804879,0.48558281902629413,0.24224395
245,0.8164313222079589,0.7677448997917236,0.7677448997917236,0.8277034573360043,0.8164313222079589,0.5098929943808261,0.24133533
246,0.8260590500641849,0.7749739362855883,0.7749739362855883,0.8341748006278809,0.8260590500641849,0.5291062148402469,0.21747388
247,0.831193838254172,0.7851941775877711,0.7851941775877712,0.8403571058595114,0.831193838254172,0.5461186474732513,0.24096991
248,0.8170731707317073,0.7701297005063474,0.7701297005063474,0.8289834578091168,0.8170731707317073,0.5132491363315472,0.25536606
249,0.8356867779204108,0.7674393654214392,0.7674393654214391,0.8356867779204108,0.8356867779204108,0.5348787308428784,0.24304472
250,0.8183568677792041,0.7768677829166637,0.7768677829166637,0.8324678802617891,0.8183568677792041,0.5221316474248685,0.2513262
251,0.8080872913992297,0.7702066671797778,0.7702066671797778,0.82655547839924,0.8080872913992297,0.5038351192398642,0.21512462
252,0.8164313222079589,0.773650342734929,0.7736503427349292,0.8304095480774568,0.8164313222079589,0.5164427486318757,0.21907945
253,0.7991014120667522,0.7683151528721397,0.7683151528721398,0.823718025621664,0.7991014120667522,0.49318874371587756,0.2557207
254,0.8189987163029525,0.7694101787259451,0.7694101787259451,0.8292861028011113,0.8189987163029525,0.5146689156810017,0.2745955
255,0.7811296534017972,0.7645321242568635,0.7645321242568635,0.81929405807586,0.7811296534017972,0.4743375664895497,0.2740119
256,0.8234916559691913,0.781182581275641,0.7811825812756409,0.8359960270817212,0.8234916559691913,0.5326332139138036,0.24472804
257,0.8324775353016688,0.7850425765643476,0.7850425765643476,0.8407719598347284,0.8324775353016688,0.5475873400256059,0.23821616
258,0.8215661103979461,0.7769809006033721,0.7769809006033721,0.8334946935587408,0.8215661103979461,0.5258653806080986,0.22547407
259,0.8119383825417201,0.7746730665621786,0.7746730665621786,0.8296973468660487,0.8119383825417201,0.5128666314736136,0.23996973
260,0.8234916559691913,0.7762613788229696,0.7762613788229696,0.8338096505391975,0.8234916559691913,0.5273426655465777,0.25288373
261,0.8196405648267009,0.7767161818932402,0.7767161818932402,0.8327774980529467,0.8196405648267009,0.5233892194019307,0.22396989
262,0.7952503209242618,0.7608960320181362,0.7608960320181362,0.8190722109325606,0.7952503209242618,0.4807540986269841,0.22008134
263,0.810012836970475,0.7724398668709782,0.7724398668709781,0.8281252402793344,0.810012836970475,0.5083471411641011,0.22613573
264,0.8376123234916559,0.7844361724706536,0.7844361724706536,0.8426328197629551,0.8376123234916559,0.5538127821332076,0.21320273
265,0.8151476251604621,0.7688807413056813,0.7688807413056813,0.8278202685553475,0.8151476251604621,0.5097138456203597,0.23857392
266,0.8215661103979461,0.7779651410939064,0.7779651410939064,0.8339385687909128,0.8215661103979461,0.5269350282484779,0.21926142
267,0.8337612323491655,0.7740643301450472,0.774064330145047,0.8370314519640955,0.8337612323491655,0.5383757154039294,0.21620531
268,0.8048780487804879,0.7681250685120009,0.7681250685120009,0.8247731468186923,0.8048780487804879,0.49826712837313153,0.22562478
269,0.8234916559691913,0.7742928978419011,0.7742928978419011,0.832955905344557,0.8234916559691913,0.5252437747781036,0.2347949
270,0.8106546854942234,0.7679349841518622,0.7679349841518622,0.8260935164724181,0.8106546854942234,0.5038209851326669,0.21514548
271,0.8209242618741976,0.7647536949834055,0.7647536949834055,0.8279790394868455,0.8209242618741976,0.5119800475131745,0.2237605
272,0.8196405648267009,0.7777004223837745,0.7777004223837745,0.8332306890438587,0.8196405648267009,0.5244724645843402,0.22671443
273,0.7991014120667522,0.7633939504194683,0.7633939504194683,0.8211235102930572,0.7991014120667522,0.4872242999126385,0.20591472
274,0.8048780487804879,0.7622196255687954,0.7622196255687954,0.821822629071625,0.8048780487804879,0.4913220935424771,0.21423768
275,0.8106546854942234,0.766950743661328,0.766950743661328,0.8256227910744038,0.8106546854942234,0.502696239244763,0.20628706
276,0.7997432605905006,0.7618417891719552,0.7618417891719552,0.8204521289272563,0.7997432605905006,0.48594332806747603,0.21713409
277,0.8074454428754814,0.7688061069556882,0.7688061069556882,0.8257058240509237,0.8074454428754814,0.5015668872833826,0.21847247
278,0.8189987163029525,0.7556308118584653,0.7556308118584653,0.8234963921456556,0.8189987163029525,0.4999172094996851,0.25756738
279,0.806803594351733,0.769374027712667,0.769374027712667,0.8258389859335233,0.806803594351733,0.5015996755368762,0.27068916
280,0.8055198973042362,0.7754310716792963,0.7754310716792963,0.8286737199348585,0.8055198973042362,0.5075378708321616,0.22053097
281,0.8254172015404364,0.7755418570425672,0.7755418570425673,0.8341774393287913,0.8254172015404364,0.5289074364963543,0.20576625
282,0.8215661103979461,0.787807545999249,0.7878075459992491,0.8385368779888134,0.8215661103979461,0.5377624583879813,0.23099293
283,0.8215661103979461,0.7700912171696322,0.7700912171696322,0.830469449112043,0.8215661103979461,0.5184448374799968,0.22292127
284,0.8209242618741976,0.7795173023414195,0.7795173023414195,0.8344508841815298,0.8209242618741976,0.5279038727941666,0.20717226
285,0.8234916559691913,0.7792141002945725,0.7792141002945725,0.8351125875418957,0.8234916559691913,0.5305095869101293,0.20436396
286,0.8228498074454429,0.7817505020326199,0.78175050203262,0.8360559205337503,0.8228498074454429,0.5325154241821274,0.24198808
287,0.8074454428754814,0.7747115498988938,0.7747115498988938,0.828689811578385,0.8074454428754814,0.5084898478994532,0.22660747
288,0.8164313222079589,0.7667606593011893,0.7667606593011893,0.8272622357411651,0.8164313222079589,0.5088089823971017,0.2229135
289,0.8228498074454429,0.7728923376178115,0.7728923376178115,0.8321271628291214,0.8228498074454429,0.5229796423274388,0.18811816
290,0.8254172015404364,0.7834157809668414,0.7834157809668415,0.837609548932252,0.8254172015404364,0.537267737825349,0.19573689
291,0.8228498074454429,0.7768292995799486,0.7768292995799484,0.8338437496229242,0.8228498074454429,0.5271933120106815,0.1862309
292,0.8119383825417201,0.7707361046000415,0.7707361046000415,0.8277819199618563,0.8119383825417201,0.5083592317082828,0.20162778
293,0.813222079589217,0.7823953894630291,0.7823953894630292,0.8338552232176175,0.813222079589217,0.5230538805037671,0.21722342
294,0.8177150192554558,0.7675932987683001,0.7675932987683,0.8280549619919375,0.8177150192554558,0.5111980310910216,0.18603605
295,0.8209242618741976,0.7618009735118028,0.7618009735118026,0.8267641531021095,0.8209242618741976,0.5088597156399108,0.18724117
296,0.8228498074454429,0.7738765781083458,0.7738765781083458,0.8325518581811876,0.8228498074454429,0.524029376857518,0.17929806
297,0.8234916559691913,0.7792141002945725,0.7792141002945725,0.8351125875418957,0.8234916559691913,0.5305095869101293,0.19015159
298,0.824775353016688,0.7780782587806147,0.7780782587806147,0.835040009303449,0.824775353016688,0.5308108243023358,0.18988694
299,0.8183568677792041,0.7680096185018555,0.7680096185018555,0.8284535636546297,0.8183568677792041,0.5123974812453584,0.18933405
