epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
227,0.8407079646017699,0.8436121280390501,0.8436121280390501,0.857934367583584,0.8407079646017699,0.6510695413117363,0.18176918
228,0.7610619469026548,0.8172345818079414,0.8172345818079416,0.8495117664798311,0.7610619469026548,0.579610271757913,0.14458148
229,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.73113843948662,0.13699299
230,0.8584070796460177,0.800056322162771,0.8000563221627711,0.8561235096713917,0.8584070796460177,0.6468562140295637,0.123130605
231,0.8584070796460177,0.8302825495165681,0.8302825495165681,0.8584070796460177,0.8584070796460177,0.6605650990331362,0.13966228
232,0.8672566371681416,0.8495259551300103,0.8495259551300104,0.8700100115394048,0.8672566371681416,0.6877813050995043,0.13013384
233,0.8584070796460177,0.8173284520792266,0.8173284520792264,0.8558062856916766,0.8584070796460177,0.652932194011508,0.13976154
234,0.8849557522123894,0.8707406364404393,0.8707406364404393,0.8874389356406782,0.8849557522123894,0.7295265917793722,0.11793222
235,0.8407079646017699,0.847930160518164,0.8479301605181638,0.8609234995071273,0.8407079646017699,0.656053138450522,0.127139
236,0.827433628318584,0.8428142307331268,0.8428142307331269,0.8565012435652727,0.827433628318584,0.6396377576352161,0.12199169
237,0.8716814159292036,0.8656247066554023,0.8656247066554024,0.8789823008849558,0.8716814159292036,0.7068854922091105,0.12616934
238,0.8805309734513275,0.8589599173941613,0.8589599173941613,0.8810778932386218,0.8805309734513275,0.7148730352193461,0.102482095
239,0.8849557522123894,0.8621045714822115,0.8621045714822116,0.8849557522123894,0.8849557522123894,0.7242091429644232,0.117065586
240,0.8761061946902655,0.8558152633061109,0.855815263306111,0.8772972456334259,0.8761061946902655,0.705693571986711,0.11143888
241,0.8672566371681416,0.8495259551300103,0.8495259551300104,0.8700100115394048,0.8672566371681416,0.6877813050995043,0.13615784
242,0.8628318584070797,0.8463813010419601,0.8463813010419601,0.8664952304332836,0.8628318584070797,0.6790375480389615,0.13494045
243,0.8672566371681416,0.8711161175255797,0.8711161175255797,0.8806639616933586,0.8672566371681416,0.7068858116160426,0.11930304
244,0.8849557522123894,0.8621045714822115,0.8621045714822116,0.8849557522123894,0.8849557522123894,0.7242091429644232,0.14819515
245,0.8716814159292036,0.8353984793016052,0.8353984793016052,0.869692702422314,0.8716814159292036,0.6866086644671872,0.13058461
246,0.8672566371681416,0.8279357927344411,0.8279357927344411,0.864930166308376,0.8672566371681416,0.6747577635791165,0.12022392
247,0.8893805309734514,0.8738852905284896,0.8738852905284896,0.8910993873383254,0.8893805309734514,0.7385723066015576,0.12967648
248,0.8849557522123894,0.8707406364404393,0.8707406364404393,0.8874389356406782,0.8849557522123894,0.7295265917793722,0.12921064
249,0.8672566371681416,0.8711161175255797,0.8711161175255797,0.8806639616933586,0.8672566371681416,0.7068858116160426,0.12362545
250,0.8849557522123894,0.8664226039613254,0.8664226039613254,0.8860749153071286,0.8849557522123894,0.7267312645429697,0.13790381
251,0.8805309734513275,0.867595982352389,0.867595982352389,0.8838671161680011,0.8805309734513275,0.7206262975936513,0.13595352
252,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.6985726436904199,0.11321829
253,0.8539823008849557,0.853046090303201,0.853046090303201,0.8665800400048491,0.8539823008849557,0.6743353769144366,0.1225652
254,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.6985726436904199,0.12146932
255,0.8584070796460177,0.800056322162771,0.8000563221627711,0.8561235096713917,0.8584070796460177,0.6468562140295637,0.09149503
256,0.8761061946902655,0.851497230826997,0.851497230826997,0.8761061946902655,0.8761061946902655,0.7029944616539942,0.087582335
257,0.8539823008849557,0.8573641227823148,0.8573641227823148,0.869259928771854,0.8539823008849557,0.6788733132311481,0.10439976
258,0.8539823008849557,0.8616821552614287,0.8616821552614288,0.8721317581002237,0.8539823008849557,0.6836112889945128,0.108820066
259,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.7026204821969011,0.10955344
260,0.8495575221238938,0.8628555336524923,0.8628555336524922,0.8725650544562824,0.8495575221238938,0.6811341943648513,0.10565508
261,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.7190151423922243,0.10604733
262,0.831858407079646,0.7509621702806721,0.7509621702806721,0.8306871580914509,0.831858407079646,0.5740221833977502,0.14675982
263,0.8761061946902655,0.8558152633061109,0.855815263306111,0.8772972456334259,0.8761061946902655,0.705693571986711,0.1455243
264,0.8584070796460177,0.8561907443912513,0.8561907443912513,0.8695816177933031,0.8584070796460177,0.6823015789369523,0.10197123
265,0.8362831858407079,0.866375668825683,0.8663756688256831,0.876444434989789,0.8362831858407079,0.6769947343436663,0.12362877
266,0.8761061946902655,0.8946775556181358,0.8946775556181358,0.8979721319069248,0.8761061946902655,0.7408688967034064,0.16669188
267,0.8716814159292036,0.8613066741762884,0.8613066741762884,0.8769739989174083,0.8716814159292036,0.7032411725977122,0.10945313
268,0.8893805309734514,0.8695672580493758,0.8695672580493757,0.8898903854137151,0.8893805309734514,0.735997682965106,0.10706733
269,0.8849557522123894,0.883694733877781,0.883694733877781,0.8929236707344446,0.8849557522123894,0.7394576410940287,0.08282102
270,0.8628318584070797,0.8636534309584154,0.8636534309584154,0.8751045581282579,0.8628318584070797,0.6945959186829374,0.0907191
271,0.8849557522123894,0.8448324415657562,0.8448324415657561,0.883159434842629,0.8849557522123894,0.717116697686509,0.11758929
272,0.8716814159292036,0.8267624143433774,0.8267624143433774,0.8693191725881687,0.8716814159292036,0.683328316392722,0.13683847
273,0.8761061946902655,0.8428611658687694,0.8428611658687694,0.8744722711278985,0.8761061946902655,0.6984256486779411,0.13021694
274,0.8584070796460177,0.8173284520792266,0.8173284520792264,0.8558062856916766,0.8584070796460177,0.652932194011508,0.10999661
275,0.8539823008849557,0.8228198629494039,0.8228198629494039,0.8533797599892733,0.8539823008849557,0.6484765096686583,0.12269528
276,0.8495575221238938,0.8671735661316061,0.8671735661316061,0.875919666659167,0.8495575221238938,0.6864075943082799,0.12760484
277,0.8672566371681416,0.8754341500046936,0.8754341500046935,0.8834093723740808,0.8672566371681416,0.7113652862932085,0.12767372
278,0.8539823008849557,0.8573641227823148,0.8573641227823148,0.869259928771854,0.8539823008849557,0.6788733132311481,0.114437915
279,0.8495575221238938,0.8585375011733785,0.8585375011733785,0.8694009104300731,0.8495575221238938,0.6760542188889166,0.106328204
280,0.8628318584070797,0.8766075283957571,0.8766075283957571,0.8836680092905653,0.8628318584070797,0.7085030318594825,0.13531439
281,0.8849557522123894,0.8750586689195532,0.8750586689195532,0.8890394319929451,0.8849557522123894,0.7325849993889983,0.08266678
282,0.8761061946902655,0.8558152633061109,0.855815263306111,0.8772972456334259,0.8761061946902655,0.705693571986711,0.11144133
283,0.8495575221238938,0.7894489815075565,0.7894489815075565,0.8464632172470338,0.8495575221238938,0.6239890930580823,0.09870499
284,0.8761061946902655,0.8471791983478832,0.8471791983478832,0.8751607761226845,0.8761061946902655,0.7005675850815148,0.09175225
285,0.8716814159292036,0.8656247066554023,0.8656247066554024,0.8789823008849558,0.8716814159292036,0.7068854922091105,0.077010654
286,0.8893805309734514,0.8738852905284896,0.8738852905284896,0.8910993873383254,0.8893805309734514,0.7385723066015576,0.08469314
287,0.8716814159292036,0.8440345442598329,0.8440345442598329,0.8711576495038884,0.8716814159292036,0.6910922965791314,0.098010495
288,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.7118661644669718,0.08524824
289,0.7433628318584071,0.8046559654557401,0.8046559654557404,0.8432551748678961,0.7433628318584071,0.5573272475355502,0.118749924
290,0.7831858407079646,0.832957852248193,0.8329578522481931,0.8578307487446943,0.7831858407079646,0.6084569882574729,0.080168255
291,0.8893805309734514,0.8782033230076035,0.8782033230076035,0.8925530590353599,0.8893805309734514,0.7414206723709962,0.10418606
292,0.9026548672566371,0.8703651553552989,0.8703651553552989,0.9014256887751736,0.9026548672566371,0.7620600418495505,0.11381387
293,0.8982300884955752,0.8672205012672487,0.8672205012672486,0.8969071806047778,0.8982300884955752,0.7517528954367859,0.08449303
294,0.8893805309734514,0.865249225570262,0.865249225570262,0.8889355390185035,0.8893805309734514,0.7337080834896044,0.09047298
295,0.8407079646017699,0.7831596733314559,0.7831596733314559,0.8365753482660795,0.8407079646017699,0.602723273867006,0.13405022
296,0.8584070796460177,0.8130104196001127,0.8130104196001127,0.855446748620653,0.8584070796460177,0.6509393299130705,0.08825429
297,0.8584070796460177,0.8475546794330235,0.8475546794330235,0.8650335032917229,0.8584070796460177,0.6741708865845163,0.086468674
298,0.8407079646017699,0.8220219656434807,0.8220219656434808,0.8457424429342594,0.8407079646017699,0.6289908247788659,0.11040121
299,0.8584070796460177,0.8216464845583404,0.8216464845583404,0.856428446471337,0.8584070796460177,0.6552102628870541,0.1439707
