epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
226,0.9614678899082569,0.8539075293543779,0.8539075293543779,0.9776411099426656,0.9614678899082569,0.5025934132969464,0.105765894
227,0.9651376146788991,0.8377408452667154,0.8377408452667154,0.9773397427077537,0.9651376146788991,0.5066857509367607,0.089978896
228,0.9669724770642202,0.8567297306714052,0.8567297306714051,0.9787820857661204,0.9669724770642202,0.5351732667216201,0.07510533
229,0.9651376146788991,0.8377408452667154,0.8377408452667154,0.9773397427077537,0.9651376146788991,0.5066857509367607,0.06788819
230,0.9706422018348624,0.8405630465837428,0.8405630465837428,0.9787229160540575,0.9706422018348624,0.5438366395084151,0.051074307
231,0.963302752293578,0.8548482631267202,0.8548482631267202,0.9779937366763323,0.963302752293578,0.5128541578861208,0.09761741
232,0.9660550458715597,0.802114908888192,0.802114908888192,0.975476416771784,0.9660550458715597,0.4771539100747915,0.110729024
233,0.9614678899082569,0.8539075293543779,0.8539075293543779,0.9776411099426656,0.9614678899082569,0.5025934132969464,0.10888395
234,0.9678899082568807,0.8211037942928818,0.8211037942928817,0.9769717275549892,0.9678899082568807,0.5071445548667142,0.07195952
235,0.9669724770642202,0.8567297306714052,0.8567297306714051,0.9787820857661204,0.9669724770642202,0.5351732667216201,0.07714899
236,0.9651376146788991,0.8377408452667154,0.8377408452667154,0.9773397427077537,0.9651376146788991,0.5066857509367607,0.07449664
237,0.9688073394495413,0.8576704644437476,0.8576704644437475,0.979224893132301,0.9688073394495413,0.5473567844101458,0.0637446
238,0.9706422018348624,0.85861119821609,0.85861119821609,0.979705895263597,0.9706422018348624,0.5603223616590275,0.0576726
239,0.9706422018348624,0.8225148949513954,0.8225148949513954,0.9777371964604804,0.9706422018348624,0.5269247696414879,0.045610163
240,0.9724770642201835,0.8415037803560852,0.8415037803560851,0.9792710337349918,0.9724770642201835,0.557948806745643,0.048227128
241,0.9706422018348624,0.8225148949513954,0.8225148949513954,0.9777371964604804,0.9706422018348624,0.5269247696414879,0.053717017
242,0.9761467889908257,0.84338524790077,0.84338524790077,0.9805402673904202,0.9761467889908257,0.589447453704513,0.03964797
243,0.9688073394495413,0.821574161179053,0.8215741611790529,0.9772154034539232,0.9688073394495413,0.5135137617620255,0.055998255
244,0.9715596330275229,0.8229852618375666,0.8229852618375666,0.9780170380078638,0.9715596330275229,0.5339942372824639,0.0942654
245,0.9577981651376147,0.7256890003832619,0.7256890003832618,0.9693200474079277,0.9577981651376147,0.3526342577261453,0.12325831
246,0.8779816513761468,0.8291522943451448,0.8291522943451447,0.9725324591230627,0.8779816513761468,0.29868890282780675,0.17713058
247,0.9330275229357798,0.8573743075154177,0.8573743075154175,0.975300837024866,0.9330275229357798,0.40778067460162176,0.41056633
248,0.9348623853211009,0.8402668896554126,0.8402668896554126,0.9743412395873773,0.9348623853211009,0.39660626282086897,0.31333032
249,0.9504587155963303,0.8663112783526706,0.8663112783526705,0.9770372242735033,0.9504587155963303,0.46761817643219106,0.21586
250,0.944954128440367,0.8634890770356434,0.8634890770356433,0.9764002350070051,0.944954128440367,0.4463815356089926,0.17849347
251,0.9660550458715597,0.8562593637852339,0.8562593637852339,0.9785735709244883,0.9660550458715597,0.5293502544632515,0.12284788
252,0.9669724770642202,0.8567297306714052,0.8567297306714051,0.9787820857661204,0.9669724770642202,0.5351732667216201,0.09455483
253,0.9596330275229358,0.8349186439496882,0.8349186439496882,0.9762484840426602,0.9596330275229358,0.47562679648701917,0.11063321
254,0.9642201834862385,0.8372704783805442,0.8372704783805442,0.9771404375441073,0.9642201834862385,0.5011354976238899,0.1066894
255,0.9697247706422019,0.8581408313299188,0.8581408313299188,0.9794603080722636,0.9697247706422019,0.5537365393631163,0.08309363
256,0.9678899082568807,0.839151945925229,0.8391519459252291,0.97798768811313,0.9678899082568807,0.5243770283257685,0.07835191
257,0.9706422018348624,0.8225148949513954,0.8225148949513954,0.9777371964604804,0.9706422018348624,0.5269247696414879,0.063254714
258,0.9715596330275229,0.841033413469914,0.841033413469914,0.9789906255940292,0.9715596330275229,0.5507698464503598,0.061522234
259,0.9733944954128441,0.823925995609909,0.823925995609909,0.9786196029544334,0.9733944954128441,0.548939704337308,0.055289365
260,0.9706422018348624,0.8225148949513954,0.8225148949513954,0.9777371964604804,0.9706422018348624,0.5269247696414879,0.058334235
261,0.9724770642201835,0.7873593254590432,0.7873593254590433,0.9763848117620021,0.9724770642201835,0.5066914238153354,0.055573773
262,0.9697247706422019,0.8220445280652242,0.8220445280652242,0.9774702860344363,0.9697247706422019,0.520102747317192,0.05599739
263,0.9733944954128441,0.8419741472422564,0.8419741472422565,0.9795650939274791,0.9733944954128441,0.5653887204883907,0.04612399
264,0.9743119266055046,0.8243963624960803,0.8243963624960802,0.9789446468345553,0.9743119266055046,0.5568515567668681,0.050432283
265,0.9752293577981651,0.8429148810145988,0.8429148810145988,0.9801984860641156,0.9752293577981651,0.5811191319874998,0.038638745
266,0.9697247706422019,0.8220445280652242,0.8220445280652242,0.9774702860344363,0.9697247706422019,0.520102747317192,0.05296764
267,0.9688073394495413,0.7854778579143584,0.7854778579143583,0.9751847049588824,0.9688073394495413,0.477768241670491,0.051073644
268,0.9733944954128441,0.8058778439775618,0.8058778439775619,0.9776739550510942,0.9733944954128441,0.5320530958104083,0.040564843
269,0.9752293577981651,0.7887704261175569,0.7887704261175569,0.9774752432319939,0.9752293577981651,0.5317572266267228,0.03502385
270,0.9724770642201835,0.7512630221943486,0.7512630221943486,0.9744444453759697,0.9724770642201835,0.4698705895225149,0.032209903
271,0.9788990825688073,0.8447963485592836,0.8447963485592836,0.9816836743037498,0.9788990825688073,0.6165520560025672,0.030725203
272,0.9743119266055046,0.7883000592313856,0.7883000592313856,0.9770903378169918,0.9743119266055046,0.5230326231919339,0.035623103
273,0.9706422018348624,0.8405630465837428,0.8405630465837428,0.9787229160540575,0.9706422018348624,0.5438366395084151,0.044117708
274,0.9724770642201835,0.7332148705620013,0.7332148705620013,0.9734651908971886,0.9724770642201835,0.45048263862599197,0.056732327
275,0.9678899082568807,0.839151945925229,0.8391519459252291,0.97798768811313,0.9678899082568807,0.5243770283257685,0.0978186
276,0.9651376146788991,0.7835963903696734,0.7835963903696734,0.9742003782536548,0.9651376146788991,0.452868006269246,0.07676503
277,0.9431192660550459,0.8445001916309536,0.8445001916309536,0.9751091426763682,0.9431192660550459,0.42306229890571906,0.08474552
278,0.9651376146788991,0.7835963903696734,0.7835963903696734,0.9742003782536548,0.9651376146788991,0.452868006269246,0.08511938
279,0.9605504587155963,0.8534371624682067,0.8534371624682067,0.9774738827442321,0.9605504587155963,0.4976642441671464,0.089441694
280,0.9688073394495413,0.8396223128114003,0.8396223128114003,0.9782222027127871,0.9688073394495413,0.5306526325257586,0.0746948
281,0.9486238532110092,0.847322392947981,0.847322392947981,0.9757230586873894,0.9486238532110092,0.44337773260705726,0.10785516
282,0.9385321100917431,0.8421483572000976,0.8421483572000974,0.9746630029975475,0.9385321100917431,0.4078376246794867,0.26360452
283,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.4705616737691289,0.13500349
284,0.9605504587155963,0.8534371624682067,0.8534371624682067,0.9774738827442321,0.9605504587155963,0.4976642441671464,0.09294221
285,0.9697247706422019,0.8581408313299188,0.8581408313299188,0.9794603080722636,0.9697247706422019,0.5537365393631163,0.06922526
286,0.9715596330275229,0.8229852618375666,0.8229852618375666,0.9780170380078638,0.9715596330275229,0.5339942372824639,0.050822653
287,0.9678899082568807,0.8572000975575764,0.8572000975575763,0.9789990138935357,0.9678899082568807,0.5411723518512482,0.04092909
288,0.9678899082568807,0.839151945925229,0.8391519459252291,0.97798768811313,0.9678899082568807,0.5243770283257685,0.05809088
289,0.9688073394495413,0.8576704644437476,0.8576704644437475,0.979224893132301,0.9688073394495413,0.5473567844101458,0.05663634
290,0.9651376146788991,0.8196926936343681,0.8196926936343681,0.9763007765441846,0.9651376146788991,0.48923794996398545,0.050865643
291,0.9715596330275229,0.8590815651022612,0.8590815651022613,0.9799623491213998,0.9715596330275229,0.5671258444505595,0.036788445
292,0.9715596330275229,0.8590815651022612,0.8590815651022613,0.9799623491213998,0.9715596330275229,0.5671258444505595,0.04107411
293,0.9779816513761468,0.8443259816731125,0.8443259816731125,0.9812811737156274,0.9779816513761468,0.6071388900703306,0.029976422
294,0.9761467889908257,0.8253370962684227,0.8253370962684226,0.9796490530644191,0.9761467889908257,0.5736564013186655,0.062039558
295,0.9697247706422019,0.8581408313299188,0.8581408313299188,0.9794603080722636,0.9697247706422019,0.5537365393631163,0.15378472
296,0.963302752293578,0.8187519598620256,0.8187519598620256,0.9758973996493872,0.963302752293578,0.47819823515190135,0.09976333
297,0.9513761467889909,0.8487334936064945,0.8487334936064945,0.976069006072769,0.9513761467889909,0.45451709731965334,0.10522255
298,0.9706422018348624,0.8405630465837428,0.8405630465837428,0.9787229160540575,0.9706422018348624,0.5438366395084151,0.06450889
299,0.9706422018348624,0.85861119821609,0.85861119821609,0.979705895263597,0.9706422018348624,0.5603223616590275,0.04472918
