epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
226,0.6915422885572139,0.6912242686890574,0.6912242686890574,0.7141998674364933,0.6915422885572139,0.36801866045718057,0.05135845
227,0.6517412935323383,0.6604550379198266,0.6604550379198266,0.6883879571216085,0.6517412935323383,0.30695991567820935,0.07996846
228,0.6268656716417911,0.6380281690140845,0.6380281690140845,0.6690350229052756,0.6268656716417911,0.2638990861163543,0.12887348
229,0.6368159203980099,0.6617009750812568,0.6617009750812568,0.6949318520896116,0.6368159203980099,0.31002030053183,0.090917714
230,0.6417910447761194,0.6751354279523294,0.6751354279523293,0.7115758696461378,0.6417910447761194,0.33746154948275253,0.10349953
231,0.6766169154228856,0.676489707475623,0.676489707475623,0.7011429339787548,0.6766169154228856,0.33928720754003716,0.072067104
232,0.6865671641791045,0.671397616468039,0.671397616468039,0.6967250524238312,0.6865671641791045,0.3347325497414006,0.0914673
233,0.6865671641791045,0.6841820151679306,0.6841820151679306,0.7077964961996134,0.6865671641791045,0.3548930616273921,0.07467494
234,0.681592039800995,0.673943661971831,0.673943661971831,0.6985387464301213,0.681592039800995,0.33658983610181775,0.08970822
235,0.6915422885572139,0.6752437703141928,0.6752437703141929,0.7003672238516898,0.6915422885572139,0.3429888274380615,0.06964212
236,0.6915422885572139,0.6752437703141928,0.6752437703141929,0.7003672238516898,0.6915422885572139,0.3429888274380615,0.06419061
237,0.6766169154228856,0.6509209100758397,0.6509209100758397,0.6798313179791614,0.6766169154228856,0.2991317703263499,0.03983618
238,0.6766169154228856,0.6637053087757313,0.6637053087757313,0.6895610082402092,0.6766169154228856,0.31842943231663906,0.052829638
239,0.681592039800995,0.6675514626218851,0.6675514626218852,0.6931238867391438,0.681592039800995,0.32654717954851276,0.032005694
240,0.6915422885572139,0.6592632719393283,0.6592632719393283,0.6896282749624736,0.6915422885572139,0.3206527500279525,0.06666617
241,0.6915422885572139,0.6816359696641388,0.6816359696641386,0.7055075856169429,0.6915422885572139,0.352657117224002,0.11098083
242,0.6069651741293532,0.6482123510292523,0.6482123510292523,0.6918371107425834,0.6069651741293532,0.28885647696240896,0.15819524
243,0.6716417910447762,0.6886240520043336,0.6886240520043336,0.7157085857839516,0.6716417910447762,0.3606344654070431,0.2628922
244,0.6467661691542289,0.688569880823402,0.688569880823402,0.7298747227716836,0.6467661691542289,0.3661197211621685,0.25504318
245,0.6169154228855721,0.6463163596966414,0.6463163596966415,0.6831148231554905,0.6169154228855721,0.2815916152676614,0.12868072
246,0.7213930348258707,0.6855362946912242,0.6855362946912243,0.7167161927916976,0.7213930348258707,0.3791696719373381,0.17052108
247,0.736318407960199,0.6906825568797399,0.69068255687974,0.728941499399554,0.736318407960199,0.4023090456027364,0.09124282
248,0.746268656716418,0.7015709642470206,0.7015709642470207,0.7395545782061479,0.746268656716418,0.42528180644539265,0.10679329
249,0.681592039800995,0.6675514626218851,0.6675514626218852,0.6931238867391438,0.681592039800995,0.32654717954851276,0.109885015
250,0.6567164179104478,0.6674972914409534,0.6674972914409534,0.6951225643133647,0.6567164179104478,0.32033691185743957,0.083974116
251,0.681592039800995,0.6867280606717225,0.6867280606717228,0.7109167424526116,0.681592039800995,0.35800334202117856,0.08005259
252,0.7014925373134329,0.6861321776814735,0.6861321776814735,0.7101399002084411,0.7014925373134329,0.364299725217057,0.07032878
253,0.6666666666666666,0.6592091007583966,0.6592091007583966,0.6853724300640377,0.6666666666666666,0.30761009920062427,0.057447787
254,0.7014925373134329,0.6893282773564464,0.6893282773564464,0.7126251458755605,0.7014925373134329,0.36898881103202463,0.0654285
255,0.6766169154228856,0.6732936078006501,0.6732936078006501,0.6980588809772537,0.6766169154228856,0.3339126188664786,0.06547264
256,0.6666666666666666,0.6560130010834235,0.6560130010834235,0.6825396825396826,0.6666666666666666,0.30238417801062945,0.0643955
257,0.6417910447761194,0.6431744312026002,0.6431744312026002,0.6717695869517406,0.6417910447761194,0.27450038670205246,0.04845421
258,0.6766169154228856,0.6892741061755147,0.6892741061755145,0.714889984395439,0.6766169154228856,0.36198485447279877,0.11693013
259,0.6716417910447762,0.6662513542795233,0.6662513542795233,0.6916987957971786,0.6716417910447762,0.3207627926738316,0.077483594
260,0.6716417910447762,0.672643553629469,0.6726435536294691,0.6978543844215486,0.6716417910447762,0.3315615599182273,0.104749076
261,0.6567164179104478,0.6706933911159263,0.6706933911159263,0.6988429141421606,0.6567164179104478,0.32635244126869406,0.09438497
262,0.6666666666666666,0.6624052004333695,0.6624052004333695,0.6883212657548942,0.6666666666666666,0.3129321761055651,0.09450545
263,0.6865671641791045,0.6777898158179849,0.6777898158179848,0.7020058437968886,0.6865671641791045,0.34459196952461313,0.052890513
264,0.6865671641791045,0.674593716143012,0.674593716143012,0.6993037477094952,0.6865671641791045,0.3396088882715181,0.046750348
265,0.6915422885572139,0.6784398699891658,0.6784398699891658,0.7028745163073521,0.6915422885572139,0.3477679952902687,0.058522094
266,0.6865671641791045,0.6809859154929577,0.6809859154929577,0.7048352776059037,0.6865671641791045,0.3496853832695766,0.045181748
267,0.6865671641791045,0.6618093174431203,0.6618093174431203,0.6896973951269403,0.6865671641791045,0.32071306459612603,0.0629637
268,0.6666666666666666,0.6624052004333695,0.6624052004333695,0.6883212657548942,0.6666666666666666,0.3129321761055651,0.061882485
269,0.6666666666666666,0.6592091007583966,0.6592091007583966,0.6853724300640377,0.6666666666666666,0.30761009920062427,0.065246664
270,0.6616915422885572,0.642578548212351,0.6425785482123509,0.6710491947814362,0.6616915422885572,0.2790561341010751,0.056627046
271,0.6666666666666666,0.678385698808234,0.678385698808234,0.705006274354402,0.6666666666666666,0.34116088316511917,0.06363014
272,0.6616915422885572,0.6873239436619718,0.6873239436619718,0.7182471021310232,0.6616915422885572,0.35889575601730617,0.071532644
273,0.6517412935323383,0.6604550379198266,0.6604550379198266,0.6883879571216085,0.6517412935323383,0.30695991567820935,0.04959544
274,0.6666666666666666,0.6560130010834235,0.6560130010834235,0.6825396825396826,0.6666666666666666,0.30238417801062945,0.052897517
275,0.6865671641791045,0.6618093174431203,0.6618093174431203,0.6896973951269403,0.6865671641791045,0.32071306459612603,0.058261726
276,0.7064676616915423,0.6803900325027086,0.6803900325027086,0.7074221913687377,0.7064676616915423,0.3596518342937471,0.034553763
277,0.7213930348258707,0.6887323943661972,0.6887323943661973,0.7181257889656196,0.7213930348258707,0.3827255847724798,0.04839385
278,0.7014925373134329,0.6797399783315277,0.6797399783315277,0.7055610834715313,0.7014925373134329,0.3552708924273693,0.06597633
279,0.7014925373134329,0.6893282773564464,0.6893282773564464,0.7126251458755605,0.7014925373134329,0.36898881103202463,0.08667022
280,0.6766169154228856,0.6700975081256771,0.6700975081256771,0.6951038538349708,0.6766169154228856,0.32864774123510043,0.10659503
281,0.6766169154228856,0.6477248104008668,0.6477248104008668,0.677663041382236,0.6766169154228856,0.29452569132704154,0.079206504
282,0.6865671641791045,0.6490249187432287,0.6490249187432287,0.6819019381208435,0.6865671641791045,0.3033548116355691,0.07782855
283,0.6766169154228856,0.6509209100758397,0.6509209100758397,0.6798313179791614,0.6766169154228856,0.2991317703263499,0.07876853
284,0.6716417910447762,0.672643553629469,0.6726435536294691,0.6978543844215486,0.6716417910447762,0.3315615599182273,0.11341074
285,0.6766169154228856,0.6637053087757313,0.6637053087757313,0.6895610082402092,0.6766169154228856,0.31842943231663906,0.15058489
286,0.6915422885572139,0.6464788732394366,0.6464788732394366,0.6831300173605042,0.6915422885572139,0.30456283148646535,0.27422488
287,0.6616915422885572,0.6202058504875406,0.6202058504875405,0.6555761914409851,0.6616915422885572,0.24565766482597173,0.24859543
288,0.7213930348258707,0.7047128927410617,0.7047128927410617,0.7273925721205451,0.7213930348258707,0.4025500048740058,0.15606076
289,0.6965174129353234,0.7014626218851572,0.7014626218851571,0.7239078837960179,0.6965174129353234,0.3865611149230898,0.13628313
290,0.6517412935323383,0.6412784398699891,0.6412784398699892,0.6693449587760991,0.6517412935323383,0.2733809693408722,0.14337315
291,0.6467661691542289,0.6693932827735645,0.6693932827735645,0.7008379156847341,0.6467661691542289,0.3243487999643578,0.11323714
292,0.6616915422885572,0.7001083423618635,0.7001083423618635,0.7377440401631882,0.6616915422885572,0.3866320879370895,0.111898564
293,0.6865671641791045,0.706554712892741,0.706554712892741,0.7327075259472099,0.6865671641791045,0.39495559599590585,0.069650404
294,0.7064676616915423,0.7123510292524378,0.7123510292524378,0.7336810165367815,0.7064676616915423,0.4074535010751578,0.095893145
295,0.6915422885572139,0.6880281690140845,0.6880281690140845,0.7111658886450988,0.6915422885572139,0.3627786423495828,0.09443533
296,0.6567164179104478,0.6387323943661971,0.6387323943661972,0.6674432589120514,0.6567164179104478,0.2709387041364497,0.0924409
297,0.6467661691542289,0.6278439869989165,0.6278439869989166,0.6576826610747915,0.6467661691542289,0.24967408893479945,0.05859563
298,0.6368159203980099,0.6265438786565547,0.6265438786565547,0.6561781587512387,0.6368159203980099,0.24449717309719574,0.08949811
299,0.6467661691542289,0.650216684723727,0.650216684723727,0.6783140372901847,0.6467661691542289,0.28780159960554946,0.061927434
