epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
53,0.9674378748928878,0.8464273204903678,0.8464273204903677,0.9803199701225989,0.9674378748928878,0.43133986
54,0.7000856898029134,0.7489492119089317,0.7489492119089317,0.9736505246491595,0.7000856898029134,0.4504847
55,0.9494430162810625,0.8567950963222417,0.8567950963222417,0.9788686272284892,0.9494430162810625,0.36112344
56,0.9014567266495287,0.832276707530648,0.832276707530648,0.9761063708698382,0.9014567266495287,0.4033291
57,0.9443016281062554,0.8541681260945709,0.8541681260945709,0.9784042267099056,0.9443016281062554,0.39620286
58,0.9323050556983719,0.8480385288966725,0.8480385288966725,0.9775399228705131,0.9323050556983719,0.35916775
59,0.9545844044558698,0.8594220665499124,0.8594220665499124,0.9794117707407566,0.9545844044558698,0.32324842
60,0.961439588688946,0.8433625218914185,0.8433625218914186,0.9792976818798296,0.961439588688946,0.35047418
61,0.8500428449014568,0.8060070052539405,0.8060070052539405,0.9747451732606174,0.8500428449014568,0.44484732
62,0.5544130248500428,0.6940805604203153,0.6940805604203153,0.9732021079524348,0.5544130248500428,0.4985292
63,0.9554413024850043,0.8598598949211909,0.859859894921191,0.9795114879723841,0.9554413024850043,0.48545516
64,0.9383033419023136,0.8511033274956217,0.8511033274956217,0.9779396042019961,0.9383033419023136,0.3800555
65,0.9562982005141388,0.8407355516637478,0.8407355516637478,0.9785978366545479,0.9562982005141388,0.34227663
66,0.9477292202227935,0.8559194395796847,0.8559194395796847,0.978706027825571,0.9477292202227935,0.37147242
67,0.9528706083976007,0.838984238178634,0.838984238178634,0.9781983802073041,0.9528706083976007,0.31310812
68,0.9391602399314481,0.8515411558669002,0.8515411558669002,0.9780016213356195,0.9391602399314481,0.37447214
69,0.9588688946015425,0.8616112084063048,0.8616112084063048,0.9799413769266393,0.9588688946015425,0.3184977
70,0.9588688946015425,0.8420490367775832,0.8420490367775832,0.9789308630677159,0.9588688946015425,0.31117162
71,0.9580119965724079,0.8416112084063048,0.8416112084063047,0.9788163505742455,0.9580119965724079,0.2791519
72,0.8534704370179949,0.8077583187390542,0.8077583187390542,0.9748166437575592,0.8534704370179949,0.34122255
73,0.9365895458440445,0.8502276707530648,0.8502276707530649,0.9778194735822606,0.9365895458440445,0.39577764
74,0.9451585261353899,0.8350437828371278,0.8350437828371278,0.9774460044382924,0.9451585261353899,0.34389314
75,0.9477292202227935,0.8559194395796847,0.8559194395796847,0.978706027825571,0.9477292202227935,0.28228807
76,0.9682947729220223,0.8468651488616462,0.8468651488616462,0.9804893929195259,0.9682947729220223,0.28559223
77,0.9494430162810625,0.8567950963222417,0.8567950963222417,0.9788686272284892,0.9494430162810625,0.33570814
78,0.9622964867180805,0.843800350262697,0.843800350262697,0.9794284226743403,0.9622964867180805,0.28904086
79,0.9117395029991431,0.8375306479859894,0.8375306479859894,0.9764998477747179,0.9117395029991431,0.33514518
80,0.9588688946015425,0.8420490367775832,0.8420490367775832,0.9789308630677159,0.9588688946015425,0.27255017
81,0.9254498714652957,0.8445359019264449,0.8445359019264449,0.9771450358138402,0.9254498714652957,0.29632902
82,0.9665809768637532,0.8264273204903678,0.8264273204903678,0.9791685810947925,0.9665809768637532,0.27803746
83,0.9365895458440445,0.8502276707530648,0.8502276707530649,0.9778194735822606,0.9365895458440445,0.28080735
84,0.9794344473007712,0.8134325744308231,0.8134325744308232,0.9818814829436024,0.9794344473007712,0.35147148
85,0.9151670951156813,0.8392819614711033,0.8392819614711033,0.9766463450717341,0.9151670951156813,0.32546908
86,0.9597257926306769,0.8424868651488616,0.8424868651488616,0.9790491216175727,0.9597257926306769,0.27898616
87,0.9288774635818338,0.8462872154115586,0.8462872154115587,0.9773351821448375,0.9288774635818338,0.32356602
88,0.9314481576692374,0.847600700525394,0.847600700525394,0.9774872653072526,0.9314481576692374,0.26357818
89,0.9657240788346186,0.8455516637478109,0.8455516637478108,0.9800003830115585,0.9657240788346186,0.2211563
90,0.9605826906598115,0.8429246935201401,0.8429246935201401,0.9791713239419909,0.9605826906598115,0.24467687
91,0.8963153384747216,0.8296497373029772,0.8296497373029773,0.9759311642376912,0.8963153384747216,0.3244811
92,0.9400171379605827,0.8519789842381786,0.8519789842381786,0.9780650028756923,0.9400171379605827,0.28958496
93,0.9691516709511568,0.8277408056042032,0.8277408056042033,0.9796930950718944,0.9691516709511568,0.23843399
94,0.9657240788346186,0.8651138353765324,0.8651138353765324,0.9809866805925296,0.9657240788346186,0.22242258
95,0.9545844044558698,0.8398598949211908,0.8398598949211908,0.9783922392462404,0.9545844044558698,0.23807664
96,0.9580119965724079,0.8416112084063048,0.8416112084063047,0.9788163505742455,0.9580119965724079,0.24950194
97,0.922879177377892,0.8432224168126095,0.8432224168126095,0.977010969032885,0.922879177377892,0.35691214
98,0.9588688946015425,0.8420490367775832,0.8420490367775832,0.9789308630677159,0.9588688946015425,0.30999416
99,0.961439588688946,0.823800350262697,0.823800350262697,0.9782878532373286,0.961439588688946,0.27217358
100,0.9443016281062554,0.8541681260945709,0.8541681260945709,0.9784042267099056,0.9443016281062554,0.28929776
101,0.921165381319623,0.8423467600700525,0.8423467600700526,0.9769253060177204,0.921165381319623,0.24398144
102,0.9717223650385605,0.8681786339754816,0.8681786339754817,0.9821882496258322,0.9717223650385605,0.29772928
103,0.9460154241645244,0.8354816112084062,0.8354816112084064,0.9775212218453504,0.9460154241645244,0.32801646
104,0.9520137103684662,0.858108581436077,0.858108581436077,0.979129066677416,0.9520137103684662,0.26450664
105,0.9580119965724079,0.8416112084063048,0.8416112084063047,0.9788163505742455,0.9580119965724079,0.23223256
106,0.9631533847472151,0.8246760070052539,0.824676007005254,0.9785598585689655,0.9631533847472151,0.27848
107,0.922879177377892,0.8432224168126095,0.8432224168126095,0.977010969032885,0.922879177377892,0.30509213
108,0.9640102827763496,0.8251138353765324,0.8251138353765325,0.9787034733547711,0.9640102827763496,0.24292232
109,0.9537275064267352,0.858984238178634,0.858984238178634,0.9793148768892159,0.9537275064267352,0.24114372
110,0.9528706083976007,0.8585464098073555,0.8585464098073555,0.9792206814446833,0.9528706083976007,0.22121222
111,0.9657240788346186,0.8455516637478109,0.8455516637478108,0.9800003830115585,0.9657240788346186,0.19803737
112,0.9640102827763496,0.8446760070052539,0.8446760070052539,0.97970404754787,0.9640102827763496,0.18050072
113,0.9631533847472151,0.8442381786339754,0.8442381786339755,0.9795637903995084,0.9631533847472151,0.22143865
114,0.9640102827763496,0.8446760070052539,0.8446760070052539,0.97970404754787,0.9640102827763496,0.17619886
115,0.908311910882605,0.8357793345008757,0.8357793345008756,0.9763615430384605,0.908311910882605,0.21681702
116,0.922879177377892,0.8236602451838879,0.8236602451838879,0.9759694804034776,0.922879177377892,0.33156937
117,0.9528706083976007,0.8585464098073555,0.8585464098073555,0.9792206814446833,0.9528706083976007,0.29960623
118,0.9717223650385605,0.8290542907180385,0.8290542907180386,0.9802897675494078,0.9717223650385605,0.21548247
119,0.9245929734361611,0.8245359019264449,0.8245359019264449,0.9760586425183057,0.9245929734361611,0.21643206
120,0.9725792630676949,0.8490542907180385,0.8490542907180385,0.9814507426177735,0.9725792630676949,0.20427203
121,0.9665809768637532,0.8655516637478109,0.8655516637478109,0.9811390950341001,0.9665809768637532,0.21629281
122,0.9511568123393316,0.838108581436077,0.838108581436077,0.9780152199730119,0.9511568123393316,0.2022282
123,0.9631533847472151,0.8246760070052539,0.824676007005254,0.9785598585689655,0.9631533847472151,0.19911069
124,0.9674378748928878,0.8464273204903678,0.8464273204903677,0.9803199701225989,0.9674378748928878,0.15435173
125,0.961439588688946,0.8629246935201401,0.8629246935201401,0.9803008705637423,0.961439588688946,0.17770518
126,0.9777206512425022,0.8516812609457093,0.8516812609457093,0.9829372972399111,0.9777206512425022,0.20951912
127,0.9203084832904884,0.8223467600700525,0.8223467600700526,0.9758412144822773,0.9203084832904884,0.243525
128,0.9640102827763496,0.8642381786339755,0.8642381786339756,0.9806979375602113,0.9640102827763496,0.2873279
129,0.976006855184233,0.8508056042031524,0.8508056042031524,0.9823921012046593,0.976006855184233,0.19638287
130,0.9571550985432733,0.8607355516637478,0.8607355516637478,0.9797199321341492,0.9571550985432733,0.22764981
131,0.9425878320479862,0.8532924693520141,0.8532924693520141,0.9782638493089238,0.9425878320479862,0.20215793
132,0.9691516709511568,0.8473029772329247,0.8473029772329247,0.9806657824208281,0.9691516709511568,0.19231862
133,0.9700085689802913,0.8477408056042031,0.8477408056042031,0.9808495936406287,0.9700085689802913,0.1891405
134,0.9657240788346186,0.8651138353765324,0.8651138353765324,0.9809866805925296,0.9657240788346186,0.15873201
135,0.9734361610968295,0.849492119089317,0.849492119089317,0.9816696726105467,0.9734361610968295,0.15589516
136,0.9682947729220223,0.8664273204903679,0.8664273204903677,0.9814616210178598,0.9682947729220223,0.18495582
137,0.9708654670094259,0.8677408056042031,0.8677408056042031,0.9819953091995427,0.9708654670094259,0.15316628
138,0.9768637532133676,0.8121190893169877,0.8121190893169877,0.9808853592692133,0.9768637532133676,0.23549603
139,0.9305912596401028,0.827600700525394,0.827600700525394,0.9763967654482077,0.9305912596401028,0.18766981
140,0.9700085689802913,0.8477408056042031,0.8477408056042031,0.9808495936406287,0.9700085689802913,0.19303425
141,0.9631533847472151,0.8442381786339754,0.8442381786339755,0.9795637903995084,0.9631533847472151,0.16217525
142,0.9682947729220223,0.8273029772329248,0.8273029772329248,0.9795109376554255,0.9682947729220223,0.20878835
143,0.9794344473007712,0.8329947460595447,0.8329947460595447,0.9827098119014716,0.9794344473007712,0.1656067
144,0.9682947729220223,0.8664273204903679,0.8664273204903677,0.9814616210178598,0.9682947729220223,0.18888068
145,0.9622964867180805,0.8633625218914185,0.8633625218914185,0.9804287578066497,0.9622964867180805,0.1811096
146,0.9777206512425022,0.8516812609457093,0.8516812609457093,0.9829372972399111,0.9777206512425022,0.17683843
147,0.9751499571550986,0.850367775831874,0.8503677758318738,0.9821395306753526,0.9751499571550986,0.17640615
148,0.9657240788346186,0.8455516637478109,0.8455516637478108,0.9800003830115585,0.9657240788346186,0.21609981
149,0.9820051413881749,0.8734325744308231,0.8734325744308231,0.9853666899387377,0.9820051413881749,0.22737327
150,0.9485861182519281,0.8563572679509632,0.8563572679509632,0.9787862855198997,0.9485861182519281,0.19650003
151,0.9777206512425022,0.8321190893169877,0.8321190893169879,0.9820669972277337,0.9777206512425022,0.21854745
152,0.9665809768637532,0.8655516637478109,0.8655516637478109,0.9811390950341001,0.9665809768637532,0.21460876
153,0.9485861182519281,0.8563572679509632,0.8563572679509632,0.9787862855198997,0.9485861182519281,0.23695058
154,0.9708654670094259,0.8481786339754815,0.8481786339754817,0.981041322036332,0.9708654670094259,0.17765686
155,0.9580119965724079,0.8611733800350263,0.8611733800350263,0.97982895059572,0.9580119965724079,0.20476247
156,0.9580119965724079,0.8416112084063048,0.8416112084063047,0.9788163505742455,0.9580119965724079,0.17818052
157,0.9348757497857755,0.8493520140105079,0.8493520140105079,0.9777042531605205,0.9348757497857755,0.28731713
158,0.9640102827763496,0.8642381786339755,0.8642381786339756,0.9806979375602113,0.9640102827763496,0.21903129
159,0.9665809768637532,0.8459894921190894,0.8459894921190894,0.9801570954148667,0.9665809768637532,0.18873417
160,0.9271636675235647,0.8454115586690018,0.8454115586690018,0.9772383976495987,0.9271636675235647,0.2010608
161,0.9725792630676949,0.829492119089317,0.8294921190893172,0.9805074352414246,0.9725792630676949,0.13956523
162,0.9708654670094259,0.8286164623467601,0.8286164623467602,0.9800819254937696,0.9708654670094259,0.15057543
163,0.9674378748928878,0.8268651488616463,0.8268651488616462,0.9793362556421136,0.9674378748928878,0.122339875
164,0.9725792630676949,0.8490542907180385,0.8490542907180385,0.9814507426177735,0.9725792630676949,0.22933067
165,0.9682947729220223,0.8664273204903679,0.8664273204903677,0.9814616210178598,0.9682947729220223,0.14327301
166,0.9682947729220223,0.8468651488616462,0.8468651488616462,0.9804893929195259,0.9682947729220223,0.13813014
167,0.9571550985432733,0.8607355516637478,0.8607355516637478,0.9797199321341492,0.9571550985432733,0.20631605
168,0.9451585261353899,0.8546059544658494,0.8546059544658494,0.9784769431334372,0.9451585261353899,0.27183583
169,0.9537275064267352,0.858984238178634,0.858984238178634,0.9793148768892159,0.9537275064267352,0.19057886
170,0.9657240788346186,0.8651138353765324,0.8651138353765324,0.9809866805925296,0.9657240788346186,0.14385006
171,0.9700085689802913,0.8477408056042031,0.8477408056042031,0.9808495936406287,0.9700085689802913,0.15366541
172,0.9708654670094259,0.8677408056042031,0.8677408056042031,0.9819953091995427,0.9708654670094259,0.14749356
173,0.9734361610968295,0.849492119089317,0.849492119089317,0.9816696726105467,0.9734361610968295,0.14886226
174,0.9323050556983719,0.828476357267951,0.8284763572679509,0.9765017396541695,0.9323050556983719,0.2095342
175,0.9751499571550986,0.8308056042031524,0.8308056042031525,0.9812271581908222,0.9751499571550986,0.24102221
176,0.9854327335047129,0.836059544658494,0.836059544658494,0.9857233440039755,0.9854327335047129,0.20453767
177,0.9597257926306769,0.8620490367775833,0.8620490367775833,0.9800573819791326,0.9597257926306769,0.21955031
178,0.974293059125964,0.869492119089317,0.869492119089317,0.9828195597417774,0.974293059125964,0.16117498
179,0.9717223650385605,0.8290542907180385,0.8290542907180386,0.9802897675494078,0.9717223650385605,0.1571929
180,0.9657240788346186,0.8455516637478109,0.8455516637478108,0.9800003830115585,0.9657240788346186,0.16305801
181,0.9674378748928878,0.8659894921190894,0.8659894921190894,0.9812972926683456,0.9674378748928878,0.18405813
182,0.9691516709511568,0.8668651488616462,0.8668651488616462,0.9816324559724878,0.9691516709511568,0.18179502
183,0.9682947729220223,0.8468651488616462,0.8468651488616462,0.9804893929195259,0.9682947729220223,0.1721373
184,0.9691516709511568,0.8668651488616462,0.8668651488616462,0.9816324559724878,0.9691516709511568,0.15810113
185,0.9734361610968295,0.849492119089317,0.849492119089317,0.9816696726105467,0.9734361610968295,0.108310916
186,0.9665809768637532,0.8459894921190894,0.8459894921190894,0.9801570954148667,0.9665809768637532,0.214391
187,0.9734361610968295,0.8690542907180385,0.8690542907180385,0.9825997778433071,0.9734361610968295,0.15592149
188,0.9734361610968295,0.8299299474605955,0.8299299474605956,0.9807356663465654,0.9734361610968295,0.15298499
189,0.9725792630676949,0.8490542907180385,0.8490542907180385,0.9814507426177735,0.9725792630676949,0.18902704
190,0.9691516709511568,0.8473029772329247,0.8473029772329247,0.9806657824208281,0.9691516709511568,0.1716016
191,0.976006855184233,0.8312434325744309,0.8312434325744309,0.9814923142538766,0.976006855184233,0.12672453
192,0.9717223650385605,0.84861646234676,0.8486164623467601,0.9812415081044602,0.9717223650385605,0.12306786
193,0.974293059125964,0.8303677758318739,0.830367775831874,0.9809752743078782,0.974293059125964,0.13096856
194,0.9845758354755784,0.8356217162872155,0.8356217162872155,0.9851985481174133,0.9845758354755784,0.12597865
195,0.9777206512425022,0.8321190893169877,0.8321190893169879,0.9820669972277337,0.9777206512425022,0.20087104
196,0.9785775492716366,0.8521190893169877,0.8521190893169877,0.9832321496624306,0.9785775492716366,0.22523005
197,0.9725792630676949,0.8490542907180385,0.8490542907180385,0.9814507426177735,0.9725792630676949,0.12985013
198,0.974293059125964,0.8303677758318739,0.830367775831874,0.9809752743078782,0.974293059125964,0.12298364
199,0.974293059125964,0.8303677758318739,0.830367775831874,0.9809752743078782,0.974293059125964,0.13147832
