epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
42,0.7263681592039801,0.730931744312026,0.730931744312026,0.7499006469155723,0.7263681592039801,0.62385315
43,0.7114427860696517,0.7481581798483207,0.7481581798483208,0.7793913316301375,0.7114427860696517,0.5918194
44,0.417910447761194,0.5436078006500542,0.5436078006500542,0.7031387181738367,0.417910447761194,0.6417648
45,0.5621890547263682,0.6519501625135428,0.6519501625135429,0.7633360972913211,0.5621890547263682,0.6258009
46,0.736318407960199,0.7002708559046587,0.7002708559046588,0.7314289637578532,0.736318407960199,0.5860802
47,0.7313432835820896,0.6996208017334777,0.6996208017334778,0.7282245488973046,0.7313432835820896,0.59351265
48,0.6119402985074627,0.6872156013001083,0.6872156013001084,0.7714971243075404,0.6119402985074627,0.5863734
49,0.5074626865671642,0.6128385698808234,0.6128385698808234,0.7566342127572122,0.5074626865671642,0.5659928
50,0.48258706467661694,0.5968039003250271,0.5968039003250272,0.7665943609779344,0.48258706467661694,0.60042953
51,0.6666666666666666,0.7231310942578548,0.7231310942578548,0.7772486772486774,0.6666666666666666,0.6032231
52,0.7313432835820896,0.7411700975081257,0.7411700975081256,0.7598506868287,0.7313432835820896,0.5895622
53,0.7213930348258707,0.733477789815818,0.7334777898158179,0.7536448838231881,0.7213930348258707,0.5602122
54,0.7014925373134329,0.7532502708559046,0.7532502708559047,0.7990162822252375,0.7014925373134329,0.5606954
55,0.6368159203980099,0.7032502708559046,0.7032502708559046,0.7724808791861588,0.6368159203980099,0.52913874
56,0.6268656716417911,0.7019501625135428,0.7019501625135428,0.7865287147401168,0.6268656716417911,0.54938215
57,0.5074626865671642,0.6064463705308776,0.6064463705308776,0.7265217124255267,0.5074626865671642,0.5219583
58,0.5621890547263682,0.6519501625135428,0.6519501625135429,0.7633360972913211,0.5621890547263682,0.5407908
59,0.6766169154228856,0.7052546045503791,0.7052546045503792,0.73583248631395,0.6766169154228856,0.5261301
60,0.6965174129353234,0.7462080173347778,0.7462080173347778,0.7901925557398194,0.6965174129353234,0.5335415
61,0.6069651741293532,0.6833694474539544,0.6833694474539546,0.7695842819799308,0.6069651741293532,0.5623589
62,0.6368159203980099,0.7064463705308776,0.7064463705308776,0.7809847819724904,0.6368159203980099,0.5349444
63,0.6915422885572139,0.7199891657638137,0.7199891657638137,0.7487923278813726,0.6915422885572139,0.51868206
64,0.6169154228855721,0.6878656554712893,0.6878656554712892,0.7643734399088065,0.6169154228855721,0.586572
65,0.6218905472636815,0.6981040086673889,0.698104008667389,0.7847817649341943,0.6218905472636815,0.5546465
66,0.7412935323383084,0.7328819068255688,0.7328819068255688,0.7516276641483939,0.7412935323383084,0.5274093
67,0.7114427860696517,0.7577464788732394,0.7577464788732394,0.7968096027797521,0.7114427860696517,0.50049406
68,0.48258706467661694,0.5936078006500543,0.5936078006500543,0.7461813738325914,0.48258706467661694,0.5283536
69,0.6019900497512438,0.6731310942578548,0.6731310942578548,0.7493571825255251,0.6019900497512438,0.52289486
70,0.7014925373134329,0.7308775731310942,0.7308775731310942,0.7589740697981557,0.7014925373134329,0.5334232
71,0.5870646766169154,0.6647887323943662,0.6647887323943662,0.7519311338046608,0.5870646766169154,0.51440763
72,0.6716417910447762,0.7173889490790899,0.7173889490790899,0.7598174326155653,0.6716417910447762,0.543417
73,0.5522388059701493,0.6410617551462622,0.6410617551462622,0.7475530842519428,0.5522388059701493,0.48746097
74,0.6716417910447762,0.7269772481040087,0.7269772481040088,0.779387274155538,0.6716417910447762,0.49828306
75,0.6019900497512438,0.6731310942578548,0.6731310942578548,0.7493571825255251,0.6019900497512438,0.48918617
76,0.6368159203980099,0.6808775731310943,0.6808775731310943,0.7246222590749953,0.6368159203980099,0.5163305
77,0.6417910447761194,0.7070964247020585,0.7070964247020586,0.7744988018773888,0.6417910447761194,0.52061224
78,0.7263681592039801,0.7405200433369448,0.7405200433369447,0.7604240701255626,0.7263681592039801,0.47785795
79,0.6417910447761194,0.6783315276273023,0.6783315276273023,0.7165597694037398,0.6417910447761194,0.46889994
80,0.6965174129353234,0.7110509209100758,0.7110509209100758,0.7346574044775133,0.6965174129353234,0.49730027
81,0.6865671641791045,0.7193391115926326,0.7193391115926328,0.750940104671448,0.6865671641791045,0.46585554
82,0.5920398009950248,0.6654387865655471,0.6654387865655471,0.7449278430542324,0.5920398009950248,0.465678
83,0.5870646766169154,0.6647887323943662,0.6647887323943662,0.7519311338046608,0.5870646766169154,0.45841917
84,0.6268656716417911,0.692361863488624,0.6923618634886242,0.7601915794163511,0.6268656716417911,0.45083755
85,0.6865671641791045,0.7161430119176598,0.7161430119176598,0.7460576448700346,0.6865671641791045,0.4587256
86,0.4427860696517413,0.5564463705308775,0.5564463705308775,0.682501776830135,0.4427860696517413,0.46758285
87,0.6517412935323383,0.7052004333694475,0.7052004333694474,0.7567153705158418,0.6517412935323383,0.48324406
88,0.7164179104477612,0.7232394366197183,0.7232394366197182,0.7434541492775453,0.7164179104477612,0.43328407
89,0.6865671641791045,0.7097508125677139,0.7097508125677139,0.7369536141654929,0.6865671641791045,0.4588268
90,0.6766169154228856,0.7148429035752979,0.7148429035752979,0.7509036788230656,0.6766169154228856,0.43323576
91,0.6766169154228856,0.7340195016251354,0.7340195016251354,0.7886756692726842,0.6766169154228856,0.43844402
92,0.6766169154228856,0.7276273022751896,0.7276273022751898,0.7747607676496124,0.6766169154228856,0.4550134
93,0.6119402985074627,0.6840195016251354,0.6840195016251355,0.7623301455128627,0.6119402985074627,0.43532845
94,0.5870646766169154,0.6615926327193933,0.6615926327193933,0.7426848806813391,0.5870646766169154,0.45015013
95,0.6766169154228856,0.711646803900325,0.7116468039003251,0.7456402777445038,0.6766169154228856,0.44328275
96,0.7014925373134329,0.7404658721560129,0.7404658721560131,0.7744293416265415,0.7014925373134329,0.4640095
97,0.6119402985074627,0.6744312026002167,0.6744312026002168,0.7379973199020378,0.6119402985074627,0.45533174
98,0.5472636815920398,0.6372156013001083,0.6372156013001083,0.7454018935441609,0.5472636815920398,0.4045197
99,0.681592039800995,0.7218851570964246,0.7218851570964246,0.7589283109226365,0.681592039800995,0.43715084
100,0.6169154228855721,0.6782773564463705,0.6782773564463705,0.7403676610360581,0.6169154228855721,0.45454788
101,0.6318407960199005,0.6994041170097508,0.6994041170097508,0.770460827177245,0.6318407960199005,0.38860127
102,0.6915422885572139,0.7391657638136511,0.7391657638136512,0.7815289202685078,0.6915422885572139,0.41895062
103,0.6417910447761194,0.7007042253521127,0.7007042253521127,0.7591339169784155,0.6417910447761194,0.41953844
104,0.5970149253731343,0.6724810400866739,0.6724810400866739,0.756134581330635,0.5970149253731343,0.39902994
105,0.7064676616915423,0.6899783315276273,0.6899783315276273,0.7138401177352761,0.7064676616915423,0.4058097
106,0.6517412935323383,0.7115926327193933,0.7115926327193933,0.7708550271896332,0.6517412935323383,0.46951187
107,0.6467661691542289,0.6981581798483207,0.6981581798483205,0.7477870388318149,0.6467661691542289,0.40444535
108,0.6865671641791045,0.7289274106175514,0.7289274106175514,0.7670824377100299,0.6865671641791045,0.41695085
109,0.6567164179104478,0.6898699891657638,0.6898699891657638,0.7247984595481661,0.6567164179104478,0.37663472
110,0.6368159203980099,0.6968580715059589,0.6968580715059589,0.7569002226139078,0.6368159203980099,0.38892114
111,0.527363184079602,0.61863488624052,0.6186348862405201,0.7243483437513288,0.527363184079602,0.44055918
112,0.7014925373134329,0.7276814734561213,0.7276814734561212,0.754302890310353,0.7014925373134329,0.44316816
113,0.6865671641791045,0.7193391115926326,0.7193391115926328,0.750940104671448,0.6865671641791045,0.38649505
114,0.5174129353233831,0.6173347778981582,0.6173347778981582,0.7452859160985198,0.5174129353233831,0.3993343
115,0.6019900497512438,0.6827193932827735,0.6827193932827735,0.7777724677107075,0.6019900497512438,0.3926787
116,0.6517412935323383,0.7083965330444204,0.7083965330444203,0.7635931853818797,0.6517412935323383,0.39887202
117,0.681592039800995,0.6547670639219936,0.6547670639219936,0.6836802715872692,0.681592039800995,0.3877552
118,0.6567164179104478,0.7058504875406284,0.7058504875406283,0.7525962220439615,0.6567164179104478,0.39931294
119,0.6666666666666666,0.716738894907909,0.7167388949079091,0.7636784948467871,0.6666666666666666,0.38238847
120,0.6616915422885572,0.7096966413867822,0.7096966413867822,0.7550008223346079,0.6616915422885572,0.380644
121,0.6716417910447762,0.714192849404117,0.714192849404117,0.7539348434870823,0.6716417910447762,0.34263042
122,0.6218905472636815,0.6821235102925244,0.6821235102925245,0.7427258473173934,0.6218905472636815,0.34338972
123,0.6417910447761194,0.691115926327194,0.6911159263271939,0.73902843506047,0.6417910447761194,0.36412695
124,0.5920398009950248,0.6622426868905742,0.6622426868905742,0.7363842195381876,0.5920398009950248,0.36122215
125,0.6716417910447762,0.7046045503791982,0.7046045503791982,0.737917021499111,0.6716417910447762,0.35132536
126,0.6467661691542289,0.688569880823402,0.688569880823402,0.7298747227716836,0.6467661691542289,0.3941903
127,0.5920398009950248,0.6654387865655471,0.6654387865655471,0.7449278430542324,0.5920398009950248,0.40438056
128,0.6517412935323383,0.7020043336944746,0.7020043336944746,0.7501921287869595,0.6517412935323383,0.42151347
129,0.6069651741293532,0.6801733477789815,0.6801733477789815,0.7602770689876147,0.6069651741293532,0.4094101
130,0.6368159203980099,0.68726977248104,0.68726977248104,0.7365388182672729,0.6368159203980099,0.37372696
131,0.5870646766169154,0.6488082340195016,0.6488082340195016,0.7110343803371203,0.5870646766169154,0.35900748
132,0.572139303482587,0.6500541711809318,0.6500541711809318,0.7358159939220156,0.572139303482587,0.41203725
133,0.6716417910447762,0.6854279523293607,0.6854279523293607,0.7118270796936293,0.6716417910447762,0.42114115
134,0.6567164179104478,0.6930660888407367,0.6930660888407367,0.7298384062747365,0.6567164179104478,0.38317436
135,0.6666666666666666,0.716738894907909,0.7167388949079091,0.7636784948467871,0.6666666666666666,0.35913035
136,0.6467661691542289,0.688569880823402,0.688569880823402,0.7298747227716836,0.6467661691542289,0.3425424
137,0.6666666666666666,0.7103466955579631,0.7103466955579631,0.7514464638213872,0.6666666666666666,0.3240504
138,0.6716417910447762,0.7237811484290357,0.7237811484290357,0.7725195162399385,0.6716417910447762,0.3437905
139,0.681592039800995,0.7154929577464788,0.7154929577464788,0.7482855990318678,0.681592039800995,0.3107172
140,0.6517412935323383,0.7052004333694475,0.7052004333694474,0.7567153705158418,0.6517412935323383,0.3238223
141,0.6517412935323383,0.7020043336944746,0.7020043336944746,0.7501921287869595,0.6517412935323383,0.31613478
142,0.6368159203980099,0.6776814734561214,0.6776814734561214,0.719088852246832,0.6368159203980099,0.3416669
143,0.5970149253731343,0.6628927410617551,0.6628927410617551,0.7307945566286216,0.5970149253731343,0.374184
144,0.6666666666666666,0.716738894907909,0.7167388949079091,0.7636784948467871,0.6666666666666666,0.3250662
145,0.6616915422885572,0.6969122426868906,0.6969122426868904,0.732527026972939,0.6616915422885572,0.3588065
146,0.6268656716417911,0.6827735644637053,0.6827735644637053,0.7381255111429156,0.6268656716417911,0.31271428
147,0.6616915422885572,0.7033044420368364,0.7033044420368364,0.7432161536639149,0.6616915422885572,0.33287895
148,0.6865671641791045,0.7193391115926326,0.7193391115926328,0.750940104671448,0.6865671641791045,0.3406673
149,0.6417910447761194,0.7007042253521127,0.7007042253521127,0.7591339169784155,0.6417910447761194,0.3227476
150,0.6268656716417911,0.6763813651137595,0.6763813651137595,0.7252905977027305,0.6268656716417911,0.31739607
151,0.6119402985074627,0.6808234019501626,0.6808234019501624,0.7537245342629917,0.6119402985074627,0.34479758
152,0.6716417910447762,0.7109967497291441,0.7109967497291441,0.7483361755429123,0.6716417910447762,0.33766612
153,0.6467661691542289,0.6981581798483207,0.6981581798483205,0.7477870388318149,0.6467661691542289,0.33600354
154,0.6169154228855721,0.6750812567713976,0.6750812567713975,0.7332470906572232,0.6169154228855721,0.33914793
155,0.6567164179104478,0.7090465872156013,0.7090465872156013,0.7590352593963571,0.6567164179104478,0.332258
156,0.6716417910447762,0.6822318526543879,0.6822318526543878,0.7081089398368979,0.6716417910447762,0.32995108
157,0.6865671641791045,0.6873781148429036,0.6873781148429036,0.7108944765661184,0.6865671641791045,0.29101217
158,0.5621890547263682,0.6359696641386783,0.6359696641386783,0.7131775412784163,0.5621890547263682,0.3185922
159,0.582089552238806,0.6513542795232936,0.6513542795232936,0.7234112565508498,0.582089552238806,0.32345343
160,0.6467661691542289,0.688569880823402,0.688569880823402,0.7298747227716836,0.6467661691542289,0.3012094
161,0.6517412935323383,0.6988082340195017,0.6988082340195015,0.7439969573619506,0.6517412935323383,0.30451387
162,0.5472636815920398,0.6372156013001083,0.6372156013001083,0.7454018935441609,0.5472636815920398,0.3197916
163,0.6616915422885572,0.7160888407367281,0.7160888407367281,0.76805132233569,0.6616915422885572,0.3541454
164,0.6666666666666666,0.6975622968580715,0.6975622968580715,0.7303030303030302,0.6666666666666666,0.31303728
165,0.6268656716417911,0.6827735644637053,0.6827735644637053,0.7381255111429156,0.6268656716417911,0.31834275
166,0.7014925373134329,0.7244853737811485,0.7244853737811483,0.7498499182313121,0.7014925373134329,0.30639285
167,0.681592039800995,0.6899241603466956,0.6899241603466955,0.7143656098850337,0.681592039800995,0.31109953
168,0.6766169154228856,0.6892741061755147,0.6892741061755145,0.714889984395439,0.6766169154228856,0.31774968
169,0.6567164179104478,0.7026543878656555,0.7026543878656555,0.7464790246299366,0.6567164179104478,0.32331073
170,0.681592039800995,0.7250812567713976,0.7250812567713976,0.7646535333102498,0.681592039800995,0.314364
171,0.6417910447761194,0.6687432286023836,0.6687432286023834,0.7022516059510981,0.6417910447761194,0.30889356
172,0.6666666666666666,0.716738894907909,0.7167388949079091,0.7636784948467871,0.6666666666666666,0.2806512
173,0.681592039800995,0.6867280606717225,0.6867280606717228,0.7109167424526116,0.681592039800995,0.28083232
174,0.6666666666666666,0.6975622968580715,0.6975622968580715,0.7303030303030302,0.6666666666666666,0.29832673
175,0.6616915422885572,0.6937161430119176,0.6937161430119176,0.7275484439663543,0.6616915422885572,0.2958938
176,0.6368159203980099,0.690465872156013,0.690465872156013,0.7429677011766563,0.6368159203980099,0.29158378
177,0.681592039800995,0.7091007583965331,0.7091007583965332,0.7386105859645894,0.681592039800995,0.25706425
178,0.6716417910447762,0.7014084507042253,0.7014084507042253,0.7330638391607975,0.6716417910447762,0.2571168
179,0.681592039800995,0.7027085590465871,0.7027085590465871,0.7297916993199252,0.681592039800995,0.2990253
180,0.6716417910447762,0.675839653304442,0.6758396533044421,0.7011299535773937,0.6716417910447762,0.29012406
181,0.6766169154228856,0.7180390032502708,0.7180390032502708,0.7564283047238453,0.6766169154228856,0.2861432
182,0.5870646766169154,0.6424160346695558,0.6424160346695558,0.6977673927221961,0.5870646766169154,0.2933867
183,0.6417910447761194,0.6783315276273023,0.6783315276273023,0.7165597694037398,0.6417910447761194,0.327977
184,0.681592039800995,0.7122968580715059,0.712296858071506,0.7433345835640307,0.681592039800995,0.283224
185,0.6467661691542289,0.6821776814734561,0.6821776814734561,0.7193057700005718,0.6467661691542289,0.30899927
186,0.6467661691542289,0.6949620801733478,0.6949620801733478,0.7415139492411361,0.6467661691542289,0.23817253
187,0.6069651741293532,0.6609967497291441,0.660996749729144,0.7148866114632317,0.6069651741293532,0.29215568
188,0.6567164179104478,0.680281690140845,0.680281690140845,0.7109783752538203,0.6567164179104478,0.27888352
189,0.6865671641791045,0.7001625135427952,0.7001625135427951,0.7247736944364762,0.6865671641791045,0.28836
190,0.6417910447761194,0.6751354279523294,0.6751354279523293,0.7115758696461378,0.6417910447761194,0.2937687
191,0.6865671641791045,0.706554712892741,0.706554712892741,0.7327075259472099,0.6865671641791045,0.27552095
192,0.6467661691542289,0.6821776814734561,0.6821776814734561,0.7193057700005718,0.6467661691542289,0.2750479
193,0.6119402985074627,0.6680390032502709,0.6680390032502708,0.723970586344762,0.6119402985074627,0.28228357
194,0.5970149253731343,0.6533044420368364,0.6533044420368364,0.7095939587005385,0.5970149253731343,0.24819528
195,0.6616915422885572,0.6969122426868906,0.6969122426868904,0.732527026972939,0.6616915422885572,0.27394757
196,0.6716417910447762,0.7014084507042253,0.7014084507042253,0.7330638391607975,0.6716417910447762,0.2602928
197,0.6368159203980099,0.6680931744312026,0.6680931744312025,0.7039566413518283,0.6368159203980099,0.2591611
198,0.6517412935323383,0.6796316359696641,0.679631635969664,0.7125223503543313,0.6517412935323383,0.24235232
199,0.6616915422885572,0.7001083423618635,0.7001083423618635,0.7377440401631882,0.6616915422885572,0.24223362
