epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
54,0.8247863247863247,0.7274686520376175,0.7274686520376175,0.8154388821055487,0.8247863247863247,0.7160316
55,0.8247863247863247,0.7043495297805643,0.7043495297805643,0.8146533882574492,0.8247863247863247,0.7007129
56,0.8376068376068376,0.7186520376175549,0.7186520376175549,0.8309591642924977,0.8376068376068376,0.6921588
57,0.8290598290598291,0.7418691222570533,0.7418691222570534,0.8214490855619888,0.8290598290598291,0.68316615
58,0.8333333333333334,0.7100313479623824,0.7100313479623824,0.8261785116056474,0.8333333333333334,0.69755775
59,0.8076923076923077,0.6467476489028213,0.6467476489028213,0.8001619433198381,0.8076923076923077,0.6851806
60,0.8333333333333334,0.6984717868338558,0.6984717868338557,0.8297579320938608,0.8333333333333334,0.6634218
61,0.8290598290598291,0.6898510971786834,0.6898510971786834,0.8250712250712252,0.8290598290598291,0.64212143
62,0.8461538461538461,0.7474529780564263,0.7474529780564263,0.8391330891330893,0.8461538461538461,0.6472978
63,0.7692307692307693,0.7541144200626959,0.7541144200626958,0.8041208791208792,0.7692307692307693,0.67398906
64,0.8076923076923077,0.7507836990595611,0.7507836990595612,0.8111801966629978,0.8076923076923077,0.6448405
65,0.8418803418803419,0.7272727272727273,0.7272727272727273,0.8356873077685261,0.8418803418803419,0.63484323
66,0.8290598290598291,0.70141065830721,0.70141065830721,0.8213373554550025,0.8290598290598291,0.6427089
67,0.8076923076923077,0.640967868338558,0.640967868338558,0.8035315189652713,0.8076923076923077,0.6358116
68,0.8803418803418803,0.822198275862069,0.822198275862069,0.8773128580820888,0.8803418803418803,0.6303798
69,0.782051282051282,0.7915360501567398,0.7915360501567398,0.8297575440432584,0.782051282051282,0.64018524
70,0.8076923076923077,0.6640869905956113,0.6640869905956113,0.794655844711462,0.8076923076923077,0.60403335
71,0.8461538461538461,0.7821316614420062,0.7821316614420062,0.8429882874327318,0.8461538461538461,0.6221506
72,0.7863247863247863,0.6267633228840126,0.6267633228840125,0.7654314401887217,0.7863247863247863,0.64430505
73,0.811965811965812,0.7767437304075235,0.7767437304075235,0.8245576574775724,0.811965811965812,0.6353208
74,0.8504273504273504,0.744514106583072,0.744514106583072,0.845014245014245,0.8504273504273504,0.6222688
75,0.8162393162393162,0.6639890282131662,0.6639890282131661,0.810479375696767,0.8162393162393162,0.61107415
76,0.8162393162393162,0.7622452978056427,0.7622452978056427,0.8195911398792097,0.8162393162393162,0.5765003
77,0.8504273504273504,0.7560736677115988,0.7560736677115989,0.8439101653517823,0.8504273504273504,0.5715665
78,0.8205128205128205,0.7246277429467085,0.7246277429467084,0.8111553879361465,0.8205128205128205,0.58134043
79,0.8076923076923077,0.6987656739811913,0.6987656739811913,0.7953994136874936,0.8076923076923077,0.64969814
80,0.8247863247863247,0.7390282131661442,0.7390282131661442,0.8174249602821032,0.8247863247863247,0.63221467
81,0.8547008547008547,0.7820336990595611,0.7820336990595612,0.8497138610182089,0.8547008547008547,0.60537827
82,0.8504273504273504,0.7502938871473355,0.7502938871473355,0.8442668723219716,0.8504273504273504,0.582025
83,0.8461538461538461,0.776351880877743,0.776351880877743,0.8417159763313609,0.8461538461538461,0.5808959
84,0.7905982905982906,0.7625391849529781,0.7625391849529779,0.8119294510003267,0.7905982905982906,0.5758517
85,0.8290598290598291,0.77076802507837,0.7707680250783698,0.8290598290598291,0.8290598290598291,0.59356034
86,0.8376068376068376,0.7417711598746082,0.7417711598746082,0.8294769557927453,0.8376068376068376,0.61659914
87,0.8589743589743589,0.7790948275862069,0.7790948275862069,0.8535027759057796,0.8589743589743589,0.5761949
88,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.56068283
89,0.8547008547008547,0.7762539184952978,0.7762539184952978,0.8490717764911313,0.8547008547008547,0.5497728
90,0.7991452991452992,0.675744514106583,0.675744514106583,0.783738768354153,0.7991452991452992,0.5482471
91,0.7264957264957265,0.7546042319749215,0.7546042319749217,0.8068899094272228,0.7264957264957265,0.5757333
92,0.8205128205128205,0.7593064263322884,0.7593064263322884,0.8205128205128205,0.8205128205128205,0.570877
93,0.8162393162393162,0.6697688087774294,0.6697688087774295,0.8080883885761935,0.8162393162393162,0.61402035
94,0.8504273504273504,0.796532131661442,0.7965321316614421,0.8495873901761503,0.8504273504273504,0.57304186
95,0.8162393162393162,0.7102272727272727,0.7102272727272727,0.8051015640203513,0.8162393162393162,0.5139383
96,0.8376068376068376,0.7822296238244515,0.7822296238244515,0.8376068376068376,0.8376068376068376,0.5499404
97,0.8547008547008547,0.7878134796238244,0.7878134796238244,0.8506151967690428,0.8547008547008547,0.5710206
98,0.8333333333333334,0.7215909090909092,0.7215909090909091,0.8245890861275478,0.8333333333333334,0.56751096
99,0.8247863247863247,0.7043495297805643,0.7043495297805643,0.8146533882574492,0.8247863247863247,0.51978195
100,0.8205128205128205,0.7824255485893417,0.7824255485893417,0.83000333000333,0.8205128205128205,0.57545894
101,0.6837606837606838,0.749314263322884,0.7493142633228841,0.8138765254487055,0.6837606837606838,0.523916
102,0.8461538461538461,0.7590125391849529,0.759012539184953,0.8393225645769588,0.8461538461538461,0.5488581
103,0.8076923076923077,0.640967868338558,0.640967868338558,0.8035315189652713,0.8076923076923077,0.5625265
104,0.8547008547008547,0.7820336990595611,0.7820336990595612,0.8497138610182089,0.8547008547008547,0.5376277
105,0.8205128205128205,0.7535266457680251,0.7535266457680251,0.8185166893032063,0.8205128205128205,0.50407
106,0.8376068376068376,0.7591105015673981,0.7591105015673981,0.8316239316239316,0.8376068376068376,0.50118077
107,0.8333333333333334,0.7504898119122256,0.7504898119122257,0.8265489979775694,0.8333333333333334,0.5594877
108,0.8247863247863247,0.7332484326018809,0.7332484326018809,0.8163195447300579,0.8247863247863247,0.5263388
109,0.8076923076923077,0.6467476489028213,0.6467476489028213,0.8001619433198381,0.8076923076923077,0.51971126
110,0.8333333333333334,0.7331504702194357,0.7331504702194357,0.8245058646860668,0.8333333333333334,0.51431936
111,0.8461538461538461,0.7590125391849529,0.759012539184953,0.8393225645769588,0.8461538461538461,0.5184823
112,0.8247863247863247,0.7274686520376175,0.7274686520376175,0.8154388821055487,0.8247863247863247,0.56062704
113,0.8162393162393162,0.8142633228840126,0.8142633228840125,0.8462222501422175,0.8162393162393162,0.5571097
114,0.8290598290598291,0.8054467084639498,0.8054467084639498,0.8437297120223949,0.8290598290598291,0.56671625
115,0.811965811965812,0.7478448275862069,0.747844827586207,0.811965811965812,0.811965811965812,0.53879654
116,0.8247863247863247,0.698569749216301,0.698569749216301,0.8153171228548113,0.8247863247863247,0.52350795
117,0.8290598290598291,0.71875,0.71875,0.8194047933738656,0.8290598290598291,0.5252241
118,0.8290598290598291,0.7476489028213166,0.7476489028213166,0.822578966926793,0.8290598290598291,0.5311757
119,0.8333333333333334,0.738930250783699,0.7389302507836991,0.8249265138154027,0.8333333333333334,0.5409119
120,0.8376068376068376,0.7706700626959249,0.7706700626959249,0.8342196897752453,0.8376068376068376,0.49041462
121,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.47830278
122,0.8376068376068376,0.7764498432601881,0.7764498432601881,0.8358199228985745,0.8376068376068376,0.5043775
123,0.8034188034188035,0.7710619122257053,0.7710619122257053,0.8193484022752316,0.8034188034188035,0.5033575
124,0.8205128205128205,0.7130681818181819,0.7130681818181818,0.8096764346764347,0.8205128205128205,0.5210323
125,0.8290598290598291,0.7418691222570533,0.7418691222570534,0.8214490855619888,0.8290598290598291,0.4873662
126,0.8162393162393162,0.7449059561128526,0.7449059561128526,0.8132246400402825,0.8162393162393162,0.4674255
127,0.8333333333333334,0.7331504702194357,0.7331504702194357,0.8245058646860668,0.8333333333333334,0.48415583
128,0.7905982905982906,0.779878526645768,0.779878526645768,0.8222522362171197,0.7905982905982906,0.52160037
129,0.8461538461538461,0.7879114420062696,0.7879114420062697,0.8444715396962588,0.8461538461538461,0.4956386
130,0.8376068376068376,0.7591105015673981,0.7591105015673981,0.8316239316239316,0.8376068376068376,0.50456625
131,0.8376068376068376,0.7533307210031348,0.7533307210031348,0.8306566492050363,0.8376068376068376,0.47547832
132,0.8376068376068376,0.7417711598746082,0.7417711598746082,0.8294769557927453,0.8376068376068376,0.49882084
133,0.8247863247863247,0.7216888714733543,0.7216888714733543,0.8148037143532091,0.8247863247863247,0.49065176
134,0.8376068376068376,0.7302115987460815,0.7302115987460815,0.829478368138162,0.8376068376068376,0.4227407
135,0.8205128205128205,0.7188479623824451,0.7188479623824451,0.8102932155563733,0.8205128205128205,0.479134
136,0.8290598290598291,0.8054467084639498,0.8054467084639498,0.8437297120223949,0.8290598290598291,0.5014935
137,0.8333333333333334,0.7215909090909092,0.7215909090909091,0.8245890861275478,0.8333333333333334,0.4596592
138,0.8632478632478633,0.7877155172413793,0.7877155172413793,0.8582793401341788,0.8632478632478633,0.46783417
139,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.46210355
140,0.8247863247863247,0.791046238244514,0.791046238244514,0.8354527072911201,0.8247863247863247,0.5192166
141,0.8205128205128205,0.7246277429467085,0.7246277429467084,0.8111553879361465,0.8205128205128205,0.49638757
142,0.811965811965812,0.6495885579937304,0.6495885579937303,0.8086792836792837,0.811965811965812,0.46678597
143,0.7991452991452992,0.8028996865203761,0.8028996865203761,0.8377016300897255,0.7991452991452992,0.46402675
144,0.8418803418803419,0.7677311912225706,0.7677311912225705,0.8366782330138164,0.8418803418803419,0.45804375
145,0.811965811965812,0.6438087774294671,0.6438087774294671,0.8130213601911717,0.811965811965812,0.4240802
146,0.811965811965812,0.7362852664576802,0.7362852664576802,0.8079138968027856,0.811965811965812,0.49850565
147,0.8205128205128205,0.7882053291536051,0.7882053291536051,0.8327336495302478,0.8205128205128205,0.47941533
148,0.8076923076923077,0.7507836990595611,0.7507836990595612,0.8111801966629978,0.8076923076923077,0.45867056
149,0.8376068376068376,0.7706700626959249,0.7706700626959249,0.8342196897752453,0.8376068376068376,0.41791385
150,0.8162393162393162,0.7217868338557993,0.7217868338557993,0.8070237369361274,0.8162393162393162,0.49957243
151,0.8461538461538461,0.776351880877743,0.776351880877743,0.8417159763313609,0.8461538461538461,0.47407395
152,0.8247863247863247,0.7563675548589341,0.7563675548589341,0.8219331258437405,0.8247863247863247,0.4326985
153,0.8247863247863247,0.7505877742946708,0.7505877742946708,0.8202446406345082,0.8247863247863247,0.48190266
154,0.8376068376068376,0.7591105015673981,0.7591105015673981,0.8316239316239316,0.8376068376068376,0.46802387
155,0.8076923076923077,0.6929858934169278,0.6929858934169278,0.7945542388863505,0.8076923076923077,0.5179468
156,0.8418803418803419,0.7619514106583072,0.7619514106583072,0.8356730356730356,0.8418803418803419,0.44861633
157,0.8461538461538461,0.7647923197492164,0.7647923197492164,0.8398642128480839,0.8461538461538461,0.47136933
158,0.7991452991452992,0.6699647335423198,0.6699647335423197,0.7831025089908339,0.7991452991452992,0.44637436
159,0.8418803418803419,0.7388322884012539,0.7388322884012539,0.8343243456348473,0.8418803418803419,0.46367708
160,0.8290598290598291,0.71875,0.71875,0.8194047933738656,0.8290598290598291,0.40969482
161,0.8247863247863247,0.698569749216301,0.698569749216301,0.8153171228548113,0.8247863247863247,0.4395376
162,0.7948717948717948,0.7884992163009404,0.7884992163009406,0.8280677655677655,0.7948717948717948,0.45160374
163,0.8376068376068376,0.7475509404388715,0.7475509404388716,0.8299335056966879,0.8376068376068376,0.37480444
164,0.8589743589743589,0.8195532915360502,0.8195532915360502,0.8616458559602689,0.8589743589743589,0.42244682
165,0.811965811965812,0.7016065830721003,0.7016065830721003,0.7998575498575499,0.811965811965812,0.42668375
166,0.8675213675213675,0.802115987460815,0.8021159874608151,0.863588534755362,0.8675213675213675,0.4232722
167,0.8290598290598291,0.7476489028213166,0.7476489028213166,0.822578966926793,0.8290598290598291,0.4518625
168,0.8376068376068376,0.7764498432601881,0.7764498432601881,0.8358199228985745,0.8376068376068376,0.44848838
169,0.8290598290598291,0.7592084639498433,0.7592084639498432,0.8254510921177587,0.8290598290598291,0.4346811
170,0.8589743589743589,0.7906543887147335,0.7906543887147335,0.8546184341748468,0.8589743589743589,0.44992152
171,0.8504273504273504,0.7618534482758621,0.7618534482758621,0.8439017772351105,0.8504273504273504,0.43395525
172,0.8376068376068376,0.7937891849529781,0.793789184952978,0.8417072216772141,0.8376068376068376,0.4741525
173,0.8247863247863247,0.7216888714733543,0.7216888714733543,0.8148037143532091,0.8247863247863247,0.4211494
174,0.8290598290598291,0.7071904388714734,0.7071904388714734,0.820275403608737,0.8290598290598291,0.4065722
175,0.8376068376068376,0.7302115987460815,0.7302115987460815,0.829478368138162,0.8376068376068376,0.36228654
176,0.8418803418803419,0.7908503134796239,0.7908503134796239,0.8428169946814015,0.8418803418803419,0.4164996
177,0.8418803418803419,0.7619514106583072,0.7619514106583072,0.8356730356730356,0.8418803418803419,0.40862727
178,0.8290598290598291,0.71875,0.71875,0.8194047933738656,0.8290598290598291,0.39047003
179,0.8162393162393162,0.733346394984326,0.733346394984326,0.8097679312722708,0.8162393162393162,0.38771325
180,0.8418803418803419,0.7446120689655172,0.7446120689655172,0.8342080150189244,0.8418803418803419,0.45845193
181,0.8333333333333334,0.6984717868338558,0.6984717868338557,0.8297579320938608,0.8333333333333334,0.40681309
182,0.7264957264957265,0.7430446708463949,0.7430446708463949,0.7974691874148396,0.7264957264957265,0.42216888
183,0.8333333333333334,0.7851684952978057,0.7851684952978056,0.8364130263116334,0.8333333333333334,0.40891328
184,0.8376068376068376,0.7244318181818181,0.7244318181818182,0.8300100067017361,0.8376068376068376,0.36957192
185,0.8205128205128205,0.6726097178683386,0.6726097178683387,0.815445072726626,0.8205128205128205,0.42079163
186,0.8247863247863247,0.7448079937304075,0.7448079937304075,0.8187380318527859,0.8247863247863247,0.41617745
187,0.8376068376068376,0.7764498432601881,0.7764498432601881,0.8358199228985745,0.8376068376068376,0.40810555
188,0.8333333333333334,0.7331504702194357,0.7331504702194357,0.8245058646860668,0.8333333333333334,0.3720275
189,0.8418803418803419,0.8081896551724138,0.8081896551724138,0.8493501239063369,0.8418803418803419,0.39821622
190,0.8290598290598291,0.73608934169279,0.73608934169279,0.8205444468164173,0.8290598290598291,0.45335215
191,0.8504273504273504,0.8023119122257053,0.8023119122257053,0.8513159909770078,0.8504273504273504,0.42426085
192,0.8461538461538461,0.7532327586206897,0.7532327586206897,0.8390688259109311,0.8461538461538461,0.39231476
193,0.8632478632478633,0.7703761755485894,0.7703761755485894,0.8587708587708588,0.8632478632478633,0.3916052
194,0.7991452991452992,0.710423197492163,0.7104231974921629,0.7918277301112402,0.7991452991452992,0.38660377
195,0.8504273504273504,0.7734130094043887,0.7734130094043886,0.844797073368502,0.8504273504273504,0.42117006
196,0.8333333333333334,0.7331504702194357,0.7331504702194357,0.8245058646860668,0.8333333333333334,0.41586536
197,0.8162393162393162,0.6697688087774294,0.6697688087774295,0.8080883885761935,0.8162393162393162,0.3987256
198,0.8418803418803419,0.7735109717868338,0.7735109717868339,0.8379088740810829,0.8418803418803419,0.39219978
199,0.8418803418803419,0.7908503134796239,0.7908503134796239,0.8428169946814015,0.8418803418803419,0.35279447
