epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
35,0.7574626865671642,0.7148989898989899,0.7148989898989899,0.7531396296394833,0.7574626865671642,0.66015714
36,0.7873134328358209,0.7400252525252525,0.7400252525252525,0.7818812672389349,0.7873134328358209,0.64130515
37,0.7761194029850746,0.7433080808080808,0.7433080808080808,0.7748740325970456,0.7761194029850746,0.61858743
38,0.7611940298507462,0.6683080808080808,0.6683080808080808,0.7611326446498413,0.7611940298507462,0.62791157
39,0.7014925373134329,0.5803030303030303,0.5803030303030303,0.6833417657475336,0.7014925373134329,0.6185905
40,0.7350746268656716,0.6430555555555555,0.6430555555555556,0.7241038308596798,0.7350746268656716,0.63899475
41,0.7164179104477612,0.7453282828282828,0.7453282828282829,0.7753397193138784,0.7164179104477612,0.6259587
42,0.7574626865671642,0.7265151515151516,0.7265151515151514,0.7581791625639301,0.7574626865671642,0.6062877
43,0.7835820895522388,0.7779040404040404,0.7779040404040404,0.797177340315309,0.7835820895522388,0.5947426
44,0.8022388059701493,0.7598484848484848,0.7598484848484848,0.7979213878252716,0.8022388059701493,0.593139
45,0.7164179104477612,0.6523989898989899,0.6523989898989899,0.704535762744718,0.7164179104477612,0.61016804
46,0.7798507462686567,0.734469696969697,0.734469696969697,0.7745788633496689,0.7798507462686567,0.5922086
47,0.7723880597014925,0.7724747474747475,0.7724747474747474,0.7920058699061383,0.7723880597014925,0.58408445
48,0.7798507462686567,0.7373737373737375,0.7373737373737375,0.7752647251986001,0.7798507462686567,0.58095354
49,0.8059701492537313,0.765530303030303,0.7655303030303029,0.8020122061755999,0.8059701492537313,0.5886398
50,0.7985074626865671,0.7890151515151516,0.7890151515151514,0.8076865671641791,0.7985074626865671,0.5945982
51,0.746268656716418,0.6717171717171717,0.6717171717171717,0.7355530042097207,0.746268656716418,0.564682
52,0.7686567164179104,0.7116161616161616,0.7116161616161616,0.7611164954448537,0.7686567164179104,0.5716686
53,0.7014925373134329,0.7167929292929294,0.7167929292929294,0.7469176585216105,0.7014925373134329,0.5248919
54,0.7350746268656716,0.6401515151515151,0.6401515151515151,0.7250150518228152,0.7350746268656716,0.5345631
55,0.7985074626865671,0.8064393939393939,0.8064393939393939,0.8210800393636215,0.7985074626865671,0.5187224
56,0.7089552238805971,0.6032828282828283,0.6032828282828282,0.6906554459057431,0.7089552238805971,0.56219727
57,0.7835820895522388,0.7372474747474748,0.7372474747474748,0.7781937352710133,0.7835820895522388,0.5212191
58,0.7947761194029851,0.7659090909090909,0.7659090909090909,0.7941953406903377,0.7947761194029851,0.5288729
59,0.7835820895522388,0.7372474747474748,0.7372474747474748,0.7781937352710133,0.7835820895522388,0.49175626
60,0.7798507462686567,0.7547979797979798,0.7547979797979797,0.781893290114894,0.7798507462686567,0.52578044
61,0.75,0.6715909090909091,0.6715909090909091,0.7403342479421303,0.75,0.51900977
62,0.7723880597014925,0.7840909090909092,0.7840909090909092,0.8025410390736081,0.7723880597014925,0.53934485
63,0.8022388059701493,0.7714646464646464,0.7714646464646464,0.8006591919860677,0.8022388059701493,0.49953815
64,0.7388059701492538,0.6835858585858585,0.6835858585858585,0.7303493676781876,0.7388059701492538,0.49019033
65,0.7985074626865671,0.7803030303030303,0.7803030303030303,0.802564579888525,0.7985074626865671,0.48211706
66,0.7947761194029851,0.7978535353535353,0.7978535353535353,0.8137157384274748,0.7947761194029851,0.46532536
67,0.7835820895522388,0.775,0.7750000000000001,0.7950960999397062,0.7835820895522388,0.5381617
68,0.7910447761194029,0.7544191919191919,0.754419191919192,0.7879504914452129,0.7910447761194029,0.49238995
69,0.7686567164179104,0.7,0.7000000000000001,0.7612127274682022,0.7686567164179104,0.4928917
70,0.7947761194029851,0.7746212121212122,0.7746212121212122,0.7981291698191072,0.7947761194029851,0.45410064
71,0.7388059701492538,0.6661616161616162,0.6661616161616162,0.7269867387148193,0.7388059701492538,0.4813561
72,0.7910447761194029,0.797979797979798,0.7979797979797981,0.8138428735443661,0.7910447761194029,0.47013628
73,0.8059701492537313,0.7829545454545455,0.7829545454545455,0.8071608250880429,0.8059701492537313,0.46811894
74,0.7761194029850746,0.7142676767676768,0.7142676767676769,0.7691493029900005,0.7761194029850746,0.42689216
75,0.75,0.7674242424242425,0.7674242424242426,0.7897392767031118,0.75,0.4340888
76,0.7723880597014925,0.7463383838383838,0.7463383838383838,0.7744903717582695,0.7723880597014925,0.45390826
77,0.7350746268656716,0.6546717171717171,0.6546717171717171,0.7224466343761363,0.7350746268656716,0.45068625
78,0.7873134328358209,0.7255050505050504,0.7255050505050505,0.7817784891382421,0.7873134328358209,0.46574974
79,0.7723880597014925,0.7753787878787879,0.7753787878787878,0.7944748627323017,0.7723880597014925,0.44579098
80,0.7649253731343284,0.7233585858585858,0.7233585858585858,0.7607851020201035,0.7649253731343284,0.44725093
81,0.7761194029850746,0.7200757575757575,0.7200757575757575,0.7691994572591587,0.7761194029850746,0.41840687
82,0.746268656716418,0.6862373737373737,0.6862373737373737,0.7368676100019383,0.746268656716418,0.4349675
83,0.8097014925373134,0.7886363636363636,0.7886363636363637,0.8115049635413917,0.8097014925373134,0.46097878
84,0.7761194029850746,0.7549242424242424,0.7549242424242424,0.7805050317013611,0.7761194029850746,0.43700868
85,0.7649253731343284,0.703030303030303,0.703030303030303,0.7567386945867676,0.7649253731343284,0.43113357
86,0.8059701492537313,0.7684343434343435,0.7684343434343435,0.8025246109876151,0.8059701492537313,0.43794832
87,0.7686567164179104,0.743560606060606,0.743560606060606,0.771551088431361,0.7686567164179104,0.41045353
88,0.7947761194029851,0.7891414141414141,0.7891414141414141,0.8070108416435036,0.7947761194029851,0.43114316
89,0.7164179104477612,0.6378787878787879,0.6378787878787879,0.7007462686567164,0.7164179104477612,0.4069542
90,0.753731343283582,0.6946969696969697,0.6946969696969697,0.7449505718162435,0.753731343283582,0.4257817
91,0.8059701492537313,0.7539141414141415,0.7539141414141414,0.8015313045163792,0.8059701492537313,0.44319755
92,0.7350746268656716,0.6546717171717171,0.6546717171717171,0.7224466343761363,0.7350746268656716,0.4659974
93,0.8022388059701493,0.7859848484848485,0.7859848484848485,0.8070145167076089,0.8022388059701493,0.43633395
94,0.7947761194029851,0.7833333333333333,0.7833333333333333,0.8031146044923312,0.7947761194029851,0.40607843
95,0.7574626865671642,0.7003787878787879,0.7003787878787879,0.7492223589281733,0.7574626865671642,0.37219
96,0.8022388059701493,0.7627525252525252,0.7627525252525252,0.7983950050830837,0.8022388059701493,0.40025985
97,0.7611940298507462,0.6973484848484848,0.6973484848484848,0.752549135510566,0.7611940298507462,0.42740715
98,0.75,0.7325757575757575,0.7325757575757575,0.7593688362919133,0.75,0.42399302
99,0.7985074626865671,0.7541666666666667,0.7541666666666667,0.7938310094265514,0.7985074626865671,0.41797858
100,0.7425373134328358,0.7618686868686869,0.7618686868686869,0.7856273875378352,0.7425373134328358,0.36468494
101,0.7910447761194029,0.7428030303030303,0.7428030303030303,0.7856447769511318,0.7910447761194029,0.42751187
102,0.7761194029850746,0.752020202020202,0.7520202020202019,0.7789363459382928,0.7761194029850746,0.35431996
103,0.7238805970149254,0.6231060606060606,0.6231060606060606,0.7111540511727079,0.7238805970149254,0.35757706
104,0.7798507462686567,0.7954545454545454,0.7954545454545454,0.8127236470066339,0.7798507462686567,0.35416725
105,0.7910447761194029,0.7660353535353536,0.7660353535353536,0.7923174390221178,0.7910447761194029,0.36321804
106,0.7425373134328358,0.6457070707070707,0.6457070707070708,0.7364775524470325,0.7425373134328358,0.38835314
107,0.7947761194029851,0.7920454545454545,0.7920454545454546,0.8091305087184585,0.7947761194029851,0.38305396
108,0.7723880597014925,0.6940656565656566,0.6940656565656566,0.7682152617195712,0.7723880597014925,0.37449744
109,0.7985074626865671,0.7919191919191919,0.7919191919191919,0.8096265659653539,0.7985074626865671,0.3634227
110,0.7985074626865671,0.7744949494949496,0.7744949494949496,0.7997391320550804,0.7985074626865671,0.35184485
111,0.7947761194029851,0.7891414141414141,0.7891414141414141,0.8070108416435036,0.7947761194029851,0.32400066
112,0.7649253731343284,0.6856060606060606,0.6856060606060606,0.7590918646205592,0.7649253731343284,0.3362756
113,0.7611940298507462,0.706060606060606,0.706060606060606,0.7534775104071478,0.7611940298507462,0.38303363
114,0.7723880597014925,0.7986111111111112,0.7986111111111112,0.8183275280491494,0.7723880597014925,0.4593816
115,0.7910447761194029,0.7544191919191919,0.754419191919192,0.7879504914452129,0.7910447761194029,0.4280381
116,0.8059701492537313,0.7684343434343435,0.7684343434343435,0.8025246109876151,0.8059701492537313,0.3597939
117,0.8059701492537313,0.765530303030303,0.7655303030303029,0.8020122061755999,0.8059701492537313,0.34886295
118,0.7574626865671642,0.7207070707070706,0.7207070707070707,0.7554599231422444,0.7574626865671642,0.3852143
119,0.7574626865671642,0.7090909090909091,0.7090909090909091,0.7512363388740665,0.7574626865671642,0.35708717
120,0.7649253731343284,0.7175505050505051,0.7175505050505051,0.7590171803659339,0.7649253731343284,0.35272363
121,0.7686567164179104,0.7145202020202019,0.7145202020202019,0.7614647849189426,0.7686567164179104,0.34008026
122,0.7798507462686567,0.7315656565656565,0.7315656565656565,0.7740231485061737,0.7798507462686567,0.33981398
123,0.753731343283582,0.7121212121212122,0.712121212121212,0.7498737625797057,0.753731343283582,0.43487683
124,0.7798507462686567,0.7809343434343434,0.7809343434343435,0.7992424927465839,0.7798507462686567,0.3698167
125,0.7985074626865671,0.7977272727272727,0.7977272727272728,0.8138552520416783,0.7985074626865671,0.33661827
126,0.7388059701492538,0.657449494949495,0.6574494949494949,0.7270185460835982,0.7388059701492538,0.34850863
127,0.7873134328358209,0.7458333333333333,0.7458333333333333,0.7829748184934279,0.7873134328358209,0.33974206
128,0.7985074626865671,0.7512626262626263,0.7512626262626263,0.7935441211329808,0.7985074626865671,0.33590344
129,0.8059701492537313,0.8032828282828283,0.8032828282828283,0.8189353420514688,0.8059701492537313,0.32155153
130,0.7798507462686567,0.748989898989899,0.7489898989898991,0.7792254198620159,0.7798507462686567,0.33323997
131,0.7723880597014925,0.7434343434343433,0.7434343434343434,0.7730623762738003,0.7723880597014925,0.3192859
132,0.7873134328358209,0.7603535353535353,0.7603535353535353,0.7879455899836701,0.7873134328358209,0.34065697
133,0.8022388059701493,0.7743686868686869,0.774368686868687,0.8016803011044984,0.8022388059701493,0.3397557
134,0.7574626865671642,0.7439393939393939,0.7439393939393939,0.7686412309119016,0.7574626865671642,0.35744983
135,0.8022388059701493,0.8005050505050505,0.8005050505050505,0.816378231541678,0.8022388059701493,0.3309411
136,0.7723880597014925,0.7172979797979797,0.7172979797979797,0.7652905843272377,0.7723880597014925,0.325178
137,0.7611940298507462,0.6944444444444444,0.6944444444444444,0.7525241439859526,0.7611940298507462,0.29630378
138,0.7723880597014925,0.7347222222222223,0.7347222222222223,0.7694221824773884,0.7723880597014925,0.3253977
139,0.7798507462686567,0.7751262626262626,0.7751262626262625,0.7946350630720194,0.7798507462686567,0.32526064
140,0.7723880597014925,0.7434343434343433,0.7434343434343434,0.7730623762738003,0.7723880597014925,0.34218693
141,0.7910447761194029,0.7892676767676767,0.7892676767676768,0.8066115961075128,0.7910447761194029,0.31945503
142,0.7649253731343284,0.7146464646464648,0.7146464646464648,0.7583069110406516,0.7649253731343284,0.32198417
143,0.7761194029850746,0.7491161616161616,0.7491161616161616,0.7774740529561929,0.7761194029850746,0.30078185
144,0.7910447761194029,0.7863636363636364,0.7863636363636364,0.8044300075606957,0.7910447761194029,0.2747253
145,0.75,0.6803030303030303,0.6803030303030303,0.7398373983739838,0.75,0.29713276
146,0.7611940298507462,0.6886363636363637,0.6886363636363637,0.7529563719862228,0.7611940298507462,0.30733147
147,0.7985074626865671,0.7890151515151516,0.7890151515151514,0.8076865671641791,0.7985074626865671,0.25774017
148,0.7649253731343284,0.7088383838383838,0.7088383838383838,0.7572564716277055,0.7649253731343284,0.2989849
149,0.7611940298507462,0.7263888888888889,0.7263888888888889,0.759857116157012,0.7611940298507462,0.30693245
150,0.7835820895522388,0.7662878787878789,0.7662878787878787,0.7895045123221103,0.7835820895522388,0.34024066
151,0.7686567164179104,0.7580808080808081,0.7580808080808081,0.7805656339140583,0.7686567164179104,0.32350498
152,0.746268656716418,0.7007575757575758,0.7007575757575759,0.7411082883455066,0.746268656716418,0.31066605
153,0.7798507462686567,0.7431818181818182,0.7431818181818182,0.7770088016446586,0.7798507462686567,0.2718189
154,0.8134328358208955,0.7827020202020203,0.7827020202020202,0.8115362627854515,0.8134328358208955,0.2509135
155,0.75,0.7006313131313131,0.700631313131313,0.743455497382199,0.75,0.27195022
156,0.75,0.6686868686868687,0.6686868686868687,0.7408450704225352,0.75,0.2782393
157,0.753731343283582,0.7934343434343434,0.7934343434343436,0.8206625734205228,0.753731343283582,0.30420816
158,0.7835820895522388,0.7343434343434343,0.7343434343434343,0.7777454327692827,0.7835820895522388,0.25096905
159,0.7686567164179104,0.7203282828282829,0.7203282828282829,0.7625564611154753,0.7686567164179104,0.2977705
160,0.7985074626865671,0.7628787878787879,0.7628787878787879,0.7955658372183144,0.7985074626865671,0.25598502
161,0.7649253731343284,0.7262626262626263,0.7262626262626264,0.7618355633101181,0.7649253731343284,0.25119618
162,0.7910447761194029,0.7515151515151515,0.7515151515151515,0.787170530327088,0.7910447761194029,0.237986
163,0.7910447761194029,0.7544191919191919,0.754419191919192,0.7879504914452129,0.7910447761194029,0.25672987
164,0.7723880597014925,0.7492424242424243,0.7492424242424242,0.7760231102551757,0.7723880597014925,0.27868253
165,0.7835820895522388,0.7575757575757576,0.7575757575757575,0.7848957459891552,0.7835820895522388,0.25387138
166,0.7910447761194029,0.7631313131313131,0.763131313131313,0.7910447761194029,0.7910447761194029,0.2527174
167,0.753731343283582,0.7092171717171718,0.7092171717171718,0.7487853286757701,0.753731343283582,0.31504628
168,0.7723880597014925,0.7666666666666666,0.7666666666666667,0.7873873402487999,0.7723880597014925,0.2653247
169,0.7574626865671642,0.6974747474747475,0.6974747474747475,0.748793719842996,0.7574626865671642,0.24168521
170,0.7313432835820896,0.6751262626262626,0.6751262626262626,0.7224500234963384,0.7313432835820896,0.24924773
171,0.7649253731343284,0.7088383838383838,0.7088383838383838,0.7572564716277055,0.7649253731343284,0.29240754
172,0.7835820895522388,0.7546717171717172,0.7546717171717172,0.7835820895522388,0.7835820895522388,0.2804882
173,0.746268656716418,0.6746212121212121,0.6746212121212121,0.735543235903165,0.746268656716418,0.3032808
174,0.7873134328358209,0.7922979797979798,0.7922979797979798,0.808947173240357,0.7873134328358209,0.28713122
175,0.7985074626865671,0.7599747474747475,0.7599747474747475,0.7948475706573516,0.7985074626865671,0.2863978
176,0.7388059701492538,0.6835858585858585,0.6835858585858585,0.7303493676781876,0.7388059701492538,0.24340425
177,0.7611940298507462,0.7031565656565657,0.7031565656565657,0.7530335336305486,0.7611940298507462,0.2571148
178,0.7649253731343284,0.7204545454545455,0.7204545454545453,0.7598445386089444,0.7649253731343284,0.28070843
179,0.667910447761194,0.7179292929292929,0.717929292929293,0.7646634686753785,0.667910447761194,0.28979987
180,0.7574626865671642,0.6771464646464647,0.6771464646464646,0.7499684675215472,0.7574626865671642,0.3200353
181,0.8097014925373134,0.7886363636363636,0.7886363636363637,0.8115049635413917,0.8097014925373134,0.27620986
182,0.7686567164179104,0.7638888888888888,0.763888888888889,0.7848806283050157,0.7686567164179104,0.23980884
183,0.753731343283582,0.6801767676767677,0.6801767676767677,0.7442546880979717,0.753731343283582,0.25782275
184,0.7611940298507462,0.7263888888888889,0.7263888888888889,0.759857116157012,0.7611940298507462,0.26477328
185,0.7835820895522388,0.7488636363636363,0.7488636363636363,0.7812992490961344,0.7835820895522388,0.24389929
186,0.7686567164179104,0.6970959595959596,0.6970959595959597,0.7616580558744737,0.7686567164179104,0.20971164
187,0.753731343283582,0.6772727272727272,0.6772727272727272,0.744577604587898,0.753731343283582,0.21542068
188,0.753731343283582,0.7092171717171718,0.7092171717171718,0.7487853286757701,0.753731343283582,0.221801
189,0.75,0.6948232323232323,0.6948232323232324,0.7418335089567967,0.75,0.22840877
190,0.7985074626865671,0.8093434343434344,0.8093434343434344,0.8237282487086101,0.7985074626865671,0.22029385
191,0.7313432835820896,0.6925505050505051,0.6925505050505051,0.7298232832769452,0.7313432835820896,0.2263774
192,0.7761194029850746,0.7433080808080808,0.7433080808080808,0.7748740325970456,0.7761194029850746,0.24445742
193,0.75,0.7616161616161616,0.7616161616161616,0.7836557441768655,0.75,0.24589571
194,0.746268656716418,0.6978535353535353,0.6978535353535353,0.7400547867947711,0.746268656716418,0.23602305
195,0.746268656716418,0.6775252525252525,0.6775252525252525,0.7356782265144863,0.746268656716418,0.21699248
196,0.7761194029850746,0.7345959595959596,0.7345959595959597,0.7718164496665608,0.7761194029850746,0.24364844
197,0.75,0.7122474747474747,0.7122474747474747,0.747926711668274,0.75,0.18566279
198,0.7873134328358209,0.7342171717171717,0.7342171717171717,0.7813588097263023,0.7873134328358209,0.24270369
199,0.75,0.7151515151515151,0.7151515151515152,0.7492855782053726,0.75,0.1896717
