epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
38,0.825531914893617,0.8628559463986599,0.86285594639866,0.9025197892074814,0.825531914893617,0.44783682
39,0.6851063829787234,0.7913176996091569,0.7913176996091569,0.8828165893340054,0.6851063829787234,0.4547473
40,0.8042553191489362,0.8502931323283082,0.8502931323283082,0.897348348792495,0.8042553191489362,0.45904532
41,0.8638297872340426,0.8854690117252931,0.885469011725293,0.9136613756193936,0.8638297872340426,0.47051892
42,0.8723404255319149,0.8449888330541597,0.8449888330541598,0.8998506434851045,0.8723404255319149,0.4666602
43,0.7489361702127659,0.8403824678950307,0.8403824678950308,0.8984977814726383,0.7489361702127659,0.45821553
44,0.3276595744680851,0.6030150753768844,0.6030150753768844,0.8752357973239746,0.3276595744680851,0.47874203
45,0.8553191489361702,0.8576912339475153,0.8576912339475155,0.9017629179331307,0.8553191489361702,0.5139629
46,0.902127659574468,0.8284477945281965,0.8284477945281966,0.9057316543638733,0.902127659574468,0.46481186
47,0.8297872340425532,0.8539921831379118,0.8539921831379118,0.8986157847009361,0.8297872340425532,0.43550476
48,0.774468085106383,0.8440815187046342,0.8440815187046343,0.8967943262411348,0.774468085106383,0.44946784
49,0.8468085106382979,0.8412897822445562,0.8412897822445562,0.894370820668693,0.8468085106382979,0.44949254
50,0.7872340425531915,0.8288665549972083,0.8288665549972083,0.8880815620211203,0.7872340425531915,0.44983873
51,0.8,0.8364042434394192,0.8364042434394193,0.8910000000000001,0.8,0.4473734
52,0.8382978723404255,0.8590173087660524,0.8590173087660525,0.9010403671614802,0.8382978723404255,0.46666378
53,0.4085106382978723,0.6507537688442211,0.6507537688442211,0.878322188449848,0.4085106382978723,0.47566128
54,0.8723404255319149,0.8677414852037968,0.8677414852037968,0.9079570732369971,0.8723404255319149,0.41931096
55,0.8765957446808511,0.824748743718593,0.824748743718593,0.8942734268899953,0.8765957446808511,0.4105187
56,0.8468085106382979,0.8754187604690117,0.8754187604690117,0.9083721515800076,0.8468085106382979,0.43776736
57,0.7063829787234043,0.8038805136795086,0.8038805136795086,0.8857389899040713,0.7063829787234043,0.49215522
58,0.548936170212766,0.7222920156337241,0.7222920156337242,0.8761926091825307,0.548936170212766,0.4418107
59,0.7872340425531915,0.8288665549972083,0.8288665549972083,0.8880815620211203,0.7872340425531915,0.45251352
60,0.825531914893617,0.8742322724734786,0.8742322724734785,0.9077035453796358,0.825531914893617,0.4160456
61,0.8,0.8591568955890564,0.8591568955890564,0.9018825056799741,0.8,0.41718498
62,0.7191489361702128,0.7886655499720826,0.7886655499720826,0.8749358684170816,0.7191489361702128,0.4625384
63,0.9063829787234042,0.8082077051926297,0.8082077051926297,0.9043879476210935,0.9063829787234042,0.44362155
64,0.8638297872340426,0.7489530988274706,0.7489530988274707,0.8669891599070038,0.8638297872340426,0.4046957
65,0.8553191489361702,0.8690675600223339,0.8690675600223339,0.9062956982635155,0.8553191489361702,0.4449059
66,0.8382978723404255,0.870393634840871,0.8703936348408711,0.9059393103655018,0.8382978723404255,0.44757414
67,0.8212765957446808,0.848967057509771,0.8489670575097711,0.8963102146080869,0.8212765957446808,0.48242182
68,0.8382978723404255,0.8817699609156895,0.8817699609156896,0.9109514598876302,0.8382978723404255,0.44569153
69,0.8170212765957446,0.8464544946957007,0.8464544946957007,0.8951986960684711,0.8170212765957446,0.43813428
70,0.825531914893617,0.8742322724734786,0.8742322724734785,0.9077035453796358,0.825531914893617,0.38912615
71,0.6936170212765957,0.7963428252372976,0.7963428252372977,0.883961969490636,0.6936170212765957,0.43342978
72,0.8085106382978723,0.84142936906756,0.8414293690675599,0.893052092216573,0.8085106382978723,0.40769655
73,0.8553191489361702,0.8690675600223339,0.8690675600223339,0.9062956982635155,0.8553191489361702,0.3998617
74,0.9148936170212766,0.8132328308207706,0.8132328308207705,0.9116444817105126,0.9148936170212766,0.3896051
75,0.8212765957446808,0.8717197096594081,0.8717197096594081,0.9066744291536151,0.8212765957446808,0.3919105
76,0.8425531914893617,0.7591429369067559,0.759142936906756,0.8632186509732911,0.8425531914893617,0.415452
77,0.851063829787234,0.855178671133445,0.855178671133445,0.9003263453728315,0.851063829787234,0.43670034
78,0.8170212765957446,0.8464544946957007,0.8464544946957007,0.8951986960684711,0.8170212765957446,0.43880004
79,0.8978723404255319,0.8259352317141262,0.8259352317141263,0.9029569012547736,0.8978723404255319,0.39388314
80,0.8808510638297873,0.8500139586823003,0.8500139586823003,0.9036181713628523,0.8808510638297873,0.4245624
81,0.8765957446808511,0.84750139586823,0.84750139586823,0.901701855580345,0.8765957446808511,0.4081865
82,0.8127659574468085,0.8553182579564489,0.8553182579564489,0.8993445937016704,0.8127659574468085,0.43663436
83,0.7446808510638298,0.8264935790061418,0.8264935790061418,0.8915792810334902,0.7446808510638298,0.4005201
84,0.8042553191489362,0.8616694584031268,0.8616694584031267,0.9027969184901019,0.8042553191489362,0.4483007
85,0.8765957446808511,0.8588777219430486,0.8588777219430487,0.9056039103409637,0.8765957446808511,0.38810146
86,0.8425531914893617,0.8615298715801227,0.8615298715801228,0.90230095311447,0.8425531914893617,0.37464783
87,0.8425531914893617,0.8501535455053043,0.8501535455053043,0.8975719233759807,0.8425531914893617,0.40814295
88,0.8765957446808511,0.84750139586823,0.84750139586823,0.901701855580345,0.8765957446808511,0.36705095
89,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.37540337
90,0.8425531914893617,0.8842825237297599,0.8842825237297599,0.9120916598865397,0.8425531914893617,0.39780775
91,0.8851063829787233,0.8525265214963708,0.8525265214963708,0.9056037239878795,0.8851063829787233,0.38428408
92,0.902127659574468,0.8284477945281965,0.8284477945281966,0.9057316543638733,0.902127659574468,0.38860083
93,0.8127659574468085,0.8553182579564489,0.8553182579564489,0.8993445937016704,0.8127659574468085,0.4185738
94,0.7659574468085106,0.8276800670016751,0.8276800670016751,0.8893466833541928,0.7659574468085106,0.4149807
95,0.7829787234042553,0.849106644332775,0.8491066443327749,0.8984194336135134,0.7829787234042553,0.40059265
96,0.851063829787234,0.8438023450586265,0.8438023450586265,0.895834016326263,0.851063829787234,0.42318696
97,0.9063829787234042,0.8309603573422668,0.8309603573422669,0.9086385366158672,0.9063829787234042,0.37232095
98,0.851063829787234,0.855178671133445,0.855178671133445,0.9003263453728315,0.851063829787234,0.3706389
99,0.8553191489361702,0.8690675600223339,0.8690675600223339,0.9062956982635155,0.8553191489361702,0.3675979
100,0.8553191489361702,0.8463149078726968,0.8463149078726969,0.8973401146523745,0.8553191489361702,0.3992087
101,0.9191489361702128,0.8271217197096594,0.8271217197096594,0.9167493345079188,0.9191489361702128,0.41111612
102,0.7531914893617021,0.8315187046342825,0.8315187046342825,0.8930007336757153,0.7531914893617021,0.4203307
103,0.8,0.8591568955890564,0.8591568955890564,0.9018825056799741,0.8,0.4051249
104,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.3997369
105,0.8425531914893617,0.8501535455053043,0.8501535455053043,0.8975719233759807,0.8425531914893617,0.40674266
106,0.8680851063829788,0.8879815745393634,0.8879815745393635,0.9150824483119444,0.8680851063829788,0.3867738
107,0.8851063829787233,0.8411501954215522,0.8411501954215521,0.9020371208691716,0.8851063829787233,0.36645722
108,0.8638297872340426,0.8627163595756561,0.862716359575656,0.904765576101239,0.8638297872340426,0.3725294
109,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.37070587
110,0.851063829787234,0.8779313232830821,0.8779313232830821,0.9096389717916626,0.851063829787234,0.35270363
111,0.8936170212765957,0.8120463428252374,0.8120463428252374,0.8974832158722736,0.8936170212765957,0.3538921
112,0.8893617021276595,0.8664154103852597,0.8664154103852597,0.9112593444508339,0.8893617021276595,0.3395749
113,0.8468085106382979,0.8526661083193747,0.8526661083193746,0.8989300209076374,0.8468085106382979,0.35619944
114,0.8297872340425532,0.8426158570630933,0.8426158570630933,0.8937085827429526,0.8297872340425532,0.41983157
115,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.37972188
116,0.8765957446808511,0.8361250697934115,0.8361250697934114,0.8979246331339673,0.8765957446808511,0.3536235
117,0.8127659574468085,0.8439419318816304,0.8439419318816304,0.8941130400730976,0.8127659574468085,0.39191192
118,0.8382978723404255,0.8476409826912339,0.847640982691234,0.8962501555306706,0.8382978723404255,0.3915801
119,0.8765957446808511,0.8019960915689559,0.8019960915689559,0.8873582591126505,0.8765957446808511,0.37339848
120,0.825531914893617,0.8514796203238414,0.8514796203238414,0.8974488146851978,0.825531914893617,0.37181622
121,0.8212765957446808,0.848967057509771,0.8489670575097711,0.8963102146080869,0.8212765957446808,0.403749
122,0.825531914893617,0.8514796203238414,0.8514796203238414,0.8974488146851978,0.825531914893617,0.3514411
123,0.8595744680851064,0.82607481853713,0.82607481853713,0.890517511392662,0.8595744680851064,0.3761845
124,0.8425531914893617,0.8615298715801227,0.8615298715801228,0.90230095311447,0.8425531914893617,0.37296367
125,0.8893617021276595,0.832286432160804,0.832286432160804,0.900910407404782,0.8893617021276595,0.3752744
126,0.8127659574468085,0.8439419318816304,0.8439419318816304,0.8941130400730976,0.8127659574468085,0.35813838
127,0.8212765957446808,0.848967057509771,0.8489670575097711,0.8963102146080869,0.8212765957446808,0.35880047
128,0.8851063829787233,0.8639028475711893,0.8639028475711893,0.9093078304402241,0.8851063829787233,0.36625087
129,0.8553191489361702,0.8690675600223339,0.8690675600223339,0.9062956982635155,0.8553191489361702,0.41445073
130,0.8595744680851064,0.8374511446119486,0.8374511446119486,0.8946507629486353,0.8595744680851064,0.36207816
131,0.825531914893617,0.8514796203238414,0.8514796203238414,0.8974488146851978,0.825531914893617,0.37342057
132,0.8382978723404255,0.8590173087660524,0.8590173087660525,0.9010403671614802,0.8382978723404255,0.41416168
133,0.902127659574468,0.839824120603015,0.839824120603015,0.9084057800437624,0.902127659574468,0.3914993
134,0.9148936170212766,0.779103852596315,0.779103852596315,0.9097643677710866,0.9148936170212766,0.39310566
135,0.8680851063829788,0.8424762702400894,0.8424762702400893,0.8980607108668128,0.8680851063829788,0.36079478
136,0.8297872340425532,0.8539921831379118,0.8539921831379118,0.8986157847009361,0.8297872340425532,0.36904052
137,0.8553191489361702,0.8349385817978783,0.8349385817978783,0.8930244010120392,0.8553191489361702,0.40001297
138,0.9106382978723404,0.8562255723059744,0.8562255723059743,0.91650715015595,0.9106382978723404,0.39645332
139,0.8638297872340426,0.8627163595756561,0.862716359575656,0.904765576101239,0.8638297872340426,0.37236926
140,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.37539566
141,0.8553191489361702,0.8576912339475153,0.8576912339475155,0.9017629179331307,0.8553191489361702,0.34928218
142,0.8382978723404255,0.870393634840871,0.8703936348408711,0.9059393103655018,0.8382978723404255,0.3707923
143,0.851063829787234,0.8665549972082636,0.8665549972082636,0.9049268396126386,0.851063829787234,0.39982927
144,0.8851063829787233,0.8752791736460078,0.8752791736460078,0.9131471098151146,0.8851063829787233,0.39045966
145,0.8765957446808511,0.8702540480178671,0.8702540480178672,0.9096303460133247,0.8765957446808511,0.41621685
146,0.8553191489361702,0.8576912339475153,0.8576912339475155,0.9017629179331307,0.8553191489361702,0.36228472
147,0.7659574468085106,0.8276800670016751,0.8276800670016751,0.8893466833541928,0.7659574468085106,0.35586247
148,0.8468085106382979,0.8640424343941931,0.8640424343941931,0.9035958691053876,0.8468085106382979,0.3202039
149,0.8680851063829788,0.8652289223897265,0.8652289223897264,0.9063364243743472,0.8680851063829788,0.36438122
150,0.7872340425531915,0.8402428810720268,0.8402428810720267,0.8936101578586135,0.7872340425531915,0.3406517
151,0.7659574468085106,0.8276800670016751,0.8276800670016751,0.8893466833541928,0.7659574468085106,0.37823892
152,0.8723404255319149,0.8677414852037968,0.8677414852037968,0.9079570732369971,0.8723404255319149,0.39252144
153,0.9106382978723404,0.765214963707426,0.765214963707426,0.9048429584599798,0.9106382978723404,0.39405996
154,0.9276595744680851,0.8321468453378,0.8321468453378,0.9246887910963973,0.9276595744680851,0.32269838
155,0.8978723404255319,0.8373115577889447,0.8373115577889447,0.9058002740286942,0.8978723404255319,0.35896128
156,0.8723404255319149,0.8563651591289783,0.8563651591289784,0.9038438932643704,0.8723404255319149,0.34561735
157,0.851063829787234,0.855178671133445,0.855178671133445,0.9003263453728315,0.851063829787234,0.3852713
158,0.8297872340425532,0.8426158570630933,0.8426158570630933,0.8937085827429526,0.8297872340425532,0.37445408
159,0.851063829787234,0.8665549972082636,0.8665549972082636,0.9049268396126386,0.851063829787234,0.34998232
160,0.9191489361702128,0.8157453936348409,0.8157453936348408,0.9155961080382736,0.9191489361702128,0.36020315
161,0.8468085106382979,0.8412897822445562,0.8412897822445562,0.894370820668693,0.8468085106382979,0.35431013
162,0.8425531914893617,0.8274008933556672,0.8274008933556672,0.8884261384126152,0.8425531914893617,0.34099954
163,0.8127659574468085,0.8439419318816304,0.8439419318816304,0.8941130400730976,0.8127659574468085,0.35902685
164,0.8723404255319149,0.8449888330541597,0.8449888330541598,0.8998506434851045,0.8723404255319149,0.3961578
165,0.8595744680851064,0.8374511446119486,0.8374511446119486,0.8946507629486353,0.8595744680851064,0.3619158
166,0.8425531914893617,0.8615298715801227,0.8615298715801228,0.90230095311447,0.8425531914893617,0.3675747
167,0.825531914893617,0.8514796203238414,0.8514796203238414,0.8974488146851978,0.825531914893617,0.34402442
168,0.8382978723404255,0.8362646566164154,0.8362646566164155,0.8915643435517594,0.8382978723404255,0.36757335
169,0.8936170212765957,0.8347989949748744,0.8347989949748744,0.9033043666501732,0.8936170212765957,0.35383725
170,0.8212765957446808,0.8603433835845896,0.8603433835845895,0.9014358438846103,0.8212765957446808,0.35667592
171,0.851063829787234,0.8665549972082636,0.8665549972082636,0.9049268396126386,0.851063829787234,0.38594255
172,0.8978723404255319,0.8373115577889447,0.8373115577889447,0.9058002740286942,0.8978723404255319,0.37178755
173,0.8638297872340426,0.8172110552763819,0.8172110552763819,0.8883358251868891,0.8638297872340426,0.34473652
174,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.34978753
175,0.8638297872340426,0.8627163595756561,0.862716359575656,0.904765576101239,0.8638297872340426,0.3178262
176,0.8978723404255319,0.7804299274148521,0.7804299274148521,0.8937270726338958,0.8978723404255319,0.32612798
177,0.8893617021276595,0.7981574539363484,0.7981574539363483,0.8919787859323218,0.8893617021276595,0.35076407
178,0.8382978723404255,0.8590173087660524,0.8590173087660525,0.9010403671614802,0.8382978723404255,0.36644298
179,0.8425531914893617,0.8501535455053043,0.8501535455053043,0.8975719233759807,0.8425531914893617,0.36710957
180,0.8765957446808511,0.8702540480178671,0.8702540480178672,0.9096303460133247,0.8765957446808511,0.3841816
181,0.902127659574468,0.8056951423785594,0.8056951423785594,0.9010455927051672,0.902127659574468,0.36357158
182,0.8170212765957446,0.8464544946957007,0.8464544946957007,0.8951986960684711,0.8170212765957446,0.33995402
183,0.7617021276595745,0.8251675041876047,0.8251675041876047,0.8885414556552175,0.7617021276595745,0.31397048
184,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.3274508
185,0.8382978723404255,0.8362646566164154,0.8362646566164155,0.8915643435517594,0.8382978723404255,0.3206121
186,0.8851063829787233,0.8297738693467337,0.8297738693467337,0.8986114221724523,0.8851063829787233,0.34911433
187,0.9148936170212766,0.8246091568955891,0.8246091568955891,0.9131065573260108,0.9148936170212766,0.3753614
188,0.902127659574468,0.7146845337800112,0.7146845337800112,0.8974036746713119,0.902127659574468,0.3462587
189,0.8765957446808511,0.7906197654941374,0.7906197654941373,0.8841016697071994,0.8765957446808511,0.34228793
190,0.8382978723404255,0.8476409826912339,0.847640982691234,0.8962501555306706,0.8382978723404255,0.3630188
191,0.8297872340425532,0.8426158570630933,0.8426158570630933,0.8937085827429526,0.8297872340425532,0.3146369
192,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.3393614
193,0.9276595744680851,0.8548994974874372,0.8548994974874372,0.9268784194528875,0.9276595744680851,0.36197594
194,0.9106382978723404,0.8220965940815187,0.8220965940815187,0.9096565349544072,0.9106382978723404,0.3406875
195,0.7872340425531915,0.8288665549972083,0.8288665549972083,0.8880815620211203,0.7872340425531915,0.37796873
196,0.825531914893617,0.8514796203238414,0.8514796203238414,0.8974488146851978,0.825531914893617,0.31746548
197,0.8765957446808511,0.824748743718593,0.824748743718593,0.8942734268899953,0.8765957446808511,0.34623465
198,0.902127659574468,0.8625767727526521,0.8625767727526521,0.9143337066069428,0.902127659574468,0.37675563
199,0.9148936170212766,0.8473618090452262,0.8473618090452261,0.91696841195764,0.9148936170212766,0.3294695
