epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
25,0.8251410153102336,0.827372678997826,0.827372678997826,0.9603318240812457,0.8251410153102336,1.1730739
26,0.9057211925866236,0.8079315014790264,0.8079315014790264,0.9591271635412982,0.9057211925866236,1.1548645
27,0.9411764705882353,0.8059178873088848,0.8059178873088848,0.9621175403852309,0.9411764705882353,1.1673709
28,0.7719580983078163,0.8099540254463808,0.8099540254463807,0.9596403637493408,0.7719580983078163,1.166683
29,0.9323126510878323,0.7910919847464272,0.7910919847464272,0.9595431712177436,0.9323126510878323,1.1537237
30,0.6647864625302176,0.7542588830678214,0.7542588830678213,0.9569976245788194,0.6647864625302177,1.1682194
31,0.8879935535858179,0.8293773833707545,0.8293773833707545,0.9606140911348172,0.8879935535858179,1.1566582
32,0.7485898468976632,0.7773708970383834,0.7773708970383835,0.9567264598363348,0.7485898468976632,1.146644
33,0.8662369057211926,0.7976317759007805,0.7976317759007805,0.9571464136399985,0.8662369057211926,1.1338241
34,0.9234488315874295,0.8171442317972843,0.8171442317972842,0.9611385697189757,0.9234488315874295,1.1310098
35,0.895245769540693,0.8127071527852026,0.8127071527852026,0.9591800277876524,0.895245769540693,1.135295
36,0.9476228847703465,0.8194875084643074,0.8194875084643074,0.9644548643920859,0.9476228847703465,1.1299231
37,0.9024979854955681,0.8164759970063082,0.8164759970063081,0.9598144820823191,0.9024979854955681,1.126935
38,0.8049959709911362,0.8066841298692041,0.8066841298692043,0.9585109229561605,0.8049959709911361,1.1160214
39,0.9363416599516519,0.8238443993014719,0.8238443993014719,0.9630957765481339,0.9363416599516519,1.1141149
40,0.8533440773569702,0.821590220606579,0.8215902206065789,0.95950911097568,0.8533440773569702,1.1053728
41,0.9339242546333602,0.8021490430877793,0.8021490430877792,0.9607746316336828,0.9339242546333602,1.1083764
42,0.8775181305398871,0.8034944224669447,0.8034944224669446,0.9578592154347176,0.8775181305398871,1.1015296
43,0.9339242546333602,0.812368580491108,0.812368580491108,0.9617315930158943,0.9339242546333602,1.111906
44,0.7308622078968574,0.7885972415267828,0.7885972415267828,0.9585493043851974,0.7308622078968574,1.1039199
45,0.9290894439967768,0.8098560176770377,0.8098560176770377,0.9609653218802474,0.9290894439967768,1.1277438
46,0.7453666398066076,0.8063544673723226,0.8063544673723226,0.9600649397967618,0.7453666398066076,1.1096472
47,0.9170024174053183,0.8035746106418618,0.8035746106418619,0.95935255996011,0.9170024174053183,1.1031314
48,0.8315874294923449,0.8307227627499199,0.8307227627499197,0.9605922985153446,0.8315874294923449,1.0888059
49,0.871071716357776,0.8205834135215082,0.8205834135215082,0.9594749765881917,0.871071716357776,1.0765722
50,0.8485092667203867,0.8599558074058234,0.8599558074058234,0.9634197643119087,0.8485092667203867,1.0710648
51,0.9339242546333602,0.812368580491108,0.812368580491108,0.9617315930158943,0.9339242546333602,1.0965677
52,0.8992747784045125,0.8148009551302613,0.8148009551302612,0.9595244665702648,0.8992747784045125,1.0832423
53,0.8380338436744561,0.8238533090986848,0.8238533090986849,0.9598196110174134,0.8380338436744561,1.0712699
54,0.9266720386784851,0.7983801988666738,0.7983801988666738,0.959640261851083,0.9266720386784851,1.0649679
55,0.8259468170829976,0.8277914394668378,0.8277914394668378,0.960363734636497,0.8259468170829976,1.049436
56,0.9403706688154714,0.7952795894365444,0.7952795894365444,0.9610134099804134,0.9403706688154714,1.0571804
57,0.8452860596293312,0.8174026159164618,0.8174026159164617,0.9591117362689117,0.8452860596293312,1.0643265
58,0.8944399677679291,0.8020688549128622,0.8020688549128622,0.9581130353023898,0.8944399677679291,1.0913697
59,0.7961321514907332,0.8327363769200613,0.8327363769200613,0.9614614492152758,0.7961321514907332,1.0948913
60,0.9089443996776793,0.8096065433550732,0.8096065433550733,0.9594496061453102,0.9089443996776793,1.0637747
61,0.9250604351329573,0.807762215331979,0.8077622153319791,0.9603845153151886,0.9250604351329573,1.0458549
62,0.8718775181305399,0.8005630991838626,0.8005630991838625,0.9574924923898609,0.8718775181305399,1.0332134
63,0.9661563255439162,0.8086799244449197,0.8086799244449197,0.9689941115816187,0.9661563255439162,1.0333464
64,0.8815471394037067,0.8055882248120033,0.8055882248120033,0.9581353114724424,0.8815471394037067,1.0592405
65,0.8726833199033038,0.8316404718628605,0.8316404718628605,0.9605907992088492,0.8726833199033038,1.0293049
66,0.9016921837228042,0.795618161730639,0.7956181617306389,0.9577501009527407,0.9016921837228042,1.0338787
67,0.8485092667203867,0.8088581203891799,0.8088581203891799,0.9582331969221526,0.8485092667203867,1.0132096
68,0.9613215149073328,0.8163868990341779,0.8163868990341779,0.9676951383075886,0.9613215149073328,1.04133
69,0.8291700241740532,0.7681492569229125,0.7681492569229126,0.9542012817605003,0.8291700241740532,1.0295755
70,0.9307010475423045,0.8106935386150611,0.8106935386150612,0.9612117684649248,0.9307010475423045,1.0140505
71,0.878323932312651,0.8141327203392851,0.8141327203392851,0.9589248342734875,0.878323932312651,1.0041839
72,0.9331184528605962,0.8119498200220963,0.8119498200220964,0.9615981005394846,0.9331184528605962,0.99146396
73,0.8968573730862208,0.8033251363198974,0.8033251363198974,0.9583169322423317,0.8968573730862208,0.98609006
74,0.9363416599516519,0.8034053244948145,0.8034053244948146,0.96119611332369,0.9363416599516519,1.0133879
75,0.8960515713134569,0.7926868384475569,0.792686838447557,0.9572483525217179,0.8960515713134569,1.0504882
76,0.9339242546333602,0.812368580491108,0.812368580491108,0.9617315930158943,0.9339242546333602,1.0179
77,0.854955680902498,0.8224277415446024,0.8224277415446024,0.9595919237728795,0.854955680902498,0.99833626
78,0.9331184528605962,0.8017302826187676,0.8017302826187676,0.9606393522785016,0.9331184528605962,0.97769916
79,0.9097502014504432,0.810025303824085,0.810025303824085,0.9595328244939799,0.9097502014504432,0.96885854
80,0.9379532634971797,0.8042428454328379,0.804242845432838,0.9614909948976256,0.9379532634971797,0.9646351
81,0.9041095890410958,0.8275330553476603,0.8275330553476603,0.9609566481868262,0.9041095890410958,0.96080464
82,0.9492344883158743,0.8101054919990021,0.810105491999002,0.9639427912542053,0.9492344883158743,0.97559756
83,0.895245769540693,0.7922680779785451,0.7922680779785453,0.9571798366988978,0.895245769540693,0.9899333
84,0.9145850120870266,0.822757404041484,0.822757404041484,0.9610387626546357,0.9145850120870266,0.97913563
85,0.8896051571313457,0.8097758295021206,0.8097758295021205,0.9587280532460384,0.8896051571313457,0.96567154
86,0.9556809024979855,0.813455575751096,0.813455575751096,0.9657534443184289,0.9556809024979855,0.9448224
87,0.8460918614020951,0.8076018389821448,0.8076018389821448,0.9581141618023754,0.8460918614020951,0.9432841
88,0.9637389202256245,0.8176431804412132,0.8176431804412131,0.9686601220006174,0.9637389202256245,0.96202934
89,0.8605962933118453,0.8049199900210271,0.8049199900210271,0.9578419438824883,0.8605962933118453,0.9887729
90,0.9395648670427075,0.8050803663708614,0.8050803663708614,0.9617978628478554,0.9395648670427075,0.9690756
91,0.9145850120870266,0.822757404041484,0.822757404041484,0.9610387626546357,0.9145850120870266,0.9503635
92,0.9500402900886382,0.8207437898713426,0.8207437898713426,0.9650482625209796,0.9500402900886382,0.9450975
93,0.9452054794520548,0.8080116896539434,0.8080116896539434,0.9629788940701411,0.9452054794520548,0.9285284
94,0.8775181305398871,0.8034944224669447,0.8034944224669446,0.9578592154347176,0.8775181305398871,0.9287663
95,0.9403706688154714,0.8259382016465305,0.8259382016465305,0.9638327508018394,0.9403706688154714,0.9128943
96,0.9379532634971797,0.7940233080295093,0.7940233080295093,0.9605411496805379,0.9379532634971797,0.90974206
97,0.9443996776792909,0.8178124665882605,0.8178124665882605,0.963724317958525,0.9443996776792909,0.92055005
98,0.9057211925866236,0.7977119640756976,0.7977119640756977,0.9581345840518911,0.9057211925866236,0.91627914
99,0.9572925060435133,0.824512634092448,0.8245126340924482,0.9671161114446364,0.9572925060435133,0.92222965
