epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
28,0.7136563876651982,0.6262968540829986,0.6262968540829986,0.7313347170450694,0.7136563876651982,0.6063713
29,0.7048458149779736,0.6270080321285141,0.6270080321285141,0.7037315366675304,0.7048458149779736,0.5984176
30,0.6960352422907489,0.5970967202141901,0.59709672021419,0.7238295971586265,0.6960352422907489,0.58831733
31,0.7577092511013216,0.7120565595716197,0.7120565595716198,0.7536488948027955,0.7577092511013216,0.6025271
32,0.6960352422907489,0.6404785809906292,0.6404785809906292,0.6848894453797526,0.6960352422907489,0.58657914
33,0.7136563876651982,0.6467118473895582,0.6467118473895582,0.7085420101887627,0.7136563876651982,0.5932441
34,0.7136563876651982,0.6722305890227577,0.6722305890227577,0.7059862512039975,0.7136563876651982,0.5817528
35,0.6828193832599119,0.5917838018741634,0.5917838018741634,0.6813867226583683,0.6828193832599119,0.5794997
36,0.7224669603524229,0.6434487951807228,0.6434487951807228,0.732155278062999,0.7224669603524229,0.5602323
37,0.6828193832599119,0.6019912985274432,0.6019912985274432,0.6730378691199762,0.6828193832599119,0.5706406
38,0.7400881057268722,0.6854082998661312,0.6854082998661312,0.7360140439203735,0.7400881057268722,0.58178174
39,0.6872246696035242,0.6105672690763052,0.6105672690763053,0.6773918663786505,0.6872246696035242,0.57554156
40,0.7224669603524229,0.6434487951807228,0.6434487951807228,0.732155278062999,0.7224669603524229,0.58853585
41,0.6784140969162996,0.5602409638554217,0.5602409638554218,0.7865973730688809,0.6784140969162996,0.57294434
42,0.6431718061674009,0.5171519410977242,0.5171519410977243,0.6513577982870545,0.6431718061674009,0.5476863
43,0.6167400881057269,0.6468791834002677,0.6468791834002678,0.6807592743330061,0.6167400881057269,0.5617548
44,0.6651982378854625,0.549824297188755,0.549824297188755,0.6992275705685068,0.6651982378854625,0.559688
45,0.7048458149779736,0.6959086345381527,0.6959086345381525,0.7147490762711447,0.7048458149779736,0.5424813
46,0.6916299559471366,0.588520749665328,0.588520749665328,0.7271125720721545,0.6916299559471366,0.54647344
47,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.54132396
48,0.6960352422907489,0.6098560910307899,0.6098560910307899,0.6985352859273859,0.6960352422907489,0.56105775
49,0.6960352422907489,0.5894410977242303,0.5894410977242303,0.7560136491274909,0.6960352422907489,0.5477285
50,0.6607929515418502,0.5386964524765729,0.5386964524765729,0.7341515297809426,0.6607929515418502,0.5518172
51,0.6784140969162996,0.5602409638554217,0.5602409638554218,0.7865973730688809,0.6784140969162996,0.5325715
52,0.6299559471365639,0.4965277777777778,0.4965277777777778,0.4013878601224124,0.6299559471365639,0.53501296
53,0.6828193832599119,0.5841281793842035,0.5841281793842035,0.6934950058882541,0.6828193832599119,0.5422544
54,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.5360015
55,0.7004405286343612,0.6771251673360107,0.6771251673360107,0.7004405286343612,0.7004405286343612,0.545399
56,0.6519823788546255,0.5240963855421686,0.5240963855421688,0.7752711325339285,0.6519823788546255,0.52323127
57,0.6960352422907489,0.5945448460508701,0.5945448460508702,0.7323812965802866,0.6960352422907489,0.5305303
58,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.5110526
59,0.6475770925110133,0.5231760374832665,0.5231760374832665,0.6706218891240918,0.6475770925110133,0.5263015
60,0.6740088105726872,0.5695281124497992,0.5695281124497993,0.686130985476608,0.6740088105726872,0.5253107
61,0.6431718061674009,0.5171519410977242,0.5171519410977243,0.6513577982870545,0.6431718061674009,0.53209805
62,0.7004405286343612,0.6311914323962516,0.6311914323962516,0.6922673165245103,0.7004405286343612,0.53635836
63,0.6519823788546255,0.5496151271753682,0.5496151271753682,0.6320301932105061,0.6519823788546255,0.52748334
64,0.7048458149779736,0.6091449129852744,0.6091449129852744,0.7340112382850235,0.7048458149779736,0.51152706
65,0.6916299559471366,0.6114876171352075,0.6114876171352075,0.6857874839878776,0.6916299559471366,0.50183195
66,0.6740088105726872,0.5644243641231593,0.5644243641231593,0.7025136045607671,0.6740088105726872,0.4945085
67,0.6431718061674009,0.5120481927710844,0.5120481927710843,0.7716299559471366,0.6431718061674009,0.5045089
68,0.6784140969162996,0.5730003346720214,0.5730003346720214,0.7002011108982954,0.6784140969162996,0.48947376
69,0.6916299559471366,0.6063838688085676,0.6063838688085676,0.6901510383889239,0.6916299559471366,0.5067077
70,0.7004405286343612,0.6337433065595717,0.6337433065595717,0.6913905491910173,0.7004405286343612,0.48680806
71,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.5089166
72,0.6475770925110133,0.5486947791164658,0.5486947791164658,0.621811062163485,0.6475770925110133,0.53322166
73,0.6651982378854625,0.549824297188755,0.549824297188755,0.6992275705685068,0.6651982378854625,0.5122287
74,0.6607929515418502,0.5769745649263721,0.5769745649263721,0.6413059079416603,0.6607929515418502,0.49245512
75,0.6872246696035242,0.5850485274431058,0.5850485274431058,0.7126669076062007,0.6872246696035242,0.4978006
76,0.6828193832599119,0.5943356760374833,0.5943356760374833,0.678656311972993,0.6828193832599119,0.4849829
77,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.49432328
78,0.6387665198237885,0.5085759705488622,0.5085759705488622,0.6487308579819593,0.6387665198237885,0.51409507
79,0.6784140969162996,0.5704484605087015,0.5704484605087015,0.7093166770885296,0.6784140969162996,0.4939063
80,0.6475770925110133,0.5180722891566265,0.5180722891566265,0.7734424166142229,0.6475770925110133,0.49749818
81,0.6828193832599119,0.5739206827309237,0.5739206827309237,0.7270425350757043,0.6828193832599119,0.487968
82,0.6784140969162996,0.5704484605087015,0.5704484605087015,0.7093166770885296,0.6784140969162996,0.48958778
83,0.7224669603524229,0.6613119143239625,0.6613119143239625,0.7171244614416421,0.7224669603524229,0.4606371
84,0.6563876651982379,0.5326723560910308,0.5326723560910308,0.7257394587791063,0.6563876651982379,0.46459007
85,0.6696035242290749,0.5584002677376171,0.5584002677376172,0.69513226298098,0.6696035242290749,0.4633142
86,0.6563876651982379,0.5326723560910308,0.5326723560910308,0.7257394587791063,0.6563876651982379,0.45027265
87,0.6916299559471366,0.6267988621151273,0.6267988621151273,0.6799610513007766,0.6916299559471366,0.45270193
88,0.6519823788546255,0.5292001338688086,0.5292001338688086,0.6855500573290688,0.6519823788546255,0.47126335
89,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.45358476
90,0.6607929515418502,0.5489039491298527,0.5489039491298527,0.6692733887299831,0.6607929515418502,0.46356338
91,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.44193327
92,0.6519823788546255,0.5266482597054887,0.5266482597054887,0.7151680055282026,0.6519823788546255,0.448897
93,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.45542026
94,0.6916299559471366,0.5910726238286479,0.5910726238286479,0.7183884088015594,0.6916299559471366,0.4568856
95,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.44492486
96,0.6519823788546255,0.5649263721552877,0.5649263721552877,0.6282543123883624,0.6519823788546255,0.4601326
97,0.6475770925110133,0.5257279116465863,0.5257279116465863,0.6540570397014643,0.6475770925110133,0.45968983
98,0.6387665198237885,0.5366465863453815,0.5366465863453815,0.6046652418545819,0.6387665198237885,0.47474533
99,0.6651982378854625,0.5472724230254351,0.5472724230254351,0.7161927646509144,0.6651982378854625,0.45836464
