epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
27,0.6651982378854625,0.5702392904953146,0.5702392904953146,0.6530595335091766,0.6651982378854625,0.637073
28,0.7312775330396476,0.6708082329317269,0.670808232931727,0.7277808975165804,0.7312775330396476,0.6303606
29,0.7004405286343612,0.6209839357429718,0.6209839357429718,0.6985370988557792,0.7004405286343612,0.62421256
30,0.6960352422907489,0.6608935742971888,0.6608935742971886,0.6900681453674458,0.6960352422907489,0.61458534
31,0.7180616740088106,0.6935659303882196,0.6935659303882196,0.7166811572500226,0.7180616740088106,0.61790013
32,0.7444933920704846,0.7348142570281124,0.7348142570281125,0.7507952011709461,0.7444933920704846,0.6271714
33,0.7180616740088106,0.67059906291834,0.67059906291834,0.7098582565435472,0.7180616740088106,0.62141275
34,0.7048458149779736,0.6627342704149932,0.6627342704149933,0.6966195172275543,0.7048458149779736,0.61546934
35,0.73568281938326,0.6946954484605087,0.6946954484605088,0.7292787165494116,0.73568281938326,0.6027997
36,0.7709251101321586,0.7352325970548863,0.7352325970548862,0.7668236923750804,0.7709251101321586,0.5934135
37,0.7092511013215859,0.6228246318607764,0.6228246318607764,0.7217059096345166,0.7092511013215859,0.60287297
38,0.7180616740088106,0.6552878179384203,0.6552878179384203,0.7122821896079217,0.7180616740088106,0.592419
39,0.6916299559471366,0.6548694779116466,0.6548694779116465,0.6849683416577389,0.6916299559471366,0.634185
40,0.73568281938326,0.6972473226238287,0.6972473226238287,0.7295674640792579,0.73568281938326,0.61333376
41,0.73568281938326,0.7074548192771084,0.7074548192771084,0.7322295325819556,0.73568281938326,0.5845408
42,0.7004405286343612,0.6184320615796519,0.6184320615796519,0.700988212882486,0.7004405286343612,0.5821263
43,0.7224669603524229,0.6970381526104418,0.6970381526104417,0.7204778387125775,0.7224669603524229,0.5835822
44,0.6960352422907489,0.650686077643909,0.650686077643909,0.6865348148627214,0.6960352422907489,0.5720745
45,0.73568281938326,0.7329735609103079,0.7329735609103079,0.7482964013596649,0.73568281938326,0.5666199
46,0.7268722466960352,0.7285809906291834,0.7285809906291835,0.7444310825040968,0.7268722466960352,0.57947916
47,0.7224669603524229,0.7251087684069613,0.7251087684069613,0.7413799775416774,0.7224669603524229,0.5745273
48,0.6828193832599119,0.6989625167336011,0.698962516733601,0.7213888964894519,0.6828193832599119,0.57264274
49,0.7444933920704846,0.7118473895582329,0.711847389558233,0.7397362157485264,0.7444933920704846,0.5646902
50,0.73568281938326,0.6717285809906292,0.6717285809906293,0.7354939203815962,0.73568281938326,0.5626885
51,0.7224669603524229,0.7072456492637216,0.7072456492637215,0.7263817300184683,0.7224669603524229,0.5697614
52,0.6916299559471366,0.6676288487282462,0.6676288487282463,0.6916299559471366,0.6916299559471366,0.5482546
53,0.7092511013215859,0.643239625167336,0.643239625167336,0.702416391988662,0.7092511013215859,0.55699486
54,0.7268722466960352,0.6903028781793842,0.6903028781793842,0.7207964834073911,0.7268722466960352,0.55597156
55,0.7004405286343612,0.7051957831325302,0.7051957831325302,0.7237049799337659,0.7004405286343612,0.557504
56,0.7092511013215859,0.6942771084337349,0.6942771084337349,0.7141965571191536,0.7092511013215859,0.54599065
57,0.7400881057268722,0.7236864123159303,0.7236864123159304,0.7422275359823179,0.7400881057268722,0.5355739
58,0.7268722466960352,0.7413403614457832,0.7413403614457832,0.758801335134314,0.7268722466960352,0.56021976
59,0.7268722466960352,0.6622322623828648,0.6622322623828647,0.7244680775839515,0.7268722466960352,0.5408284
60,0.7004405286343612,0.6567101740294511,0.6567101740294512,0.6915905056216713,0.7004405286343612,0.5570221
61,0.6343612334801763,0.6378012048192772,0.6378012048192772,0.6625883833709696,0.6343612334801763,0.5583322
62,0.7004405286343612,0.7026439089692101,0.7026439089692101,0.7210252051914223,0.7004405286343612,0.562002
63,0.5462555066079295,0.6244979919678715,0.6244979919678715,0.7151856646580548,0.5462555066079295,0.56045425
64,0.7312775330396476,0.6988788487282462,0.6988788487282463,0.7264170104284123,0.7312775330396476,0.54052097
65,0.6607929515418502,0.5769745649263721,0.5769745649263721,0.6413059079416603,0.6607929515418502,0.54276794
66,0.6740088105726872,0.6690512048192772,0.669051204819277,0.6900780937124549,0.6740088105726872,0.5199273
67,0.6872246696035242,0.6080153949129853,0.6080153949129853,0.6786649862187566,0.6872246696035242,0.5402829
68,0.6872246696035242,0.6896753681392236,0.6896753681392237,0.7093399509054392,0.6872246696035242,0.53276294
69,0.7092511013215859,0.6202727576974565,0.6202727576974565,0.7264807301348848,0.7092511013215859,0.5363084
70,0.7224669603524229,0.732764390896921,0.732764390896921,0.7497514913944041,0.7224669603524229,0.5248815
71,0.7136563876651982,0.6900937081659974,0.6900937081659972,0.7129398339403415,0.7136563876651982,0.50746244
72,0.7136563876651982,0.7181643239625167,0.7181643239625168,0.7353594482234217,0.7136563876651982,0.509545
73,0.7312775330396476,0.6937751004016064,0.6937751004016065,0.7251389929972382,0.7312775330396476,0.50378156
74,0.7400881057268722,0.7134789156626506,0.7134789156626506,0.7371940804959756,0.7400881057268722,0.50008345
75,0.6651982378854625,0.6518992637215528,0.6518992637215528,0.6747179266379485,0.6651982378854625,0.4837122
76,0.7444933920704846,0.7373661311914324,0.7373661311914324,0.7527086749003314,0.7444933920704846,0.50023794
77,0.6828193832599119,0.5968875502008032,0.5968875502008032,0.6764002517306482,0.6828193832599119,0.511904
78,0.6872246696035242,0.6922272423025435,0.6922272423025435,0.7120534349624351,0.6872246696035242,0.5071094
79,0.6960352422907489,0.7246904283801874,0.7246904283801874,0.7515976578721901,0.6960352422907489,0.5124132
80,0.7268722466960352,0.6800953815261044,0.6800953815261044,0.7195301027900146,0.7268722466960352,0.5241165
81,0.7004405286343612,0.6286395582329317,0.6286395582329318,0.6933888431685789,0.7004405286343612,0.52129656
82,0.7004405286343612,0.6516064257028112,0.6516064257028112,0.6905145640506121,0.7004405286343612,0.5146888
83,0.7092511013215859,0.7095883534136547,0.7095883534136547,0.7271214849615861,0.7092511013215859,0.50374955
84,0.6828193832599119,0.6224062918340026,0.6224062918340026,0.6693371580780658,0.6828193832599119,0.48642412
85,0.7048458149779736,0.6550786479250335,0.6550786479250335,0.6951968168253517,0.7048458149779736,0.49093828
86,0.6740088105726872,0.6129099732262383,0.6129099732262383,0.659001033798698,0.6740088105726872,0.50773036
87,0.7312775330396476,0.7422607095046854,0.7422607095046854,0.7584678021967475,0.7312775330396476,0.49033955
88,0.7048458149779736,0.6729417670682731,0.672941767068273,0.700229400411201,0.7048458149779736,0.47459438
89,0.7004405286343612,0.6362951807228916,0.6362951807228916,0.690734764069825,0.7004405286343612,0.45793578
90,0.6784140969162996,0.6827309236947792,0.6827309236947792,0.7033613578146262,0.6784140969162996,0.46209285
91,0.7092511013215859,0.6177208835341366,0.6177208835341366,0.7321199232182068,0.7092511013215859,0.49370894
92,0.73568281938326,0.7100066934404283,0.7100066934404284,0.733247327514879,0.73568281938326,0.49143314
93,0.7092511013215859,0.6789658634538153,0.6789658634538152,0.705296641684307,0.7092511013215859,0.5070358
94,0.6872246696035242,0.6590528781793842,0.6590528781793842,0.6849343702238606,0.6872246696035242,0.47409362
95,0.6519823788546255,0.5394076305220884,0.5394076305220884,0.6434145144789861,0.6519823788546255,0.48872298
96,0.7048458149779736,0.6908048862115127,0.6908048862115127,0.7107706214204815,0.7048458149779736,0.4955954
97,0.6916299559471366,0.6625251004016064,0.6625251004016065,0.6886745106786372,0.6916299559471366,0.49750137
98,0.7224669603524229,0.6791750334672022,0.6791750334672021,0.7149751544503508,0.7224669603524229,0.461049
99,0.6828193832599119,0.6019912985274432,0.6019912985274432,0.6730378691199762,0.6828193832599119,0.46675196
