epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
29,0.31258023106546856,0.5078622623070878,0.5078622623070876,0.6623655223209044,0.31258023106546856,1.1711227
30,0.3446726572528883,0.5444260968334045,0.5444260968334045,0.7288761635267968,0.3446726572528883,1.2079585
31,0.23234916559691912,0.5020815986677769,0.5020815986677769,0.8235342254462976,0.23234916559691912,1.1904781
32,0.33825417201540436,0.5432156209694535,0.5432156209694535,0.7319521615859671,0.33825417201540436,1.1638476
33,0.3453145057766367,0.5409054546048228,0.5409054546048229,0.7198218508342364,0.3453145057766367,1.1726509
34,0.33119383825417203,0.5632421161637011,0.5632421161637011,0.8150752595982597,0.33119383825417203,1.1860648
35,0.3703465982028241,0.5610788861756193,0.5610788861756193,0.7446621574164363,0.3703465982028241,1.1704582
36,0.36777920410783055,0.5800826575426173,0.5800826575426175,0.7983414110121188,0.36777920410783055,1.1816672
37,0.28241335044929394,0.487310994339451,0.487310994339451,0.6154936187009501,0.28241335044929394,1.1680515
38,0.30166880616174585,0.5411386869485513,0.5411386869485513,0.7899844827632542,0.30166880616174585,1.180011
39,0.3433889602053915,0.5622940266864448,0.5622940266864448,0.7833652832889819,0.3433889602053915,1.1633788
40,0.46405648267008986,0.5815077071627985,0.5815077071627985,0.724346586962549,0.46405648267008986,1.1625048
41,0.37163029525032093,0.5786436139818125,0.5786436139818126,0.7877798282907985,0.37163029525032093,1.1618675
42,0.4602053915275995,0.6134582059301656,0.6134582059301656,0.7703771564534645,0.4602053915275995,1.1595443
43,0.5089858793324775,0.6234452148886199,0.6234452148886199,0.756776520708895,0.5089858793324775,1.1529149
44,0.5109114249037228,0.643394743409437,0.643394743409437,0.7813597288419026,0.5109114249037228,1.1441907
45,0.6059050064184852,0.6518610774867816,0.6518610774867816,0.7543274711009507,0.6059050064184852,1.1478597
46,0.5712451861360719,0.6520173431570797,0.6520173431570797,0.7639944779650852,0.5712451861360719,1.1353004
47,0.5359435173299102,0.6625839344896993,0.6625839344896993,0.7920775587401344,0.5359435173299102,1.1429361
48,0.4017971758664955,0.606084565383189,0.6060845653831891,0.8173825087474235,0.4017971758664955,1.128166
49,0.5911424903722722,0.6895292671606528,0.6895292671606528,0.7958108710069479,0.5911424903722722,1.1166039
50,0.472400513478819,0.6430215716594715,0.6430215716594715,0.8107924530410898,0.472400513478819,1.1087458
51,0.5840821566110398,0.6632964592997899,0.6632964592997899,0.7709851844254649,0.5840821566110398,1.0984744
52,0.6014120667522465,0.7020958258407443,0.7020958258407443,0.8050292082880549,0.6014120667522465,1.0993565
53,0.6225930680359435,0.6882756433131121,0.6882756433131121,0.7827313686338028,0.6225930680359435,1.0906996
54,0.6052631578947368,0.7124676681663507,0.7124676681663505,0.8149259840553604,0.605263157894737,1.1090002
55,0.5564826700898587,0.6808273684161424,0.6808273684161424,0.8035666762086656,0.5564826700898587,1.0951718
56,0.6078305519897305,0.7072432636668322,0.7072432636668322,0.8077272399857076,0.6078305519897305,1.0901593
57,0.6983311938382541,0.6950790307796724,0.6950790307796723,0.774245639431538,0.6983311938382541,1.0809058
58,0.7137355584082157,0.6637326037825622,0.6637326037825622,0.7537527020884756,0.7137355584082157,1.0713776
59,0.7175866495507061,0.6957577368999224,0.6957577368999222,0.7740150758246346,0.7175866495507061,1.0639012
60,0.7310654685494223,0.6543041862873376,0.6543041862873376,0.7501346469843736,0.7310654685494223,1.0588814
61,0.7657252888318357,0.6807224138614647,0.6807224138614646,0.7715968129181519,0.7657252888318357,1.05923
62,0.7657252888318357,0.7220605144639038,0.7220605144639037,0.7931059470738381,0.7657252888318359,1.0683905
63,0.7586649550706034,0.6771271372828899,0.6771271372828898,0.7679024377389746,0.7586649550706034,1.062855
64,0.745186136071887,0.6782268277835697,0.6782268277835698,0.7656795032382758,0.745186136071887,1.0705571
65,0.7682926829268293,0.6253017443446988,0.6253017443446988,0.748066605984126,0.7682926829268293,1.0531411
66,0.7265725288831836,0.6986334916980947,0.6986334916980947,0.7759675676090227,0.7265725288831836,1.042373
67,0.7560975609756098,0.6685721749149285,0.6685721749149285,0.7629237292140417,0.7560975609756098,1.0320591
68,0.7246469833119383,0.7032899754406342,0.7032899754406341,0.7789155784774471,0.7246469833119383,1.024957
69,0.7560975609756098,0.6498716055947774,0.6498716055947774,0.7537091318149967,0.7560975609756098,1.0262411
70,0.7554557124518614,0.6337074380126738,0.6337074380126738,0.7457692017949832,0.7554557124518614,1.0244827
71,0.7464698331193839,0.5816196586877882,0.5816196586877881,0.7165421665299934,0.7464698331193839,1.0321066
72,0.7246469833119383,0.5940392809913307,0.5940392809913307,0.7156680391336883,0.7246469833119383,1.0523692
73,0.7439024390243902,0.6449142521288282,0.6449142521288282,0.7477011833573701,0.7439024390243902,1.047523
74,0.7798459563543004,0.6810232835848744,0.6810232835848744,0.7766463907281042,0.7798459563543004,1.0319977
75,0.7342747111681643,0.5815835076745103,0.5815835076745103,0.7115925778322928,0.7342747111681643,1.0169756
76,0.7387676508344031,0.6435521752414538,0.6435521752414539,0.7457561849677327,0.7387676508344031,1.0073686
77,0.7650834403080873,0.6557000818645526,0.6557000818645526,0.7596252142740314,0.7650834403080873,1.0055261
78,0.7349165596919127,0.7060141292153831,0.7060141292153831,0.7808739024156669,0.7349165596919127,0.9970086
79,0.7631578947368421,0.6505141607017495,0.6505141607017495,0.7565220681089995,0.7631578947368421,0.99688625
80,0.7946084724005135,0.6738665491175654,0.6738665491175654,0.7816170145825161,0.7946084724005135,0.99497205
81,0.7618741976893453,0.5817689273877744,0.5817689273877744,0.7258384234442927,0.7618741976893453,1.0009295
82,0.7862644415917843,0.6576277471854687,0.6576277471854687,0.770924597099975,0.7862644415917843,1.0241234
83,0.7933247753530167,0.6828763145557973,0.6828763145557974,0.7838794708756375,0.7933247753530167,1.0346917
84,0.7682926829268293,0.6902616167199602,0.6902616167199601,0.7769822417989737,0.7682926829268293,1.0194252
85,0.7984595635430038,0.6537269362366096,0.6537269362366096,0.779163770491309,0.7984595635430038,0.9966504
86,0.79204107830552,0.6741697511644125,0.6741697511644125,0.7801149649075647,0.79204107830552,0.9822097
87,0.7875481386392811,0.6525549437093738,0.6525549437093737,0.770107295496753,0.7875481386392811,0.9779818
88,0.8048780487804879,0.656905893081629,0.6569058930816289,0.7860629984241272,0.8048780487804879,0.97736686
89,0.7612323491655969,0.6856820996508511,0.6856820996508511,0.7728785257907813,0.7612323491655969,0.97245175
90,0.7869062901155327,0.6629652693716954,0.6629652693716954,0.7731597401143732,0.7869062901155327,0.97319
91,0.7522464698331194,0.661153054060925,0.661153054060925,0.7581660119765065,0.7522464698331194,0.972527
92,0.7939666238767651,0.6655763054597359,0.6655763054597359,0.77861328825776,0.7939666238767651,0.9902069
93,0.7926829268292683,0.6647436659926251,0.6647436659926251,0.7774686587262452,0.7926829268292683,0.9968335
94,0.7792041078305519,0.6737172804175792,0.6737172804175792,0.7732931855116799,0.7792041078305519,0.9965134
95,0.772785622593068,0.6695540830820255,0.6695540830820256,0.7688229522165495,0.772785622593068,0.9973511
96,0.7124518613607189,0.7052223054084248,0.7052223054084248,0.7804604510046832,0.7124518613607189,0.9792329
97,0.7317073170731707,0.6793265182842496,0.6793265182842496,0.764526775004367,0.7317073170731707,0.9647396
98,0.7278562259306803,0.7093085360705482,0.7093085360705481,0.782825742653402,0.7278562259306806,0.9573485
99,0.7214377406931964,0.6992398957917888,0.6992398957917889,0.7762805834814721,0.7214377406931964,0.9566646
