epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
38,0.36324786324786323,0.5420258620689655,0.5420258620689655,0.702520271751041,0.36324786324786323,1.0158868
39,0.2777777777777778,0.5141065830721003,0.5141065830721002,0.7313580246913579,0.2777777777777778,1.0329703
40,0.24358974358974358,0.49137931034482757,0.49137931034482757,0.06063607351160999,0.24358974358974358,1.0252154
41,0.25213675213675213,0.49706112852664575,0.49706112852664575,0.5625855625855626,0.25213675213675213,1.0283294
42,0.3247863247863248,0.539576802507837,0.539576802507837,0.7492339945170133,0.3247863247863248,1.0100805
43,0.6623931623931624,0.6599725705329154,0.6599725705329154,0.7394368325965888,0.6623931623931624,1.0196458
44,0.3803418803418803,0.5533894984326019,0.5533894984326019,0.7146685315442164,0.3803418803418803,1.009791
45,0.49145299145299143,0.6156935736677116,0.6156935736677116,0.7466869706297938,0.49145299145299143,1.0031289
46,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,1.0030537
47,0.3333333333333333,0.5336990595611285,0.5336990595611285,0.7096625057790106,0.3333333333333333,1.0131421
48,0.24358974358974358,0.49137931034482757,0.49137931034482757,0.06063607351160999,0.24358974358974358,1.005541
49,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,1.0173187
50,0.2905982905982906,0.5168495297805643,0.5168495297805643,0.7077811077811077,0.2905982905982906,1.0719094
51,0.2863247863247863,0.5082288401253918,0.5082288401253918,0.6639581625882996,0.2863247863247863,1.0628918
52,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,1.0411127
53,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,1.0130486
54,0.38461538461538464,0.5446708463949843,0.5446708463949843,0.6934105321202096,0.38461538461538464,1.0018237
55,0.5769230769230769,0.6089341692789969,0.6089341692789969,0.7091031730417919,0.5769230769230769,1.0010875
56,0.2564102564102564,0.49990203761755486,0.49990203761755486,0.6255295429208473,0.2564102564102564,1.012225
57,0.24786324786324787,0.48844043887147337,0.48844043887147337,0.4364176885916016,0.24786324786324787,1.0213486
58,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.98411334
59,0.5213675213675214,0.6009012539184952,0.6009012539184954,0.7144838559412962,0.5213675213675214,0.9776529
60,0.47435897435897434,0.6043299373040752,0.6043299373040751,0.7400425661295227,0.47435897435897434,0.9620569
61,0.2564102564102564,0.49990203761755486,0.49990203761755486,0.6255295429208473,0.2564102564102564,0.9655235
62,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.9594076
63,0.2863247863247863,0.5082288401253918,0.5082288401253918,0.6639581625882996,0.2863247863247863,0.9584515
64,0.5854700854700855,0.6261755485893417,0.6261755485893417,0.7229701557939692,0.5854700854700855,0.96654284
65,0.5427350427350427,0.5746473354231976,0.5746473354231976,0.6844010990352454,0.5427350427350427,0.98682094
66,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.96598244
67,0.4358974358974359,0.5903213166144201,0.5903213166144201,0.7439601596904968,0.4358974358974359,0.97320366
68,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.9357938
69,0.2777777777777778,0.5025470219435737,0.5025470219435737,0.6402521560892601,0.2777777777777778,0.9389666
70,0.358974358974359,0.5507445141065831,0.550744514106583,0.7305731523378581,0.358974358974359,0.9438852
71,0.26495726495726496,0.505583855799373,0.505583855799373,0.6887464387464388,0.26495726495726496,0.94320124
72,0.25213675213675213,0.49706112852664575,0.49706112852664575,0.5625855625855626,0.25213675213675213,0.94305533
73,0.2692307692307692,0.5084247648902821,0.5084247648902821,0.7069274337996805,0.2692307692307692,0.9127144
74,0.5213675213675214,0.6298001567398119,0.6298001567398119,0.7494884412406877,0.5213675213675214,0.91603225
75,0.5213675213675214,0.595121473354232,0.595121473354232,0.7082443561166966,0.5213675213675214,0.9215492
76,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.933626
77,0.37606837606837606,0.5563283699059561,0.5563283699059561,0.7258348753194114,0.37606837606837606,0.92268604
78,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.94181895
79,0.7350427350427351,0.5290948275862069,0.5290948275862069,0.6709401709401709,0.7350427350427351,0.9431267
80,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.9696611
81,0.6837606837606838,0.5990399686520376,0.5990399686520376,0.6982831982831984,0.6837606837606838,0.9537037
82,0.6025641025641025,0.6317594043887147,0.6317594043887147,0.7245814713845404,0.6025641025641025,1.0249399
83,0.2948717948717949,0.49079153605015674,0.49079153605015674,0.6020218378113115,0.2948717948717949,1.0745132
84,0.358974358974359,0.5334051724137931,0.5334051724137931,0.6856727464974887,0.358974358974359,1.0746584
85,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,0.99365866
86,0.3717948717948718,0.5419278996865203,0.5419278996865204,0.695879265829345,0.3717948717948718,0.9783167
87,0.2606837606837607,0.502742946708464,0.5027429467084639,0.6634046206098608,0.2606837606837607,0.98002607
88,0.24358974358974358,0.49137931034482757,0.49137931034482757,0.06063607351160999,0.24358974358974358,0.9453364
89,0.26495726495726496,0.505583855799373,0.505583855799373,0.6887464387464388,0.26495726495726496,0.9330482
90,0.3547008547008547,0.5421238244514107,0.5421238244514106,0.71070247452157,0.3547008547008547,0.9355785
91,0.2564102564102564,0.49990203761755486,0.49990203761755486,0.6255295429208473,0.2564102564102564,0.93757826
92,0.27350427350427353,0.505485893416928,0.5054858934169278,0.6636752136752138,0.27350427350427353,0.93110734
93,0.6410256410256411,0.6688871473354232,0.6688871473354232,0.7497255432739304,0.6410256410256411,0.942057
94,0.2777777777777778,0.5141065830721003,0.5141065830721002,0.7313580246913579,0.2777777777777778,0.93148077
95,0.37606837606837606,0.5678879310344828,0.5678879310344828,0.7583095916429249,0.37606837606837606,0.9239639
96,0.26495726495726496,0.505583855799373,0.505583855799373,0.6887464387464388,0.26495726495726496,0.90299416
97,0.4829059829059829,0.6157915360501567,0.6157915360501568,0.7524453002713872,0.4829059829059829,0.90440947
98,0.28205128205128205,0.49960815047021945,0.49960815047021945,0.6254998823806164,0.28205128205128205,0.90118253
99,0.2692307692307692,0.5026449843260188,0.5026449843260188,0.6466856600189934,0.2692307692307692,0.912886
