epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
35,0.8258620689655173,0.5595103425985779,0.5595103425985778,0.7882244531742567,0.8258620689655173,1.0997643
36,0.8284482758620689,0.5836296056884293,0.5836296056884291,0.7955417130144605,0.8284482758620689,1.0927516
37,0.8258620689655173,0.5726607950872656,0.5726607950872658,0.7897409892338898,0.8258620689655173,1.0948331
38,0.8387931034482758,0.6275048480930834,0.6275048480930835,0.8152648230632964,0.8387931034482758,1.0984668
39,0.825,0.5852860374919199,0.5852860374919199,0.7907753576982023,0.825,1.0821444
40,0.8189655172413793,0.5947600193923723,0.5947600193923723,0.7866052769070011,0.8189655172413793,1.0790789
41,0.8232758620689655,0.5767210730446025,0.5767210730446024,0.786528687665377,0.8232758620689655,1.0766981
42,0.8232758620689655,0.5861142533936652,0.5861142533936651,0.7887649837709291,0.8232758620689655,1.0762535
43,0.8146551724137931,0.5940126050420168,0.5940126050420168,0.7826436278163702,0.8146551724137931,1.0710834
44,0.8086206896551724,0.5959720426632191,0.5959720426632191,0.779020232690978,0.8086206896551724,1.0673516
45,0.8137931034482758,0.5728223981900452,0.5728223981900452,0.774286532746088,0.8137931034482758,1.0685153
46,0.7991379310344827,0.6315247252747254,0.6315247252747253,0.7882305511519094,0.7991379310344827,1.0733206
47,0.8086206896551724,0.5922147705235941,0.5922147705235941,0.7775707338638373,0.8086206896551724,1.0673014
48,0.8155172413793104,0.57950872656755,0.57950872656755,0.7783622100570009,0.8155172413793104,1.0638638
49,0.8120689655172414,0.596194246929541,0.596194246929541,0.7814549864207101,0.8120689655172414,1.0635089
50,0.8103448275862069,0.5876292824822237,0.5876292824822237,0.7770089873274922,0.8103448275862069,1.0651678
51,0.8112068965517242,0.6407563025210083,0.6407563025210083,0.7969976496636897,0.8112068965517242,1.0691931
52,0.8163793103448276,0.6006989334195216,0.6006989334195216,0.786288386907025,0.8163793103448276,1.060624
53,0.8103448275862069,0.5726001939237233,0.5726001939237233,0.7710980036297641,0.8103448275862069,1.0472375
54,0.8129310344827586,0.6061126373626373,0.6061126373626374,0.7856149720110637,0.8129310344827586,1.0376385
55,0.8120689655172414,0.5736506140917905,0.5736506140917905,0.7730073408866602,0.8120689655172414,1.0426214
56,0.8181034482758621,0.5754484486102134,0.5754484486102133,0.7796873437426294,0.8181034482758621,1.0376798
57,0.8172413793103448,0.58995232708468,0.58995232708468,0.783492780463988,0.8172413793103448,1.0367178
58,0.8094827586206896,0.6058904330963155,0.6058904330963154,0.7833127289903233,0.8094827586206896,1.0368576
59,0.8155172413793104,0.5889019069166128,0.5889019069166128,0.7816026645768026,0.8155172413793104,1.0363327
60,0.8172413793103448,0.5955882352941176,0.5955882352941176,0.785325039212544,0.8172413793103448,1.0382142
61,0.8172413793103448,0.5786805106658047,0.5786805106658047,0.7798052064310524,0.8172413793103448,1.0404745
62,0.8181034482758621,0.5885989010989011,0.5885989010989011,0.7838670759727668,0.8181034482758621,1.0283023
63,0.8275862068965517,0.5887403038138332,0.5887403038138332,0.7949985254442781,0.8275862068965517,1.0191637
64,0.8181034482758621,0.5867202650290886,0.5867202650290886,0.7832718606898024,0.8181034482758621,1.020392
65,0.8198275862068966,0.5952852294764059,0.5952852294764059,0.7875744118553467,0.8198275862068966,1.0216056
66,0.8232758620689655,0.6142937944408533,0.6142937944408532,0.7961891537452749,0.8232758620689655,1.0106434
67,0.8198275862068966,0.5971638655462185,0.5971638655462185,0.7881378065198951,0.8198275862068966,1.0094706
68,0.8224137931034483,0.611889948287007,0.6118899482870072,0.7947615272823357,0.8224137931034483,1.0020182
69,0.8206896551724138,0.5544804460245637,0.5544804460245637,0.7770386131797985,0.8206896551724138,1.0075775
70,0.8241379310344827,0.5828821913380737,0.5828821913380736,0.7891024870839842,0.8241379310344827,1.0094304
71,0.8198275862068966,0.5708629605688429,0.5708629605688429,0.7803556904139578,0.8198275862068966,0.999951
72,0.8206896551724138,0.5864172592113768,0.5864172592113769,0.7858581944982564,0.8206896551724138,0.9987334
73,0.8181034482758621,0.6148998060762767,0.6148998060762767,0.7922340656778654,0.8181034482758621,0.9891098
74,0.8206896551724138,0.5807813510019393,0.5807813510019393,0.7842612213446349,0.8206896551724138,0.98742306
75,0.8198275862068966,0.6215861344537815,0.6215861344537815,0.7956092992606361,0.8198275862068966,0.99044305
76,0.821551724137931,0.5719133807369101,0.5719133807369102,0.7829529106414534,0.821551724137931,0.9869431
77,0.821551724137931,0.5831851971557854,0.5831851971557854,0.7859390901008024,0.821551724137931,0.98427457
78,0.8189655172413793,0.5778522947640595,0.5778522947640594,0.7814120742668811,0.8189655172413793,0.9848549
79,0.8224137931034483,0.6006181318681318,0.6006181318681318,0.7916078892371997,0.8224137931034483,0.96953505
80,0.825,0.5796501292824823,0.5796501292824823,0.7896151862910865,0.825,0.97182775
81,0.8163793103448276,0.5856698448610214,0.5856698448610214,0.7812823545671542,0.8163793103448276,0.96615547
82,0.8198275862068966,0.6121929541047189,0.6121929541047187,0.792701018225923,0.8198275862068966,0.9734838
83,0.821551724137931,0.5831851971557854,0.5831851971557854,0.7859390901008024,0.821551724137931,0.9669686
84,0.8232758620689655,0.5973860698125404,0.5973860698125404,0.7916212401896044,0.8232758620689655,0.9628071
85,0.8241379310344827,0.597911279896574,0.597911279896574,0.7926781622448318,0.8241379310344827,0.9633128
86,0.8258620689655173,0.5952044279250162,0.5952044279250162,0.7940105789801729,0.8258620689655173,0.9560649
87,0.821551724137931,0.5869424692954104,0.5869424692954105,0.7869598676540388,0.821551724137931,0.94857246
88,0.821551724137931,0.6245151906916613,0.6245151906916613,0.7977756409223336,0.821551724137931,0.9508486
89,0.8206896551724138,0.6127181641887525,0.6127181641887524,0.7935543766578249,0.8206896551724138,0.95034593
90,0.825,0.5909219457013575,0.5909219457013576,0.7920099875156055,0.825,0.94436425
91,0.825,0.5702569489334195,0.5702569489334196,0.7878876432112085,0.825,0.939368
92,0.8172413793103448,0.58995232708468,0.58995232708468,0.783492780463988,0.8172413793103448,0.94585574
93,0.8232758620689655,0.5861142533936652,0.5861142533936651,0.7887649837709291,0.8232758620689655,0.94051284
94,0.8146551724137931,0.5658330639948287,0.5658330639948287,0.7725338923233953,0.8146551724137931,0.9420114
95,0.8181034482758621,0.5754484486102134,0.5754484486102133,0.7796873437426294,0.8181034482758621,0.9316895
96,0.8241379310344827,0.5885180995475113,0.5885180995475114,0.7903979319702428,0.8241379310344827,0.9303028
97,0.821551724137931,0.5775492889463478,0.5775492889463477,0.7844311325269642,0.821551724137931,0.9343372
98,0.821551724137931,0.5794279250161604,0.5794279250161603,0.7849305974257225,0.821551724137931,0.91646945
99,0.8206896551724138,0.5751454427925017,0.5751454427925016,0.7826819923371647,0.8206896551724138,0.9140845
