epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
54,0.6916299559471366,0.588520749665328,0.588520749665328,0.7271125720721545,0.6916299559471366,0.56001514
55,0.7312775330396476,0.6478413654618473,0.6478413654618473,0.7546989944776157,0.7312775330396476,0.55176055
56,0.6651982378854625,0.5549280455153949,0.5549280455153949,0.6779846740458298,0.6651982378854625,0.5379745
57,0.7400881057268722,0.6726489290495314,0.6726489290495314,0.7443362493796303,0.7400881057268722,0.5496596
58,0.7180616740088106,0.6323209504685408,0.6323209504685408,0.7360557755216913,0.7180616740088106,0.5437784
59,0.7268722466960352,0.6469210174029452,0.6469210174029452,0.740650829359385,0.7268722466960352,0.5580503
60,0.7004405286343612,0.6082245649263721,0.6082245649263721,0.7163078452764007,0.7004405286343612,0.54927146
61,0.7048458149779736,0.6627342704149932,0.6627342704149933,0.6966195172275543,0.7048458149779736,0.53304654
62,0.6563876651982379,0.5403279785809906,0.5403279785809907,0.6681372067760968,0.6563876651982379,0.53210783
63,0.6431718061674009,0.5120481927710844,0.5120481927710843,0.7716299559471366,0.6431718061674009,0.55983305
64,0.6696035242290749,0.5532965194109772,0.5532965194109773,0.723672437933272,0.6696035242290749,0.5683235
65,0.7400881057268722,0.6905120481927711,0.6905120481927711,0.7345669893692791,0.7400881057268722,0.5476821
66,0.7136563876651982,0.6160893574297188,0.6160893574297188,0.7605493587378747,0.7136563876651982,0.5403903
67,0.73568281938326,0.6844879518072289,0.6844879518072289,0.729858881505264,0.73568281938326,0.56305635
68,0.6651982378854625,0.549824297188755,0.549824297188755,0.6992275705685068,0.6651982378854625,0.55398434
69,0.6651982378854625,0.552376171352075,0.552376171352075,0.6870528911423267,0.6651982378854625,0.52945536
70,0.7092511013215859,0.6355840026773761,0.6355840026773762,0.7067344311657306,0.7092511013215859,0.5347236
71,0.6519823788546255,0.5317520080321285,0.5317520080321285,0.6681357721431616,0.6519823788546255,0.5145181
72,0.7268722466960352,0.6494728915662651,0.6494728915662651,0.7367859434594837,0.7268722466960352,0.52511936
73,0.6431718061674009,0.5146000669344043,0.5146000669344043,0.6810167716955413,0.6431718061674009,0.52106285
74,0.7180616740088106,0.6221134538152611,0.622113453815261,0.7645588171151917,0.7180616740088106,0.5260986
75,0.7048458149779736,0.6168005354752343,0.6168005354752343,0.7166553710606574,0.7048458149779736,0.51286143
76,0.6475770925110133,0.5282797858099063,0.5282797858099063,0.643839273795221,0.6475770925110133,0.50996697
77,0.7048458149779736,0.6193524096385542,0.6193524096385542,0.7125762130649433,0.7048458149779736,0.51584864
78,0.6431718061674009,0.5146000669344043,0.5146000669344043,0.6810167716955413,0.6431718061674009,0.51475275
79,0.7092511013215859,0.6304802543507363,0.6304802543507363,0.7112867137236807,0.7092511013215859,0.5263737
80,0.6431718061674009,0.5120481927710844,0.5120481927710843,0.7716299559471366,0.6431718061674009,0.53944844
81,0.7048458149779736,0.6014892904953146,0.6014892904953146,0.764240566941199,0.7048458149779736,0.5076844
82,0.7268722466960352,0.652024765729585,0.652024765729585,0.7334715112107779,0.7268722466960352,0.5079857
83,0.6696035242290749,0.5609521419009371,0.560952141900937,0.6859681910690489,0.6696035242290749,0.5158307
84,0.6828193832599119,0.5713688085676037,0.5713688085676037,0.7417892666167955,0.6828193832599119,0.5046498
85,0.7400881057268722,0.6726489290495314,0.6726489290495314,0.7443362493796303,0.7400881057268722,0.50348145
86,0.6784140969162996,0.64190093708166,0.64190093708166,0.6718937128369623,0.6784140969162996,0.50001806
87,0.6651982378854625,0.5472724230254351,0.5472724230254351,0.7161927646509144,0.6651982378854625,0.51591164
88,0.7048458149779736,0.6627342704149932,0.6627342704149933,0.6966195172275543,0.7048458149779736,0.4940087
89,0.6872246696035242,0.5927041499330656,0.5927041499330656,0.6947038528071446,0.6872246696035242,0.4943722
90,0.6431718061674009,0.5120481927710844,0.5120481927710843,0.7716299559471366,0.6431718061674009,0.5542208
91,0.7180616740088106,0.6374246987951807,0.6374246987951807,0.7274299572004186,0.7180616740088106,0.5494931
92,0.6828193832599119,0.5713688085676037,0.5713688085676037,0.7417892666167955,0.6828193832599119,0.51487154
93,0.7092511013215859,0.6534471218206158,0.6534471218206158,0.700055009251556,0.7092511013215859,0.50492954
94,0.6872246696035242,0.5824966532797858,0.5824966532797857,0.7215475962459299,0.6872246696035242,0.49524438
95,0.6784140969162996,0.5653447121820616,0.5653447121820616,0.7363121460037759,0.6784140969162996,0.4756527
96,0.7312775330396476,0.6478413654618473,0.6478413654618473,0.7546989944776157,0.7312775330396476,0.46975884
97,0.6872246696035242,0.5876004016064257,0.5876004016064258,0.7054697163690024,0.6872246696035242,0.4807832
98,0.6916299559471366,0.6293507362784472,0.6293507362784472,0.6797353962034859,0.6916299559471366,0.47698143
99,0.6740088105726872,0.5822874832663989,0.5822874832663989,0.6663553868328631,0.6740088105726872,0.49455026
