epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
58,0.9383033419023136,0.8119789842381786,0.8119789842381787,0.9758649447814817,0.9383033419023136,0.90060925
59,0.9305912596401028,0.8471628721541156,0.8471628721541155,0.9774356104364952,0.9305912596401028,0.9121347
60,0.908311910882605,0.8162171628721542,0.8162171628721541,0.9753153112964431,0.908311910882605,0.89836806
61,0.9494430162810625,0.8176707530647986,0.8176707530647986,0.9768097585013408,0.9494430162810625,0.9251962
62,0.922879177377892,0.8236602451838879,0.8236602451838879,0.9759694804034776,0.922879177377892,0.92679
63,0.9383033419023136,0.8119789842381786,0.8119789842381787,0.9758649447814817,0.9383033419023136,0.9214422
64,0.9434447300771208,0.8146059544658495,0.8146059544658495,0.9762642384750355,0.9434447300771208,0.8992426
65,0.9357326478149101,0.8302276707530648,0.8302276707530648,0.9767245531398354,0.9357326478149101,0.89271516
66,0.9691516709511568,0.8277408056042032,0.8277408056042033,0.9796930950718944,0.9691516709511568,0.8890649
67,0.9177377892030848,0.8210332749562171,0.8210332749562171,0.9757190214590173,0.9177377892030848,0.89754057
68,0.9580119965724079,0.8416112084063048,0.8416112084063047,0.9788163505742455,0.9580119965724079,0.9173973
69,0.9323050556983719,0.8089141856392295,0.8089141856392296,0.9754605366655109,0.9323050556983719,0.909592
70,0.9562982005141388,0.8407355516637478,0.8407355516637478,0.9785978366545479,0.9562982005141388,0.8967279
71,0.9271636675235647,0.8062872154115587,0.8062872154115588,0.9751558107247489,0.9271636675235647,0.8828228
72,0.9554413024850043,0.8402977232924693,0.8402977232924693,0.9784935005260254,0.9554413024850043,0.8857886
73,0.9417309340188518,0.8332924693520141,0.833292469352014,0.9771626187326969,0.9417309340188518,0.8793998
74,0.9537275064267352,0.8198598949211909,0.8198598949211909,0.9772670689179017,0.9537275064267352,0.871807
75,0.9203084832904884,0.8223467600700525,0.8223467600700526,0.9758412144822773,0.9203084832904884,0.88864034
76,0.9631533847472151,0.8442381786339754,0.8442381786339755,0.9795637903995084,0.9631533847472151,0.8780565
77,0.9280205655526992,0.8067250437828372,0.8067250437828373,0.9752042628810994,0.9280205655526992,0.87596285
78,0.9263067694944301,0.8058493870402803,0.8058493870402803,0.9751082229227289,0.9263067694944301,0.8977279
79,0.9143101970865467,0.7997197898423818,0.7997197898423818,0.9745192132718751,0.9143101970865467,0.87240195
80,0.9348757497857755,0.8102276707530649,0.8102276707530649,0.9756267155779627,0.9348757497857755,0.8942872
81,0.9520137103684662,0.8189842381786341,0.8189842381786341,0.9770763328305351,0.9520137103684662,0.8694345
82,0.9691516709511568,0.8277408056042032,0.8277408056042033,0.9796930950718944,0.9691516709511568,0.8641325
83,0.9417309340188518,0.8137302977232925,0.8137302977232925,0.9761249607055131,0.9417309340188518,0.8697068
84,0.9665809768637532,0.8459894921190894,0.8459894921190894,0.9801570954148667,0.9665809768637532,0.8701864
85,0.9323050556983719,0.8089141856392295,0.8089141856392296,0.9754605366655109,0.9323050556983719,0.8590546
86,0.9177377892030848,0.8210332749562171,0.8210332749562171,0.9757190214590173,0.9177377892030848,0.8679799
87,0.9091688089117395,0.8166549912434325,0.8166549912434325,0.9753494605936764,0.9091688089117395,0.8586395
88,0.9263067694944301,0.8254115586690017,0.8254115586690017,0.9761509402059544,0.9263067694944301,0.8821566
89,0.9297343616109683,0.8467250437828371,0.8467250437828371,0.977384926268401,0.9297343616109683,0.883756
90,0.9091688089117395,0.8166549912434325,0.8166549912434325,0.9753494605936764,0.9091688089117395,0.8557927
91,0.9674378748928878,0.8464273204903678,0.8464273204903677,0.9803199701225989,0.9674378748928878,0.85792476
92,0.8860325621251071,0.8048336252189141,0.8048336252189141,0.9745593215511948,0.8860325621251071,0.8828878
93,0.9185946872322194,0.8214711033274956,0.8214711033274956,0.9757591101206997,0.9185946872322194,0.90489733
94,0.9605826906598115,0.8233625218914186,0.8233625218914186,0.978158907788469,0.9605826906598115,0.8636505
95,0.9331619537275064,0.8289141856392295,0.8289141856392295,0.9765557800854298,0.9331619537275064,0.8409408
96,0.9785775492716366,0.8325569176882662,0.8325569176882663,0.9823791361590548,0.9785775492716366,0.8537361
97,0.9357326478149101,0.8106654991243433,0.8106654991243434,0.975684402229133,0.9357326478149101,0.84609234
98,0.9751499571550986,0.850367775831874,0.8503677758318738,0.9821395306753526,0.9751499571550986,0.84979504
99,0.9434447300771208,0.8341681260945709,0.8341681260945709,0.977300951919475,0.9434447300771208,0.8401937
