epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
33,0.8220064724919094,0.8231541420395909,0.8231541420395909,0.9179832714732049,0.8220064724919094,1.0602945
34,0.7637540453074434,0.7910685805422648,0.7910685805422648,0.9105870429420018,0.7637540453074434,1.0459197
35,0.6893203883495146,0.7737123557556994,0.7737123557556994,0.9107999933121299,0.6893203883495147,1.0465914
36,0.7249190938511327,0.7933201988929544,0.7933201988929544,0.91372813170525,0.7249190938511327,1.0454605
37,0.8446601941747572,0.8041092034900085,0.8041092034900085,0.9137167726816203,0.8446601941747572,1.0453249
38,0.7022653721682848,0.7729618163054696,0.7729618163054697,0.9093745728237687,0.7022653721682848,1.0425774
39,0.7928802588996764,0.7834693686086875,0.7834693686086874,0.9075804142666205,0.7928802588996764,1.0302956
40,0.8106796116504854,0.8011539544047284,0.8011539544047284,0.9121608165297487,0.8106796116504854,1.0308613
41,0.7313915857605178,0.7811239328267192,0.7811239328267193,0.9095811648306662,0.7313915857605178,1.0333197
42,0.7233009708737864,0.7766676048409794,0.7766676048409794,0.9088245492371707,0.7233009708737864,1.026016
43,0.7977346278317152,0.8097851580823717,0.8097851580823717,0.9146187790583975,0.7977346278317152,1.0338532
44,0.7896440129449838,0.7659255089595647,0.7659255089595648,0.9029039021810152,0.7896440129449838,1.0188135
45,0.8106796116504854,0.777511961722488,0.777511961722488,0.9059414812994142,0.8106796116504854,1.0257312
46,0.7297734627831716,0.7881133314569847,0.7881133314569847,0.911782432284741,0.7297734627831716,1.0170959
47,0.7508090614886731,0.7996997842199081,0.7996997842199081,0.913775320137642,0.7508090614886731,1.0063154
48,0.7411003236245954,0.7943521906370203,0.7943521906370202,0.9128364602912656,0.7411003236245954,1.0127357
49,0.7572815533980582,0.7559808612440191,0.7559808612440192,0.900974234365554,0.7572815533980582,1.0173473
50,0.7524271844660194,0.7454264002251618,0.7454264002251618,0.8982001152635545,0.7524271844660194,1.0195571
51,0.6844660194174758,0.7946805516464959,0.7946805516464959,0.9180924717491645,0.6844660194174758,1.0345768
52,0.8252427184466019,0.80917534477906,0.80917534477906,0.9143661518034503,0.8252427184466019,1.0174453
53,0.8106796116504854,0.793273290177315,0.793273290177315,0.9100791661316346,0.8106796116504854,1.0107528
54,0.8074433656957929,0.7520874378459518,0.7520874378459517,0.8992767773721991,0.8074433656957929,1.0015496
55,0.7443365695792881,0.7724927291490759,0.772492729149076,0.9062548417928469,0.7443365695792881,1.0046244
56,0.8106796116504854,0.7617506332676611,0.7617506332676611,0.9018346787063528,0.8106796116504854,1.0023335
57,0.7265372168284789,0.7548081433530349,0.7548081433530351,0.9021283616412427,0.7265372168284789,1.0016608
58,0.7928802588996764,0.7598273759264471,0.7598273759264471,0.9012480323583657,0.7928802588996765,1.0039986
59,0.7524271844660194,0.7848297213622291,0.7848297213622292,0.90937301515289,0.7524271844660194,0.99969196
60,0.7928802588996764,0.7834693686086875,0.7834693686086874,0.9075804142666205,0.7928802588996764,0.9929505
61,0.8398058252427184,0.7856740782437377,0.7856740782437377,0.908862028653266,0.8398058252427184,1.0015018
62,0.8171521035598706,0.749554367201426,0.749554367201426,0.8988300843748523,0.8171521035598706,0.99574625
63,0.8009708737864077,0.7721643681396003,0.7721643681396003,0.90449713716704,0.8009708737864077,0.9903875
64,0.8349514563106796,0.7908809456797072,0.7908809456797073,0.9099507290903374,0.8349514563106796,0.9872333
65,0.7718446601941747,0.7797635800731776,0.7797635800731775,0.9070861118902634,0.7718446601941747,0.97745174
66,0.8284789644012945,0.7557932263814617,0.7557932263814617,0.9008208905256109,0.8284789644012945,0.9812751
67,0.8333333333333334,0.766347687400319,0.766347687400319,0.9036992294632361,0.8333333333333334,0.98660076
68,0.7993527508090615,0.7555117740876255,0.7555117740876256,0.9000999942367646,0.7993527508090615,0.9901909
69,0.8381877022653722,0.7847828126465897,0.7847828126465898,0.9085584198192166,0.8381877022653722,0.99447644
70,0.7799352750809061,0.7763392438315039,0.7763392438315039,0.905901670492782,0.7799352750809061,0.98446053
71,0.8592233009708737,0.7569659442724458,0.7569659442724458,0.9033758118284568,0.8592233009708737,0.9670786
72,0.8527508090614887,0.7612815461112674,0.7612815461112675,0.9037666307083784,0.8527508090614887,0.9774542
73,0.8090614886731392,0.7450980392156863,0.7450980392156862,0.8974921291553707,0.8090614886731392,0.97558135
74,0.7880258899676376,0.7492729149075898,0.7492729149075897,0.8984649118039643,0.7880258899676376,0.961624
75,0.8478964401294499,0.7270850924101698,0.7270850924101698,0.8950136676406825,0.8478964401294499,0.9650134
76,0.8252427184466019,0.7303687025049255,0.7303687025049255,0.894263115401064,0.8252427184466019,0.9622002
77,0.8317152103559871,0.7418144291209307,0.7418144291209307,0.8974667945665338,0.8317152103559871,0.96520627
78,0.8478964401294499,0.7507270850924102,0.7507270850924102,0.9007771925069074,0.8478964401294499,0.959611
79,0.8236245954692557,0.7610000938174313,0.7610000938174312,0.9019536845455993,0.8236245954692557,0.96070224
80,0.8414239482200647,0.7550426869312319,0.7550426869312318,0.9013478437102166,0.8414239482200647,0.9588851
81,0.8300970873786407,0.7724458204334366,0.7724458204334365,0.9050958490192192,0.8300970873786407,0.9789699
82,0.8333333333333334,0.7821090158551459,0.7821090158551459,0.9076690051020408,0.8333333333333334,0.9744448
83,0.8349514563106796,0.7672389529974669,0.7672389529974669,0.904001894387876,0.8349514563106796,0.96089184
84,0.8365695792880259,0.752368890139788,0.7523688901397879,0.9003768306730294,0.8365695792880259,0.96734035
85,0.8511326860841424,0.7761516089689464,0.7761516089689464,0.907243570821555,0.8511326860841424,0.9653064
86,0.8673139158576052,0.7377802795759452,0.7377802795759452,0.8998736934847177,0.8673139158576052,0.96433985
87,0.8640776699029126,0.7123557556994089,0.7123557556994089,0.8934138328235917,0.8640776699029126,0.9524998
88,0.8187702265372169,0.7189229758889202,0.7189229758889202,0.8910832215118268,0.8187702265372169,0.9714738
89,0.8737864077669902,0.7728679988741909,0.7728679988741909,0.9089754775473835,0.8737864077669902,0.95659703
90,0.8511326860841424,0.7840322731963598,0.7840322731963599,0.9091680394626752,0.8511326860841424,0.95435524
91,0.8543689320388349,0.7464114832535885,0.7464114832535886,0.9003299085681967,0.8543689320388349,0.93447626
92,0.8786407766990292,0.6730931607092598,0.6730931607092598,0.8870375877815726,0.8786407766990292,0.9413877
93,0.8543689320388349,0.7542921474810019,0.7542921474810019,0.9022296842429699,0.8543689320388349,0.9324586
94,0.8511326860841424,0.7288676236044658,0.7288676236044657,0.8957624744089779,0.8511326860841424,0.9313833
95,0.8640776699029126,0.6808330987897551,0.6808330987897552,0.8859129248356586,0.8640776699029126,0.92865926
96,0.813915857605178,0.6926071864152359,0.6926071864152359,0.8842003938082427,0.813915857605178,0.94096273
97,0.8414239482200647,0.7629233511586453,0.7629233511586452,0.9032967174935665,0.8414239482200647,0.9524197
98,0.8640776699029126,0.7675204052913032,0.7675204052913032,0.9064386091573422,0.8640776699029126,0.92643744
99,0.8462783171521036,0.7419551552678487,0.7419551552678488,0.8984987414599065,0.8462783171521036,0.9000367
