epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
52,0.6666666666666666,0.6560130010834235,0.6560130010834235,0.6825396825396826,0.6666666666666666,0.27992928
53,0.681592039800995,0.7122968580715059,0.712296858071506,0.7433345835640307,0.681592039800995,0.24748787
54,0.6915422885572139,0.67204767063922,0.67204767063922,0.6979826464660359,0.6915422885572139,0.25749823
55,0.6716417910447762,0.6662513542795233,0.6662513542795233,0.6916987957971786,0.6716417910447762,0.25492638
56,0.7014925373134329,0.702112676056338,0.702112676056338,0.7239434848230757,0.7014925373134329,0.24401063
57,0.7164179104477612,0.6880823401950162,0.6880823401950164,0.7155292241084653,0.7164179104477612,0.23933543
58,0.6915422885572139,0.6944203683640303,0.6944203683640303,0.7173771502129712,0.6915422885572139,0.24324073
59,0.7064676616915423,0.6899783315276273,0.6899783315276273,0.7138401177352761,0.7064676616915423,0.24619564
60,0.6268656716417911,0.6667930660888408,0.6667930660888408,0.7083029817219803,0.6268656716417911,0.26754466
61,0.6915422885572139,0.6081256771397616,0.6081256771397616,0.6770465405339814,0.6915422885572139,0.26719996
62,0.7014925373134329,0.7212892741061755,0.7212892741061755,0.7456036648440963,0.7014925373134329,0.28508142
63,0.6965174129353234,0.743011917659805,0.743011917659805,0.7838040753959424,0.6965174129353234,0.27511647
64,0.746268656716418,0.7431202600216684,0.7431202600216684,0.7604043275685067,0.746268656716418,0.25190067
65,0.7114427860696517,0.6778439869989166,0.6778439869989167,0.7080270290339348,0.7114427860696517,0.23469642
66,0.7114427860696517,0.7417659804983748,0.7417659804983748,0.769155811714939,0.7114427860696517,0.23489736
67,0.6965174129353234,0.7046587215601301,0.7046587215601301,0.7273257890305878,0.6965174129353234,0.24148801
68,0.6965174129353234,0.6918743228602384,0.6918743228602383,0.7145667013768368,0.6965174129353234,0.2321843
69,0.6915422885572139,0.6944203683640303,0.6944203683640303,0.7173771502129712,0.6915422885572139,0.21761802
70,0.6915422885572139,0.6432827735644637,0.6432827735644637,0.6818010686600419,0.6915422885572139,0.22263648
71,0.7164179104477612,0.7104550379198267,0.7104550379198267,0.7312050856826977,0.7164179104477612,0.21806753
72,0.7064676616915423,0.6676056338028169,0.667605633802817,0.7007083651087627,0.7064676616915423,0.22424404
73,0.746268656716418,0.7463163596966413,0.7463163596966413,0.7632238202315018,0.746268656716418,0.22929558
74,0.6666666666666666,0.6975622968580715,0.6975622968580715,0.7303030303030302,0.6666666666666666,0.22938152
75,0.7014925373134329,0.6925243770314193,0.6925243770314193,0.7152444841343619,0.7014925373134329,0.2181834
76,0.6965174129353234,0.7078548212351029,0.707854821235103,0.7309064795072259,0.6965174129353234,0.23444344
77,0.7064676616915423,0.7091549295774648,0.7091549295774647,0.7303975617408452,0.7064676616915423,0.22215939
78,0.6169154228855721,0.6718851570964247,0.6718851570964247,0.7265060613030736,0.6169154228855721,0.23388207
79,0.6666666666666666,0.6943661971830986,0.6943661971830986,0.7256073277578654,0.6666666666666666,0.21887551
80,0.6567164179104478,0.6163596966413868,0.6163596966413868,0.6514732733638207,0.6567164179104478,0.26670736
81,0.6965174129353234,0.6567172264355363,0.6567172264355362,0.690468165559066,0.6965174129353234,0.31648007
82,0.6766169154228856,0.7308234019501625,0.7308234019501627,0.7815317005254416,0.6766169154228856,0.23391283
83,0.7014925373134329,0.6829360780065006,0.6829360780065006,0.7077859550175389,0.7014925373134329,0.22856668
84,0.7014925373134329,0.7212892741061755,0.7212892741061755,0.7456036648440963,0.7014925373134329,0.2231889
85,0.7014925373134329,0.7117009750812568,0.7117009750812567,0.7340052468541108,0.7014925373134329,0.22696158
86,0.6616915422885572,0.6937161430119176,0.6937161430119176,0.7275484439663543,0.6616915422885572,0.26532882
87,0.6666666666666666,0.640032502708559,0.6400325027085592,0.6699652408313825,0.6666666666666666,0.22953944
88,0.7114427860696517,0.6970205850487541,0.6970205850487541,0.7199125765651924,0.7114427860696517,0.22457068
89,0.7014925373134329,0.6317984832069339,0.6317984832069339,0.6882808181315644,0.7014925373134329,0.21414573
90,0.7213930348258707,0.7015167930660888,0.7015167930660888,0.7252467819631998,0.7213930348258707,0.22312836
91,0.6716417910447762,0.7269772481040087,0.7269772481040088,0.779387274155538,0.6716417910447762,0.21106258
92,0.7313432835820896,0.7124052004333694,0.7124052004333695,0.7350896312090344,0.7313432835820896,0.21733034
93,0.7014925373134329,0.6222101841820151,0.6222101841820151,0.6895484590343628,0.7014925373134329,0.21538767
94,0.7064676616915423,0.6867822318526544,0.6867822318526544,0.711568473422362,0.7064676616915423,0.22422206
95,0.7263681592039801,0.7213434452871073,0.7213434452871073,0.7409381663113006,0.7263681592039801,0.19908872
96,0.7213930348258707,0.7526543878656555,0.7526543878656554,0.779337553631722,0.7213930348258707,0.21474765
97,0.7114427860696517,0.6938244853737812,0.6938244853737812,0.7175892635690421,0.7114427860696517,0.19290362
98,0.7313432835820896,0.7571505958829903,0.7571505958829904,0.7799372465983929,0.7313432835820896,0.2027956
99,0.7114427860696517,0.7257854821235104,0.7257854821235102,0.747550905267477,0.7114427860696517,0.21255402
