epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
19,0.8912167606768735,0.810613350440144,0.8106133504401439,0.9588538267205315,0.8912167606768735,0.37552902
20,0.8726833199033038,0.811201397056203,0.811201397056203,0.9585587563722642,0.8726833199033038,0.38457447
21,0.8501208702659145,0.8096956413272034,0.8096956413272034,0.9583138606247316,0.8501208702659145,0.37462935
22,0.8315874294923449,0.8102836879432624,0.8102836879432623,0.9584915769966731,0.8315874294923449,0.3942755
23,0.9024979854955681,0.8062564596029794,0.8062564596029794,0.9588203143599272,0.9024979854955681,0.3670232
24,0.8879935535858179,0.8191578459674258,0.8191578459674258,0.959609475411604,0.8879935535858179,0.35162324
25,0.8920225624496374,0.8212516483124843,0.8212516483124844,0.9599194156561223,0.8920225624496374,0.35683346
26,0.8928283642224013,0.8114508713781674,0.8114508713781674,0.9589822357480869,0.8928283642224013,0.3464773
27,0.8912167606768735,0.8208328878434727,0.8208328878434727,0.9598561446475071,0.8912167606768735,0.34590244
28,0.8412570507655117,0.8050892761680744,0.8050892761680744,0.9578827676502871,0.8412570507655117,0.33263436
29,0.8074133763094279,0.787501336469582,0.7875013364695821,0.9564592243833652,0.8074133763094278,0.33673915
30,0.7195809830781628,0.7520759827506326,0.7520759827506326,0.9547540728968358,0.7195809830781628,0.35375854
31,0.7139403706688154,0.7695837342742079,0.7695837342742079,0.95695147045822,0.7139403706688154,0.34291282
32,0.863013698630137,0.8061762714280623,0.8061762714280624,0.9579786948726715,0.863013698630137,0.3249742
33,0.9024979854955681,0.7755978473929934,0.7755978473929934,0.9558310593870007,0.9024979854955681,0.3389068
34,0.8855761482675262,0.8076820271570619,0.8076820271570619,0.9584244916632851,0.8855761482675262,0.31365484
35,0.8106365834004835,0.7789568409423001,0.7789568409423002,0.955519887662691,0.8106365834004834,0.2982774
36,0.8372280419016922,0.7723368616130297,0.7723368616130297,0.954576844684443,0.8372280419016922,0.34361628
37,0.8944399677679291,0.8020688549128622,0.8020688549128622,0.9581130353023898,0.8944399677679291,0.32587856
38,0.9016921837228042,0.8160572365372964,0.8160572365372964,0.959740703588209,0.9016921837228042,0.30006728
39,0.6784850926672039,0.7715973484443495,0.7715973484443495,0.9585517878693185,0.6784850926672039,0.33793065
40,0.8823529411764706,0.7957874478776863,0.7957874478776863,0.9571834681828122,0.8823529411764706,0.29511967
41,0.8759065269943593,0.8128764389322498,0.8128764389322499,0.958765205396616,0.8759065269943593,0.3083685
42,0.9049153908138597,0.797293203606686,0.797293203606686,0.9580558023259398,0.9049153908138597,0.31205955
43,0.8847703464947623,0.8174828040913789,0.8174828040913789,0.9593724951339191,0.8847703464947623,0.3013341
44,0.8912167606768735,0.8003938130368153,0.8003938130368152,0.957851187506546,0.8912167606768735,0.28235224
45,0.8734891216760677,0.8014006201218861,0.801400620121886,0.9575950511487417,0.8734891216760677,0.27499336
46,0.8855761482675262,0.7974624897537332,0.7974624897537332,0.9574180198186083,0.8855761482675262,0.26712286
47,0.8984689766317486,0.8143821946612495,0.8143821946612495,0.9594540277857655,0.8984689766317486,0.265901
48,0.9000805801772764,0.815219715599273,0.815219715599273,0.9595957138566064,0.9000805801772764,0.26764578
49,0.9234488315874295,0.8069246943939556,0.8069246943939556,0.9601651694809231,0.9234488315874295,0.26777464
50,0.8460918614020951,0.7871627641754874,0.7871627641754874,0.9560460819855765,0.8460918614020951,0.28195795
51,0.8670427074939565,0.8184896111764497,0.8184896111764496,0.9592333548103509,0.8670427074939565,0.28665206
52,0.9331184528605962,0.8017302826187676,0.8017302826187676,0.9606393522785016,0.9331184528605962,0.27340016
53,0.8380338436744561,0.7931946968886988,0.7931946968886989,0.956692388738742,0.8380338436744561,0.27697083
54,0.8694601128122482,0.7993068177768274,0.7993068177768274,0.9573417912428949,0.8694601128122482,0.2609056
55,0.9065269943593876,0.7981307245447093,0.7981307245447093,0.9582143519330331,0.9065269943593876,0.24910767
56,0.863013698630137,0.7959567340247335,0.7959567340247335,0.9569569983914098,0.863013698630137,0.2752603
57,0.8654311039484287,0.8074325528350974,0.8074325528350975,0.9581185850154766,0.8654311039484287,0.24766216
58,0.8662369057211926,0.7976317759007805,0.7976317759007805,0.9571464136399985,0.8662369057211926,0.22594431
59,0.9170024174053183,0.8035746106418618,0.8035746106418619,0.95935255996011,0.9170024174053183,0.2599785
60,0.8670427074939565,0.8082700737731209,0.808270073773121,0.9582136683264806,0.8670427074939565,0.24937354
61,0.9137792103142627,0.8121191061691436,0.8121191061691437,0.959965830425788,0.9137792103142627,0.22502425
62,0.91941982272361,0.8150504294522256,0.8150504294522256,0.9606246718158367,0.91941982272361,0.21671231
63,0.9057211925866236,0.8181510388823551,0.8181510388823551,0.9601185984527255,0.9057211925866236,0.21916817
64,0.9153908138597905,0.8231761645104958,0.8231761645104957,0.9611293017319548,0.9153908138597905,0.20432337
65,0.9145850120870266,0.8023183292348266,0.8023183292348267,0.9590716875745372,0.9145850120870266,0.22366421
66,0.8960515713134569,0.8131259132542143,0.8131259132542143,0.9592473964084335,0.8960515713134569,0.21079026
67,0.8815471394037067,0.8055882248120033,0.8055882248120033,0.9581353114724424,0.8815471394037067,0.21451208
68,0.9000805801772764,0.815219715599273,0.815219715599273,0.9595957138566064,0.9000805801772764,0.23097786
69,0.9258662369057212,0.8184005132043195,0.8184005132043195,0.9614666016269062,0.9258662369057212,0.18870947
70,0.9178082191780822,0.8142129085142022,0.8142129085142022,0.9604296388542963,0.9178082191780822,0.23296714
71,0.8807413376309428,0.7949499269396629,0.7949499269396629,0.9570694434646614,0.8807413376309428,0.21028508
72,0.8291700241740532,0.7885883317295699,0.7885883317295699,0.9562912612960431,0.8291700241740532,0.23099764
73,0.9218372280419017,0.8163067108592609,0.8163067108592609,0.9609283021664026,0.9218372280419017,0.19292483
74,0.9210314262691378,0.8158879503902492,0.8158879503902492,0.9608255633645558,0.9210314262691378,0.19931681
75,0.9403706688154714,0.8157186642432018,0.8157186642432019,0.9628956966027351,0.9403706688154714,0.19235359
76,0.927477840451249,0.8090184967390142,0.8090184967390143,0.9607271748369898,0.927477840451249,0.17455314
77,0.9315068493150684,0.8213318364874016,0.8213318364874015,0.9622978360779713,0.9315068493150684,0.2059898
78,0.9137792103142627,0.8018995687658148,0.8018995687658149,0.9589806708802994,0.9137792103142627,0.21059774
79,0.91941982272361,0.8150504294522256,0.8150504294522256,0.9606246718158367,0.91941982272361,0.19756487
80,0.9387590652699436,0.8046616059018497,0.8046616059018497,0.9616428808202623,0.9387590652699436,0.17185657
81,0.9073327961321515,0.7883299476103924,0.7883299476103924,0.9573024760481379,0.9073327961321515,0.20684208
82,0.887187751813054,0.7983000106917566,0.7983000106917566,0.9575387177873554,0.887187751813054,0.20274666
83,0.9226430298146656,0.8065059339249439,0.806505933924944,0.9600580781134619,0.9226430298146656,0.18917751
84,0.9290894439967768,0.8098560176770377,0.8098560176770377,0.9609653218802474,0.9290894439967768,0.16139476
85,0.9307010475423045,0.8106935386150611,0.8106935386150612,0.9612117684649248,0.9307010475423045,0.159429
86,0.8718775181305399,0.82100217399052,0.8210021739905201,0.9595245116573109,0.8718775181305399,0.1765949
87,0.9290894439967768,0.8098560176770377,0.8098560176770377,0.9609653218802474,0.9290894439967768,0.17234632
88,0.9363416599516519,0.8136248618981432,0.8136248618981432,0.9621472564619555,0.9363416599516519,0.15459752
89,0.9339242546333602,0.812368580491108,0.812368580491108,0.9617315930158943,0.9339242546333602,0.24277054
90,0.8718775181305399,0.8005630991838626,0.8005630991838625,0.9574924923898609,0.8718775181305399,0.19355439
91,0.9315068493150684,0.8213318364874016,0.8213318364874015,0.9622978360779713,0.9315068493150684,0.18586895
92,0.9210314262691378,0.8056684129869205,0.8056684129869206,0.95984883111449,0.9210314262691378,0.15919186
93,0.9476228847703465,0.8194875084643074,0.8194875084643074,0.9644548643920859,0.9476228847703465,0.156644
94,0.9218372280419017,0.8060871734559321,0.8060871734559322,0.9599526466177204,0.9218372280419017,0.1777123
95,0.9290894439967768,0.8098560176770377,0.8098560176770377,0.9609653218802474,0.9290894439967768,0.20439862
96,0.9105560032232071,0.8104440642930967,0.8104440642930967,0.9596171350848592,0.9105560032232071,0.16376223
97,0.935535858178888,0.8132061014291314,0.8132061014291315,0.962006092049622,0.935535858178888,0.14619263
98,0.9452054794520548,0.8182312270572722,0.8182312270572722,0.9639009170526057,0.9452054794520548,0.14510557
99,0.943593875906527,0.80717416871592,0.8071741687159201,0.9626230660060395,0.943593875906527,0.16383298
