epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
41,0.7827586206896552,0.7530502585649645,0.7530502585649645,0.8377709797543677,0.7827586206896552,0.3583713
42,0.7896551724137931,0.7760382999353588,0.7760382999353589,0.8494501003466519,0.7896551724137931,0.31965336
43,0.8017241379310345,0.7289107950872658,0.7289107950872658,0.8288108429512547,0.8017241379310345,0.3120394
44,0.8008620689655173,0.7452933096315449,0.7452933096315449,0.835882755042063,0.8008620689655173,0.31917194
45,0.8181034482758621,0.7426470588235294,0.7426470588235294,0.8379578271700652,0.8181034482758621,0.29851165
46,0.8043103448275862,0.7492727860374919,0.7492727860374919,0.8381562349030246,0.8043103448275862,0.3088265
47,0.8008620689655173,0.7509292178409825,0.7509292178409824,0.8384204203223203,0.8008620689655173,0.2996123
48,0.771551724137931,0.7913097931480284,0.7913097931480284,0.8576348206598784,0.771551724137931,0.3198196
49,0.7827586206896552,0.7361425339366516,0.7361425339366516,0.8296264367816092,0.7827586206896552,0.2964823
50,0.7836206896551724,0.7798763736263736,0.7798763736263736,0.8512639518958536,0.7836206896551724,0.30864075
51,0.821551724137931,0.7128110859728507,0.7128110859728507,0.827357715081853,0.821551724137931,0.28964305
52,0.7974137931034483,0.7582215578539108,0.7582215578539107,0.8413759037609074,0.7974137931034483,0.2862111
53,0.7870689655172414,0.7500404007756949,0.7500404007756949,0.8365978216658381,0.7870689655172414,0.3125917
54,0.8086206896551724,0.7537774725274725,0.7537774725274726,0.8408071373062916,0.8086206896551724,0.27981544
55,0.8267241379310345,0.7309914350355526,0.7309914350355526,0.8358262180008328,0.8267241379310345,0.26762873
56,0.7939655172413793,0.7692711700064641,0.7692711700064642,0.8463409597779129,0.7939655172413793,0.27923864
57,0.8017241379310345,0.7664835164835164,0.7664835164835165,0.8456608203763488,0.8017241379310345,0.29165792
58,0.8077586206896552,0.7457377181641888,0.7457377181641889,0.837157168784029,0.8077586206896552,0.27306676
59,0.7887931034482759,0.7586053652230123,0.7586053652230124,0.8408409660546591,0.7887931034482759,0.2721041
60,0.8189655172413793,0.7563227213962508,0.7563227213962508,0.843780033060393,0.8189655172413793,0.281081
61,0.8129310344827586,0.7488889786683904,0.7488889786683905,0.8394500636979667,0.8129310344827586,0.30053467
62,0.8241379310344827,0.7425662572721397,0.7425662572721397,0.8394604669555299,0.8241379310344827,0.25962532
63,0.8008620689655173,0.773472850678733,0.7734728506787331,0.8488663924918275,0.8008620689655173,0.25920078
64,0.8224137931034483,0.7565449256625727,0.7565449256625727,0.844616068994217,0.8224137931034483,0.2888954
65,0.8008620689655173,0.7622010342598577,0.7622010342598577,0.8435822945106766,0.8008620689655173,0.27997944
66,0.8181034482758621,0.7388897866839044,0.7388897866839044,0.8364371249211847,0.8181034482758621,0.24979934
67,0.8129310344827586,0.7676753393665159,0.7676753393665159,0.8475957143379531,0.8129310344827586,0.2716202
68,0.8318965517241379,0.7416572398190044,0.7416572398190044,0.8414627937070317,0.8318965517241379,0.26104987
69,0.8112068965517242,0.7497171945701357,0.7497171945701357,0.8394829677199388,0.8112068965517242,0.27794683
70,0.8241379310344827,0.7707457983193278,0.7707457983193278,0.8508593253414489,0.8241379310344827,0.2644614
71,0.8137931034482758,0.7569287330316742,0.7569287330316742,0.8430457020293681,0.8137931034482758,0.25658184
72,0.8077586206896552,0.7664027149321266,0.7664027149321266,0.846312747563653,0.8077586206896552,0.2704577
73,0.8137931034482758,0.7569287330316742,0.7569287330316742,0.8430457020293681,0.8137931034482758,0.2492331
74,0.8112068965517242,0.7478385585003232,0.7478385585003232,0.8386778056200422,0.8112068965517242,0.25254923
75,0.8163793103448276,0.758504363283775,0.7585043632837751,0.8441911603396661,0.8163793103448276,0.23811473
76,0.8284482758620689,0.7470709437621202,0.7470709437621202,0.8424168987544106,0.8284482758620689,0.23631413
77,0.7939655172413793,0.7636352617970266,0.7636352617970265,0.843629097853825,0.7939655172413793,0.2572505
78,0.803448275862069,0.7562621202327084,0.7562621202327083,0.8411689875672099,0.803448275862069,0.23681079
79,0.8094827586206896,0.7430308661926308,0.7430308661926309,0.836301598264127,0.8094827586206896,0.24722882
80,0.8362068965517241,0.7424046541693601,0.7424046541693601,0.8432345117763699,0.8362068965517241,0.24193814
81,0.8206896551724138,0.7592517776341305,0.7592517776341304,0.8453580901856763,0.8206896551724138,0.23022804
82,0.8129310344827586,0.7582821590174531,0.7582821590174531,0.8434805861105932,0.8129310344827586,0.24087988
83,0.8112068965517242,0.7478385585003232,0.7478385585003232,0.8386778056200422,0.8112068965517242,0.23434483
84,0.8241379310344827,0.7294158047834518,0.7294158047834518,0.8344112901350234,0.8241379310344827,0.22787748
85,0.8198275862068966,0.7568479314802844,0.7568479314802845,0.8441781697748968,0.8198275862068966,0.23560554
86,0.8232758620689655,0.7608274078862314,0.7608274078862314,0.8465631091685595,0.8232758620689655,0.23069707
87,0.8086206896551724,0.7500202003878474,0.7500202003878474,0.8391643818763401,0.8086206896551724,0.22979662
88,0.8181034482758621,0.7426470588235294,0.7426470588235294,0.8379578271700652,0.8181034482758621,0.21937148
89,0.8155172413793104,0.7523432449903038,0.7523432449903038,0.8414147499734204,0.8155172413793104,0.22928865
90,0.825,0.7299410148674854,0.7299410148674854,0.8348798405493003,0.825,0.21555653
91,0.8137931034482758,0.7512928248222366,0.7512928248222366,0.8406359158083296,0.8137931034482758,0.2187363
92,0.8068965517241379,0.7583629605688429,0.7583629605688429,0.8425800588078054,0.8068965517241379,0.23139806
93,0.8181034482758621,0.7445256948933419,0.7445256948933421,0.8387230438749215,0.8181034482758621,0.21537124
94,0.803448275862069,0.7637766645119586,0.7637766645119585,0.8445944480589894,0.803448275862069,0.21657504
95,0.7896551724137931,0.7441014867485456,0.7441014867485456,0.8340090318389907,0.7896551724137931,0.21847194
96,0.8224137931034483,0.7415158371040724,0.7415158371040724,0.8385836961062673,0.8224137931034483,0.21989687
97,0.8267241379310345,0.7291127989657401,0.7291127989657401,0.8351303590395449,0.8267241379310345,0.2149471
98,0.8086206896551724,0.7537774725274725,0.7537774725274726,0.8408071373062916,0.8086206896551724,0.22213191
99,0.8060344827586207,0.742808661926309,0.742808661926309,0.8355900786448881,0.8060344827586207,0.22334848
