epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
30,0.8277822908204712,0.6861439010680157,0.6861439010680157,0.9476112723691262,0.8277822908204713,0.4150891
31,0.8537774167343624,0.6568765223908563,0.6568765223908563,0.9448133270736845,0.8537774167343624,0.3984427
32,0.8212835093419983,0.6720816938354881,0.6720816938354881,0.9462628712853091,0.8212835093419983,0.40028822
33,0.7579203899268887,0.6285085253887952,0.6285085253887952,0.9424271046965988,0.7579203899268887,0.41611287
34,0.8643379366368806,0.6516676035225782,0.6516676035225782,0.944396398554006,0.8643379366368806,0.4347151
35,0.8204711616571893,0.660970582724377,0.660970582724377,0.9451817979479985,0.8204711616571893,0.4212962
36,0.8813972380178716,0.6712104178377365,0.6712104178377366,0.9465322045987156,0.8813972380178716,0.40152648
37,0.8245329000812348,0.6737680344762975,0.6737680344762975,0.9464157837769237,0.8245329000812348,0.3940789
38,0.8627132412672623,0.6722034851039911,0.6722034851039911,0.9463574415279913,0.8627132412672623,0.37755248
39,0.8123476848090982,0.7636499906314409,0.7636499906314409,0.9553561204725693,0.8123476848090982,0.40907866
40,0.8700243704305443,0.6759977515458122,0.6759977515458123,0.9468044800846186,0.8700243704305443,0.38257402
41,0.8115353371242892,0.699091249765786,0.699091249765786,0.9489680517328092,0.8115353371242892,0.37347543
42,0.8050365556458164,0.6850290425332584,0.6850290425332584,0.9476320402947589,0.8050365556458164,0.36948386
43,0.8009748172217709,0.7149896945849729,0.7149896945849729,0.9506441110000209,0.8009748172217709,0.34562552
44,0.8367181153533713,0.6800918118793329,0.680091811879333,0.9470082091208317,0.8367181153533713,0.37052128
45,0.8196588139723802,0.6712385235150833,0.6712385235150834,0.9461871120799842,0.8196588139723802,0.3669873
46,0.8350934199837531,0.7006276934607458,0.7006276934607457,0.9490023948649902,0.8350934199837531,0.3685641
47,0.8326563769293257,0.6779838860783212,0.6779838860783212,0.946807092810723,0.8326563769293257,0.35599145
48,0.7977254264825345,0.6491661982387109,0.6491661982387109,0.9441447520774741,0.7977254264825345,0.37337673
49,0.8277822908204712,0.6540753232152895,0.6540753232152896,0.9444924931639506,0.8277822908204712,0.33741835
50,0.7936636880584891,0.6577477983886078,0.6577477983886078,0.9450245466872743,0.7936636880584891,0.3758355
51,0.8001624695369618,0.6824995315720442,0.6824995315720442,0.9474232250856981,0.8001624695369618,0.37445098
52,0.8781478472786353,0.6588345512460183,0.6588345512460184,0.9452779116282007,0.8781478472786353,0.34392583
53,0.8269699431356621,0.6750327899569046,0.6750327899569046,0.9465317612163481,0.8269699431356622,0.32996216
54,0.8870836718115354,0.631403410155518,0.6314034101555182,0.9428013760025037,0.8870836718115354,0.31240848
55,0.8107229894394801,0.6772906127037661,0.6772906127037661,0.9468278760418734,0.8107229894394801,0.38096333
56,0.9155158407798538,0.6461588907626007,0.6461588907626008,0.945363048313153,0.9155158407798538,0.34056184
57,0.8773354995938262,0.6691024920367248,0.6691024920367248,0.9462527982303427,0.8773354995938262,0.3412761
58,0.8440292445166532,0.6411279745175192,0.6411279745175192,0.9432507701896484,0.8440292445166532,0.3319686
59,0.8862713241267263,0.6844294547498595,0.6844294547498595,0.9479118835770342,0.8862713241267263,0.30938783
60,0.8139723801787165,0.6896664792954843,0.6896664792954843,0.9480230042122871,0.8139723801787165,0.3432586
61,0.8074735987002437,0.6542252201611392,0.6542252201611393,0.9445815108670618,0.8074735987002436,0.33137068
62,0.8391551584077985,0.7134251452126663,0.7134251452126662,0.9502391178799414,0.8391551584077985,0.32616678
63,0.8456539398862714,0.6954187745924676,0.6954187745924676,0.9484984851901711,0.8456539398862714,0.30105767
64,0.8269699431356621,0.7071013678096308,0.7071013678096308,0.9496582931524006,0.8269699431356621,0.32466987
65,0.8253452477660439,0.6848791455874086,0.6848791455874086,0.9474961424391857,0.8253452477660439,0.30457768
66,0.8813972380178716,0.6498313659359191,0.649831365935919,0.9444694086364896,0.8813972380178716,0.2879799
67,0.8464662875710804,0.653082255949035,0.653082255949035,0.9444129144289659,0.8464662875710804,0.28544664
68,0.7701056051990252,0.6775904065954657,0.6775904065954657,0.9472685765405575,0.7701056051990252,0.31217214
69,0.8846466287571081,0.6728967584785459,0.6728967584785459,0.9467643919301861,0.8846466287571081,0.28556895
70,0.8651502843216897,0.6948472924864155,0.6948472924864155,0.9485581221766383,0.8651502843216897,0.29972047
71,0.8497156783103168,0.6547685965898444,0.6547685965898445,0.9445887673416136,0.8497156783103168,0.2936204
72,0.8887083671811535,0.6643151583286491,0.6643151583286491,0.9460354646264952,0.8887083671811535,0.28971606
73,0.8610885458976442,0.63929173693086,0.63929173693086,0.943172137918247,0.8610885458976442,0.29943165
74,0.8253452477660439,0.7062581974892261,0.7062581974892261,0.949583482775816,0.8253452477660439,0.30961123
75,0.8025995125913891,0.69445381300356,0.69445381300356,0.9485861589535042,0.8025995125913891,0.35697538
76,0.8773354995938262,0.6691024920367248,0.6691024920367248,0.9462527982303427,0.8773354995938262,0.28302905
77,0.8878960194963444,0.653204047217538,0.6532040472175379,0.9449398810255047,0.8878960194963444,0.274198
78,0.8943948009748173,0.6565767284991568,0.6565767284991567,0.9454472512001499,0.8943948009748173,0.2755749
79,0.8407798537774167,0.6501311598276185,0.6501311598276185,0.9441124504469547,0.8407798537774167,0.28304496
80,0.8813972380178716,0.6605208918868278,0.6605208918868278,0.9455020177892733,0.8813972380178716,0.2666627
81,0.8399675060926076,0.6924676784710512,0.6924676784710511,0.9482070438659872,0.8399675060926076,0.30352828
82,0.9057676685621446,0.6731684466928987,0.6731684466928987,0.9474906342352506,0.9057676685621446,0.2736189
83,0.8895207148659626,0.6540472175379426,0.6540472175379426,0.9450629715461386,0.8895207148659626,0.2603945
84,0.9017059301380991,0.6496814689900694,0.6496814689900693,0.9450292404980651,0.9017059301380991,0.24473147
85,0.8838342810722989,0.6510961214165262,0.6510961214165261,0.944641963054831,0.8838342810722989,0.2594598
86,0.8748984565393989,0.6464586846543001,0.6464586846543001,0.9440292599928901,0.8748984565393989,0.244411
87,0.875710804224208,0.6575697957654113,0.6575697957654113,0.9451144499479008,0.875710804224208,0.22185089
88,0.8700243704305443,0.6653082255949034,0.6653082255949035,0.9457763521780006,0.8700243704305443,0.24635464
89,0.7790414297319253,0.6501592655049653,0.6501592655049653,0.9443991069449605,0.7790414297319253,0.29672712
90,0.8578391551584078,0.6482949222409593,0.6482949222409593,0.944013662965341,0.8578391551584078,0.26636258
91,0.8740861088545898,0.6460370994940978,0.6460370994940978,0.9439761016654588,0.8740861088545898,0.24119365
92,0.8651502843216897,0.6948472924864155,0.6948472924864155,0.9485581221766383,0.8651502843216897,0.24850523
93,0.9138911454102355,0.6346261944912872,0.6346261944912872,0.9441162112930894,0.9138911454102355,0.24572256
94,0.8147847278635256,0.6793985385047779,0.6793985385047779,0.947010011921466,0.8147847278635256,0.34822333
95,0.8911454102355808,0.6762694397601648,0.6762694397601648,0.9472551730720921,0.8911454102355808,0.2792363
96,0.8773354995938262,0.6797920179876336,0.6797920179876336,0.9472807365220802,0.8773354995938262,0.23439094
97,0.834281072298944,0.6788270563987259,0.6788270563987259,0.9468870684545344,0.834281072298944,0.25006062
98,0.8545897644191714,0.6786771594528761,0.6786771594528761,0.9469185739353717,0.8545897644191714,0.23488475
99,0.8887083671811535,0.6536256323777403,0.6536256323777403,0.9450011318919747,0.8887083671811535,0.22288674
