epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
46,0.6594827586206896,0.6722056631892698,0.6722056631892698,0.7283222423875781,0.6594827586206896,0.2639023
47,0.6982758620689655,0.7068554396423249,0.7068554396423248,0.7332917422867513,0.6982758620689655,0.25870705
48,0.603448275862069,0.6216095380029807,0.6216095380029807,0.7408808350926578,0.603448275862069,0.27177557
49,0.6508620689655172,0.662220566318927,0.662220566318927,0.7025647623949219,0.6508620689655172,0.28200543
50,0.646551724137931,0.659016393442623,0.659016393442623,0.7086795786167638,0.646551724137931,0.25643474
51,0.6293103448275862,0.6453055141579732,0.6453055141579732,0.7363616578807372,0.6293103448275862,0.25815865
52,0.7068965517241379,0.7105812220566319,0.7105812220566319,0.7157902948977999,0.7068965517241379,0.2636011
53,0.6853448275862069,0.6963487332339791,0.6963487332339791,0.7405323411913675,0.6853448275862069,0.26756215
54,0.6939655172413793,0.6987332339791357,0.6987332339791357,0.7067286803333728,0.6939655172413793,0.2619098
55,0.6896551724137931,0.6874813710879285,0.6874813710879285,0.6893287881299736,0.6896551724137931,0.27065665
56,0.6939655172413793,0.6982861400894188,0.6982861400894187,0.7049657843668733,0.6939655172413793,0.2703155
57,0.6594827586206896,0.6717585692995529,0.6717585692995529,0.7229468880662515,0.6594827586206896,0.2644086
58,0.6982758620689655,0.6992548435171386,0.6992548435171386,0.7002958155177541,0.6982758620689655,0.27244765
59,0.7112068965517241,0.7128912071535023,0.7128912071535023,0.7145287921149991,0.7112068965517241,0.2748391
60,0.7155172413793104,0.7120715350223548,0.7120715350223547,0.7163207537260916,0.7155172413793104,0.26324773
61,0.7112068965517241,0.7124441132637853,0.7124441132637853,0.713638858045507,0.7112068965517241,0.25146526
62,0.6982758620689655,0.6970193740685544,0.6970193740685544,0.6980647221192271,0.6982758620689655,0.24789399
63,0.6681034482758621,0.6812965722801788,0.6812965722801789,0.7457618672783721,0.6681034482758621,0.2583764
64,0.7068965517241379,0.7061102831594634,0.7061102831594636,0.7068965517241379,0.7068965517241379,0.25860697
65,0.7112068965517241,0.7111028315946348,0.7111028315946348,0.7117348312532215,0.7112068965517241,0.24707274
66,0.7025862068965517,0.7051415797317436,0.7051415797317437,0.7079954882371899,0.7025862068965517,0.24278992
67,0.6422413793103449,0.6567064083457526,0.6567064083457526,0.7292365596478665,0.6422413793103449,0.24638927
68,0.7198275862068966,0.7179582712369597,0.7179582712369597,0.7196094022729917,0.7198275862068966,0.24362603
69,0.6939655172413793,0.6871087928464978,0.6871087928464978,0.7013903798484845,0.6939655172413793,0.22928473
70,0.6594827586206896,0.668628912071535,0.668628912071535,0.6942454097626511,0.6594827586206896,0.22904144
71,0.7241379310344828,0.723397913561848,0.7233979135618479,0.7241379310344828,0.7241379310344828,0.22051607
72,0.6853448275862069,0.6936661698956781,0.6936661698956781,0.7171467920687683,0.6853448275862069,0.23034634
73,0.7370689655172413,0.7379284649776453,0.7379284649776453,0.738753059367752,0.7370689655172413,0.24456641
74,0.7198275862068966,0.7219821162444113,0.7219821162444113,0.7242285939151704,0.7198275862068966,0.24575529
75,0.6939655172413793,0.7005216095380029,0.7005216095380029,0.7153235180162728,0.6939655172413793,0.2527621
76,0.7629310344827587,0.7634128166915052,0.7634128166915052,0.7639481541280643,0.7629310344827587,0.27205655
77,0.6767241379310345,0.6684798807749628,0.6684798807749627,0.6874860956618465,0.6767241379310345,0.24858509
78,0.7025862068965517,0.7087183308494784,0.7087183308494783,0.7220706048659092,0.7025862068965517,0.2242445
79,0.7198275862068966,0.7260059612518629,0.7260059612518629,0.740353373698935,0.7198275862068966,0.22305502
80,0.7155172413793104,0.7116244411326378,0.7116244411326378,0.7169223292765381,0.7155172413793104,0.22104003
81,0.7112068965517241,0.7137853949329359,0.7137853949329359,0.7167031904608444,0.7112068965517241,0.23292364
82,0.7370689655172413,0.733457526080477,0.733457526080477,0.7385623625758713,0.7370689655172413,0.22588219
83,0.7198275862068966,0.7197466467958271,0.7197466467958271,0.7203497511302355,0.7198275862068966,0.23277113
84,0.6982758620689655,0.6938897168405365,0.6938897168405365,0.6999558731272661,0.6982758620689655,0.23004046
85,0.6853448275862069,0.6900894187779434,0.6900894187779434,0.6977952890679517,0.6853448275862069,0.2201307
86,0.7198275862068966,0.7188524590163934,0.7188524590163934,0.7197185978503252,0.7198275862068966,0.22278816
87,0.728448275862069,0.7315201192250372,0.7315201192250373,0.735476384417465,0.728448275862069,0.20158967
88,0.7241379310344828,0.7251862891207154,0.7251862891207154,0.7261886451956895,0.7241379310344828,0.2151581
89,0.6724137931034483,0.6675111773472429,0.667511177347243,0.6740040693938746,0.6724137931034483,0.1885724
90,0.7198275862068966,0.7242175856929955,0.7242175856929955,0.7315958391275996,0.7198275862068966,0.21124789
91,0.7241379310344828,0.7251862891207154,0.7251862891207154,0.7261886451956895,0.7241379310344828,0.19969551
92,0.728448275862069,0.7279433681073025,0.7279433681073025,0.7285865945740554,0.728448275862069,0.19608732
93,0.7025862068965517,0.7082712369597616,0.7082712369597617,0.719769234667883,0.7025862068965517,0.20787846
94,0.7327586206896551,0.7338301043219075,0.7338301043219075,0.7348195884216678,0.7327586206896551,0.20558843
95,0.7155172413793104,0.714307004470939,0.7143070044709389,0.7153267004490587,0.7155172413793104,0.2000765
96,0.728448275862069,0.7292846497764531,0.7292846497764531,0.7301278847755609,0.728448275862069,0.19602694
97,0.7112068965517241,0.7155737704918033,0.7155737704918033,0.7227191542073574,0.7112068965517241,0.20459904
98,0.6767241379310345,0.68725782414307,0.68725782414307,0.7255896699537556,0.6767241379310345,0.20031504
99,0.6896551724137931,0.6852459016393442,0.6852459016393443,0.6911012578816975,0.6896551724137931,0.1839139
