epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
52,0.8205128205128205,0.7593064263322884,0.7593064263322884,0.8205128205128205,0.8205128205128205,0.30141774
53,0.7905982905982906,0.7509796238244515,0.7509796238244515,0.8056236838845535,0.7905982905982906,0.33625132
54,0.7777777777777778,0.759796238244514,0.759796238244514,0.8084593469208854,0.7777777777777778,0.33482245
55,0.7991452991452992,0.7566614420062696,0.7566614420062697,0.8108429142480442,0.7991452991452992,0.29142818
56,0.8076923076923077,0.7970219435736677,0.7970219435736677,0.8347130576429939,0.8076923076923077,0.29950607
57,0.8034188034188035,0.7595023510971787,0.7595023510971787,0.8135383135383135,0.8034188034188035,0.2844463
58,0.8376068376068376,0.7822296238244515,0.7822296238244515,0.8376068376068376,0.8376068376068376,0.27748382
59,0.8205128205128205,0.7882053291536051,0.7882053291536051,0.8327336495302478,0.8205128205128205,0.31756583
60,0.7905982905982906,0.7625391849529781,0.7625391849529779,0.8119294510003267,0.7905982905982906,0.2777242
61,0.7905982905982906,0.7451998432601881,0.7451998432601881,0.8026396499003524,0.7905982905982906,0.28553233
62,0.7307692307692307,0.7516653605015674,0.7516653605015674,0.8037995566026268,0.7307692307692307,0.30135837
63,0.8376068376068376,0.7475509404388715,0.7475509404388716,0.8299335056966879,0.8376068376068376,0.30629268
64,0.7735042735042735,0.791634012539185,0.7916340125391848,0.8302808302808303,0.7735042735042735,0.29690105
65,0.8205128205128205,0.7650862068965517,0.7650862068965517,0.8226643088712055,0.8205128205128205,0.29345858
66,0.8162393162393162,0.7853644200626959,0.7853644200626959,0.8300755605103431,0.8162393162393162,0.3084862
67,0.8333333333333334,0.7447100313479624,0.7447100313479624,0.8256153525239883,0.8333333333333334,0.27530932
68,0.8333333333333334,0.7851684952978057,0.7851684952978056,0.8364130263116334,0.8333333333333334,0.28166965
69,0.8076923076923077,0.7912421630094044,0.7912421630094043,0.8313239800032254,0.8076923076923077,0.2813021
70,0.8376068376068376,0.7706700626959249,0.7706700626959249,0.8342196897752453,0.8376068376068376,0.25463435
71,0.7948717948717948,0.7827194357366771,0.7827194357366771,0.8244575936883628,0.7948717948717948,0.3075101
72,0.7863247863247863,0.7539184952978057,0.7539184952978056,0.8062678062678063,0.7863247863247863,0.29362994
73,0.7735042735042735,0.7858542319749215,0.7858542319749217,0.8259721766889532,0.7735042735042735,0.30289432
74,0.7222222222222222,0.7459835423197492,0.7459835423197492,0.8004489337822671,0.7222222222222222,0.28227088
75,0.811965811965812,0.7883032915360502,0.7883032915360502,0.8305238999683444,0.811965811965812,0.26503226
76,0.8547008547008547,0.7935932601880877,0.7935932601880878,0.8517568850902184,0.8547008547008547,0.28359923
77,0.811965811965812,0.7998628526645768,0.7998628526645768,0.8370132162603847,0.811965811965812,0.25889233
78,0.8418803418803419,0.7735109717868338,0.7735109717868339,0.8379088740810829,0.8418803418803419,0.2804163
79,0.8034188034188035,0.7941810344827587,0.7941810344827587,0.8324567170721016,0.8034188034188035,0.2706458
80,0.811965811965812,0.7767437304075235,0.7767437304075235,0.8245576574775724,0.811965811965812,0.25823906
81,0.8076923076923077,0.7912421630094044,0.7912421630094043,0.8313239800032254,0.8076923076923077,0.26244083
82,0.7307692307692307,0.7516653605015674,0.7516653605015674,0.8037995566026268,0.7307692307692307,0.26788986
83,0.782051282051282,0.7684169278996865,0.7684169278996865,0.8142622315754207,0.782051282051282,0.27612996
84,0.8418803418803419,0.7792907523510972,0.7792907523510971,0.839350097450656,0.8418803418803419,0.26762843
85,0.6666666666666666,0.726391065830721,0.726391065830721,0.7967075784141827,0.6666666666666666,0.24873804
86,0.8205128205128205,0.7650862068965517,0.7650862068965517,0.8226643088712055,0.8205128205128205,0.31532332
87,0.8333333333333334,0.7793887147335423,0.7793887147335423,0.8343179983857951,0.8333333333333334,0.2673117
88,0.8504273504273504,0.8080916927899686,0.8080916927899686,0.8532349127440572,0.8504273504273504,0.26389262
89,0.7905982905982906,0.7451998432601881,0.7451998432601881,0.8026396499003524,0.7905982905982906,0.24729523
90,0.8076923076923077,0.7739028213166144,0.7739028213166144,0.8219249349684132,0.8076923076923077,0.2602314
91,0.8504273504273504,0.7907523510971787,0.7907523510971787,0.8480585832541139,0.8504273504273504,0.25943607
92,0.811965811965812,0.7767437304075235,0.7767437304075235,0.8245576574775724,0.811965811965812,0.25076586
93,0.8205128205128205,0.770865987460815,0.7708659874608151,0.8249658568488276,0.8205128205128205,0.24409391
94,0.8376068376068376,0.7706700626959249,0.7706700626959249,0.8342196897752453,0.8376068376068376,0.23144723
95,0.7991452991452992,0.7855603448275862,0.7855603448275862,0.826703374474075,0.7991452991452992,0.23660038
96,0.8034188034188035,0.7306034482758621,0.7306034482758621,0.8012134557078378,0.8034188034188035,0.24592604
97,0.8290598290598291,0.7938871473354232,0.7938871473354231,0.8382358382358382,0.8290598290598291,0.24360245
98,0.8162393162393162,0.7911442006269593,0.7911442006269593,0.8330360749785272,0.8162393162393162,0.24747096
99,0.7649572649572649,0.7570532915360502,0.7570532915360502,0.8058322609507482,0.7649572649572649,0.2597382
