epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
23,0.7180616740088106,0.719084672021419,0.7190846720214189,0.7357762837328414,0.7180616740088106,0.22871728
24,0.6696035242290749,0.5609521419009371,0.560952141900937,0.6859681910690489,0.6696035242290749,0.23714049
25,0.6960352422907489,0.6813085676037484,0.6813085676037482,0.7020775944921416,0.6960352422907489,0.25223526
26,0.7444933920704846,0.7220548862115127,0.7220548862115127,0.7432581536538249,0.7444933920704846,0.23967926
27,0.7092511013215859,0.6534471218206158,0.6534471218206158,0.700055009251556,0.7092511013215859,0.25130525
28,0.7180616740088106,0.6654953145917002,0.6654953145917002,0.7099124276007723,0.7180616740088106,0.24869785
29,0.6255506607929515,0.6665829986613119,0.6665829986613119,0.7076162458294686,0.6255506607929515,0.24003714
30,0.7533039647577092,0.7187918340026773,0.7187918340026773,0.7484452632433025,0.7533039647577092,0.24009167
31,0.7444933920704846,0.7118473895582329,0.711847389558233,0.7397362157485264,0.7444933920704846,0.22894737
32,0.7665198237885462,0.7368641231593038,0.7368641231593039,0.762765875489379,0.7665198237885462,0.22202379
33,0.7400881057268722,0.7313420348058902,0.7313420348058902,0.747398327268084,0.7400881057268722,0.21850447
34,0.7092511013215859,0.6636546184738956,0.6636546184738956,0.7005308934824352,0.7092511013215859,0.22378844
35,0.7312775330396476,0.7116382195448461,0.7116382195448461,0.7319791075297684,0.7312775330396476,0.20944148
36,0.7224669603524229,0.7200050200803212,0.7200050200803212,0.7364700003554336,0.7224669603524229,0.22168238
37,0.7444933920704846,0.6965361445783133,0.6965361445783133,0.7392484649365135,0.7444933920704846,0.2150725
38,0.6960352422907489,0.7323460508701473,0.7323460508701474,0.7649309861762743,0.6960352422907489,0.20662777
39,0.762114537444934,0.7104250334672022,0.7104250334672021,0.7609325204693517,0.762114537444934,0.208004
40,0.7665198237885462,0.7343122489959839,0.7343122489959839,0.7623904599497892,0.7665198237885462,0.20542805
41,0.8105726872246696,0.8022088353413654,0.8022088353413656,0.8135690886617899,0.8105726872246696,0.2243757
42,0.7224669603524229,0.7302125167336011,0.7302125167336011,0.7468217435536708,0.7224669603524229,0.19893253
43,0.762114537444934,0.764014390896921,0.764014390896921,0.7765707738174699,0.762114537444934,0.22032788
44,0.7797356828193832,0.7370732931726908,0.7370732931726909,0.7775611802688197,0.7797356828193832,0.19904046
45,0.7400881057268722,0.6879601740294511,0.6879601740294511,0.7351781125312015,0.7400881057268722,0.18710378
46,0.7577092511013216,0.7350234270414993,0.7350234270414994,0.7560213072012947,0.7577092511013216,0.20511968
47,0.748898678414097,0.7357346050870147,0.7357346050870147,0.7525379376114648,0.748898678414097,0.20034288
48,0.7577092511013216,0.7171603078982598,0.7171603078982597,0.7528956072338567,0.7577092511013216,0.20187348
49,0.7709251101321586,0.7224732262382865,0.7224732262382866,0.7697517893142473,0.7709251101321586,0.20664501
50,0.748898678414097,0.7587014725568942,0.7587014725568944,0.7728979749970977,0.748898678414097,0.18836242
51,0.775330396475771,0.7514641900937082,0.7514641900937081,0.7729746182426313,0.775330396475771,0.19008002
52,0.7797356828193832,0.7830070281124498,0.7830070281124499,0.7938693098384727,0.7797356828193832,0.17421566
53,0.7224669603524229,0.7251087684069613,0.7251087684069613,0.7413799775416774,0.7224669603524229,0.18767016
54,0.7665198237885462,0.731760374832664,0.731760374832664,0.762194706441178,0.7665198237885462,0.18486804
55,0.7665198237885462,0.7062416331994645,0.7062416331994645,0.7727618905398342,0.7665198237885462,0.18019646
56,0.748898678414097,0.7484939759036144,0.7484939759036143,0.7624156106454466,0.748898678414097,0.16528599
57,0.7444933920704846,0.7041917670682731,0.704191767068273,0.7387007692813466,0.7444933920704846,0.1886815
58,0.748898678414097,0.7306308567603749,0.7306308567603749,0.7495569775305457,0.748898678414097,0.20531589
59,0.762114537444934,0.7538068942436412,0.7538068942436412,0.7681600596863618,0.762114537444934,0.20726836
60,0.7709251101321586,0.7530957161981258,0.7530957161981258,0.7709251101321586,0.7709251101321586,0.18222654
61,0.7400881057268722,0.7109270414993307,0.7109270414993306,0.736277817103075,0.7400881057268722,0.17998163
62,0.73568281938326,0.6564173360107095,0.6564173360107095,0.7538717015183511,0.73568281938326,0.18920293
63,0.775330396475771,0.7718791834002677,0.7718791834002677,0.7840243358419481,0.775330396475771,0.20447645
64,0.775330396475771,0.7769829317269077,0.7769829317269077,0.7883612209354595,0.775330396475771,0.18095829
65,0.7709251101321586,0.7148176037483267,0.7148176037483267,0.7746367860039725,0.7709251101321586,0.17865676
66,0.7400881057268722,0.6726489290495314,0.6726489290495314,0.7443362493796303,0.7400881057268722,0.18265362
67,0.7312775330396476,0.7473644578313253,0.7473644578313254,0.7648326127999563,0.7312775330396476,0.17166646
68,0.7665198237885462,0.7138972556894243,0.7138972556894244,0.7667309794309562,0.7665198237885462,0.16304436
69,0.775330396475771,0.7463604417670682,0.7463604417670682,0.7718530917546207,0.775330396475771,0.18720813
70,0.775330396475771,0.7182898259705488,0.7182898259705489,0.7810630778912716,0.775330396475771,0.1744762
71,0.7533039647577092,0.736654953145917,0.736654953145917,0.7546346751146945,0.7533039647577092,0.15858734
72,0.7444933920704846,0.7169511378848727,0.7169511378848727,0.7412071628811717,0.7444933920704846,0.15971284
73,0.7929515418502202,0.7474899598393574,0.7474899598393574,0.7939222875834235,0.7929515418502202,0.15748075
74,0.788546255506608,0.7593289825970548,0.7593289825970548,0.7853761108241827,0.788546255506608,0.16311006
75,0.7709251101321586,0.7428882195448461,0.7428882195448461,0.7675430867918697,0.7709251101321586,0.13334267
76,0.7577092511013216,0.70440093708166,0.70440093708166,0.7564920009274286,0.7577092511013216,0.15188445
77,0.7709251101321586,0.745440093708166,0.745440093708166,0.7681400537788203,0.7709251101321586,0.1512134
78,0.762114537444934,0.7206325301204819,0.7206325301204819,0.7577770247373772,0.762114537444934,0.14402102
79,0.7841409691629956,0.7456492637215528,0.7456492637215528,0.7813359468214859,0.7841409691629956,0.14476359
80,0.7577092511013216,0.6967453145917002,0.6967453145917001,0.7618651534383633,0.7577092511013216,0.17482007
81,0.7665198237885462,0.7521753681392236,0.7521753681392236,0.7684794241957246,0.7665198237885462,0.15352051
82,0.788546255506608,0.754225234270415,0.754225234270415,0.7854518065229918,0.788546255506608,0.15471853
83,0.7841409691629956,0.7737198795180723,0.7737198795180723,0.7874128810687934,0.7841409691629956,0.16499045
84,0.7797356828193832,0.7447289156626506,0.7447289156626505,0.7761377494490361,0.7797356828193832,0.15571828
85,0.7973568281938326,0.7866884203480589,0.7866884203480589,0.7997772039090586,0.7973568281938326,0.14601485
86,0.8193832599118943,0.80404953145917,0.80404953145917,0.8189468068157819,0.8193832599118943,0.13194554
87,0.788546255506608,0.7440177376171352,0.7440177376171352,0.7883261217035399,0.788546255506608,0.1428539
88,0.7929515418502202,0.7755605756358768,0.7755605756358768,0.7924450635969219,0.7929515418502202,0.14500466
89,0.775330396475771,0.7616716867469879,0.7616716867469879,0.7772300536001935,0.775330396475771,0.122828856
90,0.7533039647577092,0.7085843373493976,0.7085843373493976,0.7485456415294173,0.7533039647577092,0.13477618
91,0.775330396475771,0.7718791834002677,0.7718791834002677,0.7840243358419481,0.775330396475771,0.13166913
92,0.775330396475771,0.7565679384203481,0.7565679384203481,0.7747772347843483,0.775330396475771,0.14624244
93,0.7929515418502202,0.7755605756358768,0.7755605756358768,0.7924450635969219,0.7929515418502202,0.13079421
94,0.7929515418502202,0.7551455823293173,0.7551455823293174,0.7908160600173624,0.7929515418502202,0.13573228
95,0.7929515418502202,0.7908718206157965,0.7908718206157965,0.8013431507346491,0.7929515418502202,0.12924872
96,0.7841409691629956,0.7558567603748327,0.7558567603748326,0.7809403080198623,0.7841409691629956,0.1323964
97,0.7400881057268722,0.6854082998661312,0.6854082998661312,0.7360140439203735,0.7400881057268722,0.14028089
98,0.7665198237885462,0.7368641231593038,0.7368641231593039,0.762765875489379,0.7665198237885462,0.12993242
99,0.7929515418502202,0.767904953145917,0.7679049531459169,0.7903504421408862,0.7929515418502202,0.13658722
