epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
23,0.6709401709401709,0.6542676244977474,0.6542676244977473,0.7831695511490032,0.6709401709401709,0.43899366
24,0.6068376068376068,0.6510410325094362,0.6510410325094362,0.7879267635365197,0.6068376068376068,0.42924693
25,0.7735042735042735,0.6630342140508949,0.6630342140508949,0.7917840706302245,0.7735042735042735,0.4121466
26,0.6538461538461539,0.6618166321685133,0.6618166321685133,0.7889434689706429,0.6538461538461539,0.43842804
27,0.7735042735042735,0.6179836844027761,0.6179836844027761,0.7714597323972324,0.7735042735042735,0.44455484
28,0.6410256410256411,0.6629733349567759,0.6629733349567758,0.7910389072452647,0.6410256410256411,0.40641305
29,0.7478632478632479,0.6743577255570437,0.6743577255570437,0.7939228255404727,0.7478632478632479,0.4037051
30,0.7478632478632479,0.66534761962742,0.66534761962742,0.7894970537506171,0.7478632478632479,0.40009964
31,0.7478632478632479,0.6923779374162913,0.6923779374162912,0.8029099807980035,0.7478632478632479,0.39439347
32,0.8076923076923077,0.6389260927797394,0.6389260927797394,0.7925226244343891,0.8076923076923077,0.3928993
33,0.688034188034188,0.6647388286862291,0.6647388286862291,0.7882397232397232,0.688034188034188,0.38635254
34,0.8076923076923077,0.6839766224278583,0.6839766224278583,0.8094313581155687,0.8076923076923077,0.38818786
35,0.7008547008547008,0.6455619140387191,0.6455619140387191,0.7775047035424393,0.7008547008547008,0.3993658
36,0.7393162393162394,0.6511019116035554,0.6511019116035554,0.781787594334481,0.7393162393162394,0.38693908
37,0.7478632478632479,0.6743577255570437,0.6743577255570437,0.7939228255404727,0.7478632478632479,0.3655593
38,0.7307692307692307,0.6728966272981858,0.6728966272981859,0.7922808898418654,0.7307692307692307,0.3595969
39,0.7008547008547008,0.6635821258979666,0.6635821258979666,0.7871944941769361,0.7008547008547008,0.3653573
40,0.6495726495726496,0.6772190429806404,0.6772190429806404,0.7989954576718516,0.6495726495726495,0.3783164
41,0.7478632478632479,0.6743577255570437,0.6743577255570437,0.7939228255404727,0.7478632478632479,0.34373763
42,0.8290598290598291,0.670035309874589,0.670035309874589,0.8149501134575762,0.8290598290598291,0.37971315
43,0.6153846153846154,0.6923170583221722,0.6923170583221723,0.8153992256556359,0.6153846153846154,0.34978697
44,0.7350427350427351,0.7025447461341776,0.7025447461341776,0.8078395957641241,0.7350427350427351,0.3635424
45,0.6196581196581197,0.6498843297211738,0.6498843297211738,0.7853477513707466,0.6196581196581197,0.35245156
46,0.6068376068376068,0.6510410325094362,0.6510410325094362,0.7879267635365197,0.6068376068376068,0.43853247
47,0.7905982905982906,0.6374649945208816,0.6374649945208816,0.784944708784915,0.7905982905982906,0.38311186
48,0.7692307692307693,0.6964568367222697,0.6964568367222697,0.8066244378193587,0.7692307692307693,0.3919012
49,0.7692307692307693,0.6694265189333983,0.6694265189333982,0.7939836699613235,0.7692307692307693,0.35770336
50,0.6965811965811965,0.6879946426397174,0.6879946426397174,0.8009933009933009,0.6965811965811965,0.35065743
51,0.6923076923076923,0.6853768415925972,0.685376841592597,0.7997557997557999,0.6923076923076923,0.3327218
52,0.8205128205128205,0.673809813709972,0.673809813709972,0.8111625878123339,0.8205128205128205,0.36507055
53,0.5213675213675214,0.6617557530743943,0.6617557530743943,0.8185411471734602,0.5213675213675214,0.3714574
54,0.7692307692307693,0.6333860952149032,0.6333860952149033,0.7774928450773256,0.7692307692307693,0.36084837
55,0.7948717948717948,0.676123219286497,0.676123219286497,0.8023169988126183,0.7948717948717948,0.34321097
56,0.7649572649572649,0.6758188238159015,0.6758188238159016,0.7963554644589127,0.7649572649572649,0.35950437
57,0.6794871794871795,0.632472908803117,0.632472908803117,0.7706626706626707,0.6794871794871795,0.335979
58,0.7863247863247863,0.6618775112626324,0.6618775112626324,0.794042280900854,0.7863247863247863,0.32211715
59,0.7905982905982906,0.6644953123097528,0.6644953123097528,0.7962762004158859,0.7905982905982906,0.33277366
60,0.7136752136752137,0.6804456349689516,0.6804456349689517,0.7961319307473154,0.7136752136752137,0.33281663
61,0.6196581196581197,0.6498843297211738,0.6498843297211738,0.7853477513707466,0.6196581196581197,0.32213414
62,0.5427350427350427,0.6388043345915013,0.6388043345915013,0.7915504974328503,0.5427350427350427,0.35842735
63,0.5128205128205128,0.6475100450505297,0.6475100450505296,0.8081026038406898,0.5128205128205128,0.4555856
64,0.7521367521367521,0.6229148910264215,0.6229148910264216,0.7695879248434697,0.7521367521367521,0.45123565
65,0.6025641025641025,0.639413125532692,0.639413125532692,0.7807823896533573,0.6025641025641025,0.3939812
66,0.6709401709401709,0.6452575185681237,0.6452575185681236,0.778037653037653,0.6709401709401709,0.36204797
67,0.688034188034188,0.673748934615853,0.673748934615853,0.7933414183414184,0.688034188034188,0.40964672
68,0.7136752136752137,0.6624254231097042,0.6624254231097042,0.7864937052437052,0.7136752136752137,0.3918763
69,0.7564102564102564,0.6525630098624132,0.6525630098624131,0.7842660616537022,0.7564102564102564,0.34628966
70,0.6709401709401709,0.6812979422866188,0.6812979422866188,0.7990926921777984,0.6709401709401709,0.3435881
71,0.6410256410256411,0.6719834408863996,0.6719834408863996,0.7967759160970456,0.6410256410256411,0.3453958
72,0.7521367521367521,0.6949957384634117,0.6949957384634118,0.8044592025287352,0.7521367521367521,0.3607778
73,0.7307692307692307,0.6909168391574334,0.6909168391574334,0.8016632016632017,0.7307692307692307,0.3521747
74,0.7692307692307693,0.6604164130037745,0.6604164130037745,0.7898387445974229,0.7692307692307693,0.32425097
75,0.7222222222222222,0.667661025203945,0.6676610252039451,0.7893518518518517,0.7222222222222222,0.3237147
76,0.7222222222222222,0.667661025203945,0.6676610252039451,0.7893518518518517,0.7222222222222222,0.3152589
77,0.5982905982905983,0.663825642274443,0.663825642274443,0.7983052085616189,0.5982905982905983,0.31011578
78,0.782051282051282,0.6772799220747595,0.6772799220747595,0.7998027613412227,0.782051282051282,0.31639862
79,0.7649572649572649,0.6577986119566541,0.657798611956654,0.7879392212725547,0.7649572649572649,0.30637833
80,0.7393162393162394,0.6601120175331792,0.6601120175331792,0.7862501571141277,0.7393162393162394,0.30903056
81,0.7094017094017094,0.65079751613296,0.65079751613296,0.7803274086776172,0.7094017094017094,0.3043803
82,0.6153846153846154,0.6472665286740533,0.6472665286740533,0.7842089472820211,0.6153846153846154,0.31068033
83,0.7136752136752137,0.6714355290393279,0.6714355290393279,0.7912815957452867,0.7136752136752137,0.33815095
84,0.7735042735042735,0.6630342140508949,0.6630342140508949,0.7917840706302245,0.7735042735042735,0.30145982
85,0.6794871794871795,0.6865335443808596,0.6865335443808596,0.8014351437499018,0.6794871794871795,0.2978473
86,0.7094017094017094,0.6598076220625837,0.6598076220625838,0.7850884265978607,0.7094017094017094,0.28136575
87,0.5427350427350427,0.647814440521125,0.647814440521125,0.7989373644597525,0.5427350427350427,0.3042715
88,0.7649572649572649,0.6758188238159015,0.6758188238159016,0.7963554644589127,0.7649572649572649,0.3033184
89,0.6923076923076923,0.6403263119444782,0.6403263119444782,0.7747348193208066,0.6923076923076923,0.29819086
90,0.6666666666666666,0.6696700353098746,0.6696700353098746,0.7924959963395103,0.6666666666666666,0.27789357
91,0.688034188034188,0.7007792524047243,0.7007792524047242,0.8091807066852995,0.688034188034188,0.2883336
92,0.7350427350427351,0.6755144283453063,0.6755144283453063,0.7937749850793329,0.7350427350427351,0.29828042
93,0.7051282051282052,0.6661999269450871,0.666199926945087,0.7885437212360291,0.7051282051282052,0.30001307
94,0.5897435897435898,0.6315597223913308,0.6315597223913307,0.7773302053269874,0.5897435897435898,0.28952095
95,0.6965811965811965,0.6339340070619749,0.6339340070619749,0.7713242088242088,0.6965811965811965,0.2900697
96,0.7094017094017094,0.686837939851455,0.686837939851455,0.7997380655332725,0.7094017094017094,0.24604854
97,0.6965811965811965,0.6429441129915987,0.6429441129915987,0.7761136450343645,0.6965811965811965,0.29939732
98,0.6367521367521367,0.6333252161207841,0.6333252161207841,0.7732855660844792,0.6367521367521367,0.3307445
99,0.6794871794871795,0.6595032265919882,0.6595032265919883,0.7856895356895357,0.6794871794871795,0.3411949
