epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
28,0.7546833184656556,0.7631340924268168,0.7631340924268168,0.8088063225583834,0.7546833184656556,0.36571032
29,0.743978590544157,0.7548056196586614,0.7548056196586616,0.803254594903616,0.743978590544157,0.36379492
30,0.7725245316681534,0.7550423080499413,0.7550423080499411,0.8034945241925164,0.7725245316681534,0.3783295
31,0.7582515611061552,0.7666949847420519,0.7666949847420519,0.8112632864589787,0.7582515611061552,0.36234707
32,0.7850133809099019,0.73042671535685,0.7304267153568501,0.7922844389747357,0.7850133809099019,0.36150393
33,0.7689562890276539,0.7644295387112316,0.7644295387112316,0.8094728034765832,0.7689562890276539,0.3638439
34,0.7716324710080286,0.7697486876474019,0.7697486876474019,0.8131876920643109,0.7716324710080286,0.35671747
35,0.7644959857270295,0.7555642904842813,0.7555642904842813,0.8033043104385731,0.7644959857270295,0.35059696
36,0.7734165923282783,0.7732947869381821,0.7732947869381821,0.8156703948831148,0.7734165923282783,0.36155018
37,0.7564674397859055,0.7737428042502472,0.7737428042502472,0.8167879942950613,0.7564674397859055,0.34958637
38,0.7707404103479036,0.7644443317356866,0.7644443317356867,0.8095371062992474,0.7707404103479036,0.35002133
39,0.7894736842105263,0.7451774740276756,0.7451774740276756,0.8009873771281681,0.7894736842105263,0.3452051
40,0.7653880463871543,0.7502747275970211,0.7502747275970211,0.7998406696716315,0.7653880463871543,0.34394825
41,0.7939339875111507,0.7458030076332006,0.7458030076332006,0.8026540781022666,0.7939339875111507,0.34517384
42,0.7787689562890276,0.7650994513901217,0.7650994513901215,0.8104694080465351,0.7787689562890276,0.3374148
43,0.7627118644067796,0.7531952932822763,0.7531952932822763,0.8016370621657412,0.7627118644067796,0.33463842
44,0.7644959857270295,0.770866617638357,0.770866617638357,0.8140573616665445,0.7644959857270295,0.33335838
45,0.7421944692239072,0.7536137245454315,0.7536137245454315,0.8024899144242134,0.7421944692239072,0.3353942
46,0.7707404103479036,0.7609130254693615,0.7609130254693616,0.807171249904871,0.7707404103479036,0.32685348
47,0.719892952720785,0.7528402606953567,0.7528402606953566,0.8051939140253146,0.719892952720785,0.3324003
48,0.7395182872435325,0.7671282090296621,0.7671282090296621,0.8137266761252241,0.7395182872435325,0.32657662
49,0.7832292595896521,0.771610495439522,0.7716104954395219,0.8150231045333165,0.7832292595896521,0.32698187
50,0.7430865298840321,0.7695119992561221,0.7695119992561221,0.815129951724582,0.7430865298840321,0.32665855
51,0.7662801070472792,0.770881410662812,0.770881410662812,0.8140132603808174,0.7662801070472792,0.3277067
52,0.7671721677074042,0.771477358219427,0.771477358219427,0.8144220434218922,0.7671721677074042,0.32421583
53,0.8055307760927743,0.7653213467569464,0.7653213467569464,0.8158512714171896,0.8055307760927743,0.31965923
54,0.7466547725245317,0.7777812999264575,0.7777812999264576,0.8214742901911507,0.7466547725245317,0.3092063
55,0.7796610169491526,0.7845290323671374,0.7845290323671376,0.823566025088576,0.7796610169491526,0.31407303
56,0.7796610169491526,0.7539243780589862,0.7539243780589862,0.8036920438567662,0.7796610169491526,0.32146168
57,0.7975022301516503,0.7787914521678121,0.7787914521678121,0.8211978990248958,0.7975022301516503,0.31499338
58,0.7653880463871543,0.7749938714612972,0.7749938714612972,0.8170597198895632,0.7653880463871543,0.3065855
59,0.7430865298840321,0.7742204076112225,0.7742204076112225,0.8190975491379713,0.7430865298840321,0.31192443
60,0.7671721677074042,0.7726544603082021,0.7726544603082021,0.8152724326618309,0.7671721677074042,0.31824744
61,0.776092774308653,0.773905527519252,0.7739055275192519,0.8161392639152002,0.776092774308653,0.3108827
62,0.7930419268510259,0.6781122410164075,0.6781122410164075,0.7783059485604142,0.7930419268510259,0.30194005
63,0.7939339875111507,0.7858244786515525,0.7858244786515522,0.8250488786462271,0.7939339875111507,0.30761018
64,0.7644959857270295,0.7873460468812078,0.7873460468812079,0.8266474981655685,0.7644959857270295,0.2974406
65,0.7903657448706513,0.7445963194955156,0.7445963194955156,0.8009521496994505,0.7903657448706513,0.31165373
66,0.7939339875111507,0.7658137431423766,0.7658137431423766,0.8131025907371452,0.7939339875111507,0.29608285
67,0.800178412132025,0.7370265175529802,0.7370265175529802,0.8011306507463167,0.800178412132025,0.29784554
68,0.7546833184656556,0.766665398693142,0.7666653986931419,0.8114774131443389,0.7546833184656556,0.30082208
69,0.7859054415700267,0.7722212360205919,0.7722212360205918,0.8156680109608602,0.7859054415700267,0.2899076
70,0.7814451382694023,0.7904293358354677,0.7904293358354679,0.8277543375978756,0.7814451382694023,0.29231226
71,0.7707404103479036,0.7750382505346621,0.7750382505346621,0.8169097183124476,0.7707404103479036,0.28897658
72,0.7876895628902766,0.7792986415776972,0.7792986415776972,0.8203320845238717,0.7876895628902766,0.2918657
73,0.7769848349687779,0.7615533520993416,0.7615533520993414,0.8080485300260878,0.7769848349687779,0.29598165
74,0.792149866190901,0.7799241751832222,0.7799241751832222,0.8211559108617144,0.792149866190901,0.29647067
75,0.7859054415700267,0.7910548694409927,0.7910548694409927,0.8281555104307692,0.7859054415700267,0.2844153
76,0.7243532560214094,0.7699452235437324,0.7699452235437325,0.8195910019249729,0.7243532560214094,0.2871232
77,0.7966101694915254,0.7522992586581458,0.7522992586581458,0.8066787543113482,0.7966101694915254,0.28802064
78,0.7698483496877788,0.7862133238657977,0.7862133238657977,0.8252251724528648,0.7698483496877788,0.27567226
79,0.8019625334522748,0.7711772711519117,0.7711772711519117,0.8178347228010692,0.8019625334522748,0.2766747
80,0.7537912578055308,0.7731320636691772,0.7731320636691772,0.8165957349996554,0.7537912578055308,0.27818048
81,0.7787689562890276,0.7851101868992976,0.7851101868992976,0.8239875075007556,0.7787689562890276,0.27899036
82,0.7876895628902766,0.7769444374001471,0.7769444374001471,0.8188259552926618,0.7876895628902766,0.27469957
83,0.792149866190901,0.7669760522066966,0.7669760522066966,0.813414764445368,0.792149866190901,0.2671223
84,0.7564674397859055,0.7796283146941225,0.7796283146941225,0.8214653422168913,0.7564674397859055,0.26432076
85,0.7707404103479036,0.7856321693336377,0.7856321693336377,0.8247152369646549,0.7707404103479036,0.27699357
86,0.7805530776092774,0.7921875924564028,0.7921875924564028,0.8290613059216518,0.7805530776092774,0.2755398
87,0.7903657448706513,0.7775551779812171,0.7775551779812171,0.8194826737679387,0.7903657448706513,0.2771646
88,0.775200713648528,0.7850806008503876,0.7850806008503876,0.8240599911699494,0.775200713648528,0.2665162
89,0.7769848349687779,0.7780327813421922,0.7780327813421922,0.8190029453972179,0.7769848349687779,0.26691222
90,0.792149866190901,0.7763928689168971,0.7763928689168971,0.8189818389914665,0.792149866190901,0.26295757
91,0.7698483496877788,0.7815049155106975,0.7815049155106975,0.8216679201590548,0.7698483496877788,0.26406983
92,0.8019625334522748,0.7876567003947624,0.7876567003947623,0.8271390385142644,0.8019625334522748,0.27138802
93,0.7966101694915254,0.7793726066999721,0.7793726066999721,0.8214029283336614,0.7966101694915254,0.26302233
94,0.7894736842105263,0.7781363325133772,0.7781363325133771,0.8197528233539314,0.7894736842105263,0.26211855
95,0.7948260481712757,0.7499302614561407,0.7499302614561408,0.804958245213109,0.7948260481712757,0.26000592
96,0.7832292595896521,0.773964699617072,0.7739646996170719,0.8165376718273835,0.7832292595896521,0.25894272
97,0.8046387154326494,0.7729651138217568,0.7729651138217568,0.8194527202718069,0.8046387154326494,0.24983463
98,0.7930419268510259,0.7793430206510621,0.7793430206510622,0.8209001927813786,0.7930419268510259,0.27062222
99,0.792149866190901,0.7763928689168971,0.7763928689168971,0.8189818389914665,0.792149866190901,0.2577546
