epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
66,0.8478964401294499,0.7586077493198236,0.7586077493198238,0.9027019781314031,0.8478964401294499,0.20805295
67,0.7880258899676376,0.7807955718172437,0.7807955718172436,0.9069386091081715,0.7880258899676376,0.22126229
68,0.8705501618122977,0.7947274603621353,0.7947274603621353,0.9136205108869826,0.8705501618122977,0.22257112
69,0.8446601941747572,0.8119898677174219,0.8119898677174219,0.9156871699146677,0.8446601941747572,0.2023687
70,0.8576051779935275,0.7797166713575383,0.7797166713575382,0.9086660123127954,0.8576051779935275,0.17877142
71,0.8576051779935275,0.7560746786752979,0.7560746786752979,0.9029880290319542,0.8576051779935275,0.17967482
72,0.8333333333333334,0.8057510085373862,0.8057510085373863,0.9136702849389416,0.8333333333333334,0.17810677
73,0.8543689320388349,0.8094567970728961,0.8094567970728962,0.9156264720025021,0.8543689320388349,0.19103265
74,0.8300970873786407,0.7882071488882634,0.7882071488882635,0.9090963573164221,0.8300970873786407,0.19378379
75,0.8511326860841424,0.7840322731963598,0.7840322731963599,0.9091680394626752,0.8511326860841424,0.21651997
76,0.8462783171521036,0.7734778121775026,0.7734778121775026,0.9062269502505546,0.8462783171521036,0.17562631
77,0.8656957928802589,0.784172999343278,0.784172999343278,0.9105648634354576,0.8656957928802589,0.18350239
78,0.7491909385113269,0.7909278543953466,0.7909278543953466,0.9113188898310367,0.7491909385113269,0.19377545
79,0.8252427184466019,0.7618913594145793,0.7618913594145792,0.9022366527363569,0.8252427184466019,0.22233692
80,0.8576051779935275,0.7718360071301247,0.7718360071301247,0.9067700499189326,0.8576051779935275,0.21151333
81,0.8737864077669902,0.7728679988741909,0.7728679988741909,0.9089754775473835,0.8737864077669902,0.19164024
82,0.8851132686084142,0.8106295149638802,0.8106295149638802,0.9193338959565525,0.8851132686084142,0.18278337
83,0.843042071197411,0.7874566094380335,0.7874566094380335,0.9094805234811806,0.843042071197411,0.16464715
84,0.872168284789644,0.756215404822216,0.7562154048222162,0.9048881946305816,0.872168284789644,0.16857325
85,0.8754045307443366,0.7816399286987522,0.7816399286987522,0.911234562734814,0.8754045307443366,0.16171286
86,0.8624595469255664,0.7745098039215685,0.7745098039215685,0.9079119239341747,0.8624595469255664,0.17471345
87,0.8689320388349514,0.7859555305375738,0.7859555305375738,0.9113662624679585,0.8689320388349514,0.17547692
88,0.8737864077669902,0.7649873346467774,0.7649873346467774,0.9071594112120261,0.8737864077669902,0.17008421
89,0.8867313915857605,0.7642367951965475,0.7642367951965476,0.9093316920708876,0.8867313915857605,0.17117964
90,0.8867313915857605,0.7248334740594802,0.7248334740594802,0.9006990242456114,0.8867313915857605,0.1704371
91,0.8737864077669902,0.7807486631016043,0.7807486631016042,0.9107947632715893,0.8737864077669902,0.16111837
92,0.889967637540453,0.7975419833004973,0.7975419833004972,0.9172956006617804,0.889967637540453,0.15481044
93,0.86084142394822,0.7814992025518341,0.781499202551834,0.9094084926996691,0.86084142394822,0.16146435
94,0.8640776699029126,0.7754010695187166,0.7754010695187166,0.9083042699594684,0.8640776699029126,0.16053186
95,0.8915857605177994,0.727507270850924,0.727507270850924,0.9025696771515637,0.8915857605177994,0.13670065
96,0.8656957928802589,0.7368890139787972,0.7368890139787971,0.8994315436877154,0.8656957928802589,0.18435876
97,0.86084142394822,0.7736185383244207,0.7736185383244206,0.9075255560692452,0.86084142394822,0.1536975
98,0.8818770226537217,0.7615629984051037,0.7615629984051038,0.9077644438483882,0.8818770226537217,0.13767062
99,0.8883495145631068,0.741486068111455,0.7414860681114552,0.9047307706086769,0.8883495145631068,0.16531536
