epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
70,0.902127659574468,0.8512004466778336,0.8512004466778336,0.9112774204189347,0.902127659574468,0.15713541
71,0.8723404255319149,0.8677414852037968,0.8677414852037968,0.9079570732369971,0.8723404255319149,0.16395678
72,0.9148936170212766,0.8132328308207706,0.8132328308207705,0.9116444817105126,0.9148936170212766,0.15997206
73,0.8808510638297873,0.8500139586823003,0.8500139586823003,0.9036181713628523,0.8808510638297873,0.16523568
74,0.8680851063829788,0.8424762702400894,0.8424762702400893,0.8980607108668128,0.8680851063829788,0.16032799
75,0.8468085106382979,0.8526661083193747,0.8526661083193746,0.8989300209076374,0.8468085106382979,0.15293826
76,0.902127659574468,0.8512004466778336,0.8512004466778336,0.9112774204189347,0.902127659574468,0.16208237
77,0.8595744680851064,0.8602037967615856,0.8602037967615859,0.9032418942399109,0.8595744680851064,0.16775881
78,0.8680851063829788,0.853852596314908,0.853852596314908,0.90214055448098,0.8680851063829788,0.14987284
79,0.8765957446808511,0.7792434394193188,0.7792434394193188,0.8809863388890744,0.8765957446808511,0.16661884
80,0.8978723404255319,0.757677275265215,0.757677275265215,0.8907772051157805,0.8978723404255319,0.17047809
81,0.9276595744680851,0.809394193188163,0.809394193188163,0.9243794326241135,0.9276595744680851,0.17392582
82,0.8936170212765957,0.8347989949748744,0.8347989949748744,0.9033043666501732,0.8936170212765957,0.16175197
83,0.8851063829787233,0.8411501954215522,0.8411501954215521,0.9020371208691716,0.8851063829787233,0.14833456
84,0.9234042553191489,0.8182579564489112,0.8182579564489112,0.9197924234561494,0.9234042553191489,0.13914949
85,0.8765957446808511,0.8361250697934115,0.8361250697934114,0.8979246331339673,0.8765957446808511,0.16497004
86,0.8,0.8477805695142379,0.8477805695142377,0.896383363471971,0.8,0.1696987
87,0.902127659574468,0.8625767727526521,0.8625767727526521,0.9143337066069428,0.902127659574468,0.16857217
88,0.8723404255319149,0.8563651591289783,0.8563651591289784,0.9038438932643704,0.8723404255319149,0.15900806
89,0.8893617021276595,0.8550390843104412,0.8550390843104412,0.9076629878256911,0.8893617021276595,0.1602555
90,0.8808510638297873,0.8613902847571189,0.861390284757119,0.9074240025757292,0.8808510638297873,0.16744864
91,0.8978723404255319,0.8600642099385818,0.8600642099385818,0.9120224757597559,0.8978723404255319,0.1474759
92,0.8425531914893617,0.8387772194304858,0.8387772194304858,0.892948293903275,0.8425531914893617,0.14008287
93,0.9148936170212766,0.8359854829704076,0.8359854829704076,0.9148936170212766,0.9148936170212766,0.16965793
94,0.8978723404255319,0.8259352317141262,0.8259352317141263,0.9029569012547736,0.8978723404255319,0.15467042
95,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.15125956
96,0.8297872340425532,0.8312395309882747,0.8312395309882747,0.8889044419559538,0.8297872340425532,0.16484913
97,0.902127659574468,0.817071468453378,0.817071468453378,0.9032713564628457,0.902127659574468,0.17028369
98,0.8553191489361702,0.8463149078726968,0.8463149078726969,0.8973401146523745,0.8553191489361702,0.14437014
99,0.8723404255319149,0.8336125069793412,0.8336125069793411,0.8959769982748707,0.8723404255319149,0.1669256
