epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
37,0.7905158936946326,0.8211203981060973,0.8211203981060973,0.8381674394738736,0.7905158936946326,0.25323254
38,0.8082334549244398,0.832363030244468,0.832363030244468,0.8446813329835764,0.8082334549244398,0.24898134
39,0.7941636268890047,0.8249927529229877,0.8249927529229877,0.8415484031855687,0.7941636268890047,0.24738781
40,0.7941636268890047,0.8242571746062421,0.8242571746062421,0.8405375339221974,0.7941636268890047,0.24417366
41,0.8040646169880146,0.8317729973910523,0.8317729973910523,0.845692914440575,0.8040646169880146,0.24168216
42,0.7587285044293903,0.8036108561213644,0.8036108561213644,0.8335023509187806,0.7587285044293903,0.24559921
43,0.7821782178217822,0.8173658082906561,0.8173658082906561,0.8377188280625815,0.7821782178217822,0.23961502
44,0.8061490359562272,0.8285740168132187,0.8285740168132187,0.8408478978227137,0.8061490359562272,0.2329337
45,0.7978113600833767,0.825922794472896,0.825922794472896,0.840948137656558,0.7978113600833767,0.23727117
46,0.8181344450234497,0.8358331722871775,0.8358331722871775,0.8456770474982935,0.8181344450234497,0.23496714
47,0.8150078165711307,0.8349309111991496,0.8349309111991498,0.8454721135114907,0.8150078165711307,0.22981998
48,0.8066701406982804,0.8333830563339453,0.8333830563339454,0.8466025380932042,0.8066701406982804,0.2265551
49,0.8103178738926524,0.8361520436757175,0.8361520436757175,0.8485663245723398,0.8103178738926524,0.22738
50,0.8030224075039083,0.8328208039424099,0.8328208039424098,0.8475939838442975,0.8030224075039083,0.22758338
51,0.8066701406982804,0.8330152671755725,0.8330152671755725,0.8461319632628813,0.8066701406982804,0.22381988
52,0.801980198019802,0.8338686104937676,0.8338686104937676,0.8495932982215477,0.801980198019802,0.22060786
53,0.8045857217300677,0.8292262537443231,0.8292262537443231,0.8422230877290983,0.8045857217300677,0.22125836
54,0.7931214174048984,0.824937191999227,0.8249371919992271,0.8420462735644857,0.7931214174048984,0.21707967
55,0.8103178738926524,0.8357842545173446,0.8357842545173447,0.8481039870532129,0.8103178738926524,0.21600534
56,0.8113600833767587,0.8354720262827326,0.8354720262827326,0.8473086986897216,0.8113600833767587,0.21065678
57,0.8129233976029182,0.8359231568267464,0.8359231568267464,0.8472870039457187,0.8129233976029182,0.21168339
58,0.8025013027618552,0.8305862885302928,0.8305862885302927,0.8448684802546561,0.8025013027618552,0.21287036
59,0.7764460656591975,0.8126467533094985,0.8126467533094985,0.8344165355580684,0.7764460656591975,0.21125168
60,0.8301198540906722,0.8456668518697459,0.845666851869746,0.8537043206970415,0.8301198540906722,0.21295464
61,0.791558103178739,0.819337013237994,0.819337013237994,0.8352323415011935,0.791558103178739,0.20738648
62,0.7868681605002605,0.8205581457145619,0.8205581457145616,0.839463365570403,0.7868681605002605,0.20520262
63,0.8030224075039083,0.8284073340419364,0.8284073340419363,0.8418313285419469,0.8030224075039083,0.20636635
64,0.7957269411151642,0.828386196733984,0.828386196733984,0.8454277192305261,0.7957269411151642,0.20195651
65,0.8009379885356956,0.8293995796695333,0.8293995796695334,0.8440480284368275,0.8009379885356956,0.1998007
66,0.8165711307972903,0.8372209875350276,0.8372209875350276,0.8476330776878381,0.8165711307972903,0.20171307
67,0.801980198019802,0.8327652430186492,0.832765243018649,0.848062841157123,0.801980198019802,0.1983371
68,0.7988535695674831,0.8300240361387574,0.8300240361387573,0.8459659413969539,0.7988535695674831,0.1960629
69,0.7936425221469515,0.8227582375108706,0.8227582375108707,0.8387723967813437,0.7936425221469515,0.19817246
70,0.7926003126628453,0.8282195139627018,0.8282195139627017,0.8471106316011413,0.7926003126628453,0.19811535
71,0.7972902553413236,0.8269983814861339,0.8269983814861339,0.8426459802516104,0.7972902553413236,0.19216546
72,0.8150078165711307,0.8371376461493865,0.8371376461493865,0.8480230572626588,0.8150078165711307,0.19460411
73,0.8176133402813965,0.841322229200889,0.841322229200889,0.8521185618819159,0.8176133402813965,0.18877909
74,0.7910369984366857,0.8270328051019422,0.8270328051019422,0.8463623838924387,0.7910369984366857,0.19119594
75,0.8025013027618552,0.832057445163784,0.832057445163784,0.846828239584433,0.8025013027618552,0.18937898
76,0.7759249609171444,0.8181358102232099,0.81813581022321,0.8434755466624658,0.7759249609171444,0.18479562
77,0.7884314747264201,0.8206414871002029,0.8206414871002028,0.838657576585824,0.7884314747264201,0.18832126
78,0.7806149035956227,0.8187536235385061,0.8187536235385061,0.8408884173664187,0.7806149035956227,0.18586059
79,0.8066701406982804,0.8352220021258092,0.8352220021258093,0.8489983359698029,0.8066701406982804,0.18657118
80,0.771235018238666,0.8131045270074403,0.8131045270074402,0.8389724461412521,0.771235018238666,0.18561272
81,0.7978113600833767,0.8314396318484878,0.8314396318484878,0.8485644198248584,0.7978113600833767,0.1794393
82,0.8009379885356956,0.8308707363030245,0.8308707363030245,0.8460217065930571,0.8009379885356956,0.18481214
83,0.8181344450234497,0.8409822205043966,0.8409822205043965,0.8515287289651565,0.8181344450234497,0.18138905
84,0.805106826472121,0.8340352932650498,0.8340352932650499,0.8481812161438533,0.805106826472121,0.18046354
85,0.7941636268890047,0.8271994878732245,0.8271994878732245,0.8446514505259316,0.7941636268890047,0.1778391
86,0.7988535695674831,0.8278173011885206,0.8278173011885206,0.8429602002713298,0.7988535695674831,0.17674518
87,0.7842626367899947,0.8204192434051599,0.82041924340516,0.8409192787681288,0.7842626367899947,0.1762061
88,0.7967691505992704,0.8302807034496087,0.8302807034496087,0.8475216907291858,0.7967691505992704,0.17219494
89,0.7884314747264201,0.8202736979418301,0.8202736979418301,0.8381382357591229,0.7884314747264201,0.17126586
90,0.7962480458572173,0.8284139771958643,0.8284139771958643,0.8451673168716403,0.7962480458572173,0.17011441
91,0.7936425221469515,0.8279072857280896,0.8279072857280898,0.8459887757227511,0.7936425221469515,0.1742544
92,0.8009379885356956,0.8316063146197701,0.83160631461977,0.8470260127591349,0.8009379885356956,0.16769037
93,0.8040646169880146,0.8336119431829162,0.8336119431829162,0.8481323930928167,0.8040646169880146,0.16656937
94,0.7926003126628453,0.8252772006957194,0.8252772006957193,0.842825726236528,0.7926003126628453,0.16662359
95,0.8108389786347056,0.8343408783457339,0.8343408783457338,0.8461240684564595,0.8108389786347056,0.16975601
96,0.7826993225638353,0.8229104261281284,0.8229104261281283,0.8459058740470778,0.7826993225638353,0.16504404
97,0.8061490359562272,0.8377687457725385,0.8377687457725385,0.8527198162478344,0.8061490359562272,0.16809435
98,0.7899947889525795,0.8236671417528264,0.8236671417528263,0.8420652632159036,0.7899947889525795,0.16407225
99,0.7899947889525795,0.8255060875446903,0.8255060875446903,0.8447644108860748,0.7899947889525795,0.16324541
