epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
50,0.7665198237885462,0.7445197456492637,0.7445197456492637,0.7649071743234738,0.7665198237885462,0.19136631
51,0.7929515418502202,0.7551455823293173,0.7551455823293174,0.7908160600173624,0.7929515418502202,0.1919932
52,0.7400881057268722,0.7313420348058902,0.7313420348058902,0.747398327268084,0.7400881057268722,0.17649882
53,0.7797356828193832,0.7676957831325302,0.7676957831325302,0.7823094116881144,0.7797356828193832,0.17994782
54,0.7709251101321586,0.7148176037483267,0.7148176037483267,0.7746367860039725,0.7709251101321586,0.17197463
55,0.7709251101321586,0.7428882195448461,0.7428882195448461,0.7675430867918697,0.7709251101321586,0.19563338
56,0.7709251101321586,0.7479919678714859,0.747991967871486,0.7689055809838724,0.7709251101321586,0.17212765
57,0.7577092511013216,0.7273678045515395,0.7273678045515395,0.7536786592241373,0.7577092511013216,0.17137194
58,0.7180616740088106,0.6425284471218207,0.6425284471218207,0.7211429482491499,0.7180616740088106,0.17296778
59,0.7709251101321586,0.7173694779116466,0.7173694779116465,0.7726984008717437,0.7709251101321586,0.17657681
60,0.775330396475771,0.7744310575635878,0.7744310575635877,0.7861138200446133,0.775330396475771,0.17697328
61,0.748898678414097,0.6795933734939759,0.6795933734939759,0.758820420570258,0.748898678414097,0.16074902
62,0.7841409691629956,0.740545515394913,0.740545515394913,0.7828749337915175,0.7841409691629956,0.1824157
63,0.8193832599118943,0.7938420348058902,0.7938420348058902,0.8172891730808288,0.8193832599118943,0.17360051
64,0.775330396475771,0.7693273092369477,0.7693273092369477,0.7820915533422715,0.775330396475771,0.17085975
65,0.73568281938326,0.7023510709504686,0.7023510709504686,0.7306082367333951,0.73568281938326,0.1414592
66,0.7577092511013216,0.7299196787148594,0.7299196787148594,0.754302025449012,0.7577092511013216,0.16528988
67,0.7665198237885462,0.7292085006693441,0.7292085006693441,0.7621866550626568,0.7665198237885462,0.16897722
68,0.7665198237885462,0.7292085006693441,0.7292085006693441,0.7621866550626568,0.7665198237885462,0.15062965
69,0.7533039647577092,0.7136880856760375,0.7136880856760375,0.7481228220132816,0.7533039647577092,0.15503931
70,0.775330396475771,0.7718791834002677,0.7718791834002677,0.7840243358419481,0.775330396475771,0.1546207
71,0.7665198237885462,0.7394159973226238,0.7394159973226238,0.7633141296219808,0.7665198237885462,0.15640384
72,0.7709251101321586,0.7275769745649263,0.7275769745649262,0.7678893340223522,0.7709251101321586,0.16080528
73,0.788546255506608,0.7567771084337349,0.7567771084337349,0.7853103030245178,0.788546255506608,0.1524299
74,0.7797356828193832,0.7574882864792503,0.7574882864792503,0.7778201443511208,0.7797356828193832,0.16757572
75,0.7665198237885462,0.7496234939759037,0.7496234939759037,0.7671348475313233,0.7665198237885462,0.14934018
76,0.7533039647577092,0.7519661981258366,0.7519661981258366,0.7655947485912515,0.7533039647577092,0.14312999
77,0.73568281938326,0.6564173360107095,0.6564173360107095,0.7538717015183511,0.73568281938326,0.17292616
78,0.775330396475771,0.7489123159303882,0.7489123159303883,0.7723262337949492,0.775330396475771,0.15966065
79,0.7665198237885462,0.7241047523427042,0.724104752342704,0.7627728811383476,0.7665198237885462,0.16418013
80,0.775330396475771,0.7540160642570282,0.7540160642570282,0.7737930414456532,0.775330396475771,0.15063593
81,0.7841409691629956,0.7379936412315931,0.7379936412315931,0.784029737881066,0.7841409691629956,0.15908307
82,0.7973568281938326,0.7790327978580991,0.779032797858099,0.7964121464614294,0.7973568281938326,0.15255769
83,0.7665198237885462,0.7445197456492637,0.7445197456492637,0.7649071743234738,0.7665198237885462,0.1373784
84,0.762114537444934,0.7435993975903614,0.7435993975903614,0.762114537444934,0.762114537444934,0.1527653
85,0.7533039647577092,0.690721218206158,0.690721218206158,0.7575456059768856,0.7533039647577092,0.13283247
86,0.762114537444934,0.7767737617135207,0.7767737617135207,0.790557438946951,0.762114537444934,0.14810735
87,0.7709251101321586,0.7326807228915663,0.7326807228915663,0.7669669274771517,0.7709251101321586,0.15260708
88,0.7577092511013216,0.7656459170013388,0.7656459170013388,0.7787252770867255,0.7577092511013216,0.14868775
89,0.7973568281938326,0.7866884203480589,0.7866884203480589,0.7997772039090586,0.7973568281938326,0.13358155
90,0.7444933920704846,0.7246067603748327,0.7246067603748326,0.7444933920704846,0.7444933920704846,0.14372756
91,0.801762114537445,0.7850568942436412,0.7850568942436413,0.8012789780032086,0.801762114537445,0.13551605
92,0.7665198237885462,0.7164491298527443,0.7164491298527442,0.7653513128220708,0.7665198237885462,0.13589562
93,0.7709251101321586,0.7581994645247657,0.7581994645247657,0.7735755155776423,0.7709251101321586,0.1473902
94,0.788546255506608,0.7771921017402945,0.7771921017402945,0.7910433077985866,0.788546255506608,0.1301749
95,0.788546255506608,0.7618808567603749,0.7618808567603749,0.7856403122343303,0.788546255506608,0.11430615
96,0.775330396475771,0.7693273092369477,0.7693273092369477,0.7820915533422715,0.775330396475771,0.12619193
97,0.7841409691629956,0.7584086345381527,0.7584086345381525,0.7813383379679177,0.7841409691629956,0.116558656
98,0.7973568281938326,0.7713771753681392,0.7713771753681392,0.7946889249555608,0.7973568281938326,0.12554415
99,0.7709251101321586,0.7428882195448461,0.7428882195448461,0.7675430867918697,0.7709251101321586,0.13592365
