epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
22,0.8729508196721312,0.7795216741405082,0.7795216741405082,0.9145867713211088,0.8729508196721312,0.39580533
23,0.8524590163934426,0.7898782831518257,0.7898782831518258,0.9150671389735563,0.8524590163934426,0.3721404
24,0.8565573770491803,0.8136878069613496,0.8136878069613496,0.9207911257982534,0.8565573770491803,0.33558863
25,0.75,0.7553918428357891,0.755391842835789,0.9064922480620154,0.75,0.3325094
26,0.8237704918032787,0.7526158445440956,0.7526158445440956,0.9050557715058307,0.8237704918032787,0.32713386
27,0.7950819672131147,0.7369207772795217,0.7369207772795217,0.900861889975223,0.7950819672131147,0.3793576
28,0.8319672131147541,0.8002348921631433,0.8002348921631433,0.9166157655527533,0.8319672131147541,0.3394755
29,0.7909836065573771,0.7993807388426222,0.7993807388426223,0.9164859403460838,0.7909836065573771,0.35243747
30,0.9057377049180327,0.7543241511851377,0.7543241511851378,0.9159257609588488,0.9057377049180327,0.30367005
31,0.8032786885245902,0.7845398248985693,0.7845398248985692,0.9125733124065996,0.8032786885245902,0.30418685
32,0.8442622950819673,0.7638266068759343,0.7638266068759342,0.9085619353598593,0.8442622950819673,0.3741987
33,0.9344262295081968,0.8562887038223361,0.856288703822336,0.9438778508054024,0.9344262295081968,0.3387935
34,0.8155737704918032,0.8128336536408285,0.8128336536408286,0.9195060388895981,0.8155737704918032,0.36456174
35,0.8975409836065574,0.8361093316250267,0.8361093316250267,0.9302162147961328,0.8975409836065574,0.32495192
36,0.6475409836065574,0.6993380311765962,0.6993380311765962,0.8970446045580645,0.6475409836065574,0.30604568
37,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.31034192
38,0.9262295081967213,0.8302370275464446,0.8302370275464446,0.9364785575785046,0.9262295081967213,0.28361297
39,0.6844262295081968,0.6979500320307495,0.6979500320307495,0.8942394928987486,0.6844262295081968,0.29858685
40,0.860655737704918,0.7943625880845612,0.7943625880845612,0.9166756761370426,0.860655737704918,0.28352296
41,0.860655737704918,0.7943625880845612,0.7943625880845612,0.9166756761370426,0.860655737704918,0.28138897
42,0.7745901639344263,0.7472773862908393,0.7472773862908393,0.9036415642076503,0.7745901639344263,0.27055034
43,0.8319672131147541,0.7786675208199871,0.7786675208199872,0.9114880851782999,0.8319672131147541,0.29632702
44,0.9221311475409836,0.7848601323937647,0.7848601323937647,0.927319299552906,0.9221311475409836,0.27981016
45,0.889344262295082,0.8100576553491352,0.8100576553491352,0.9234315889029003,0.889344262295082,0.28361824
46,0.8237704918032787,0.7741832158872517,0.7741832158872518,0.9102005832282473,0.8237704918032787,0.29352817
47,0.8770491803278688,0.7817638266068759,0.7817638266068759,0.9155937833771047,0.8770491803278688,0.25723988
48,0.8401639344262295,0.7831518257527226,0.7831518257527227,0.9128523335563733,0.8401639344262295,0.24239153
49,0.8811475409836066,0.7840059790732437,0.7840059790732435,0.916646963009668,0.8811475409836066,0.2634948
50,0.8114754098360656,0.7674567584881486,0.7674567584881488,0.9083930641307689,0.8114754098360656,0.27385622
51,0.8483606557377049,0.787636130685458,0.7876361306854581,0.9143043046286098,0.8483606557377049,0.28870288
52,0.889344262295082,0.7884902840059791,0.788490284005979,0.9189087110253937,0.889344262295082,0.26399314
53,0.9098360655737705,0.8212684176809737,0.8212684176809738,0.9298344269743262,0.9098360655737705,0.2524683
54,0.9139344262295082,0.8235105701473415,0.8235105701473415,0.9313428834073847,0.9139344262295082,0.23610462
55,0.7459016393442623,0.7315823190262652,0.7315823190262652,0.9004201461969962,0.7459016393442623,0.2479806
56,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.2820424
57,0.7254098360655737,0.7635062993807389,0.7635062993807389,0.9099322770891644,0.7254098360655737,0.30450833
58,0.8565573770491803,0.7921204356181935,0.7921204356181936,0.9158569299552906,0.8565573770491803,0.3124779
59,0.8770491803278688,0.803331197950032,0.8033311979500322,0.9202872697075015,0.8770491803278688,0.24493746
60,0.8770491803278688,0.803331197950032,0.8033311979500322,0.9202872697075015,0.8770491803278688,0.21223833
61,0.8688524590163934,0.7988468930172966,0.7988468930172966,0.9184089910833697,0.8688524590163934,0.21556455
62,0.8565573770491803,0.7921204356181935,0.7921204356181936,0.9158569299552906,0.8565573770491803,0.2634218
63,0.8155737704918032,0.7696989109545164,0.7696989109545164,0.9089804429105551,0.8155737704918032,0.23087803
64,0.9098360655737705,0.7997010463378176,0.7997010463378176,0.9257273193369003,0.9098360655737705,0.2135219
65,0.8729508196721312,0.7795216741405082,0.7795216741405082,0.9145867713211088,0.8729508196721312,0.23896247
66,0.9344262295081968,0.8131539611360239,0.8131539611360239,0.9373740175383714,0.9344262295081968,0.25459746
67,0.8524590163934426,0.7683109118086696,0.7683109118086697,0.910127213721708,0.8524590163934426,0.2149393
68,0.7663934426229508,0.7643604527012599,0.7643604527012599,0.9082211032699219,0.7663934426229508,0.25396726
69,0.9262295081967213,0.8086696562032885,0.8086696562032883,0.9329186316341043,0.9262295081967213,0.22760843
70,0.9467213114754098,0.819880418535127,0.819880418535127,0.9456198770491803,0.9467213114754098,0.25900915
71,0.860655737704918,0.7943625880845612,0.7943625880845612,0.9166756761370426,0.860655737704918,0.23018545
72,0.9139344262295082,0.7803758274610293,0.7803758274610293,0.9234283350879832,0.9139344262295082,0.21526779
73,0.8319672131147541,0.8218022635062994,0.8218022635062994,0.92178841913527,0.8319672131147541,0.2570228
74,0.8565573770491803,0.7705530642750373,0.7705530642750372,0.9109519558513227,0.8565573770491803,0.20734476
75,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.22529031
76,0.9385245901639344,0.7938287422592356,0.7938287422592355,0.9372365339578455,0.9385245901639344,0.21452618
77,0.9139344262295082,0.8235105701473415,0.8235105701473415,0.9313428834073847,0.9139344262295082,0.21217889
78,0.9139344262295082,0.8235105701473415,0.8235105701473415,0.9313428834073847,0.9139344262295082,0.18454723
79,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.16631673
80,0.9221311475409836,0.827994875080077,0.827994875080077,0.9346539162112932,0.9221311475409836,0.20722266
81,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.18577237
82,0.8278688524590164,0.7979927396967755,0.7979927396967755,0.9159915012558644,0.8278688524590164,0.19254383
83,0.9221311475409836,0.827994875080077,0.827994875080077,0.9346539162112932,0.9221311475409836,0.21718484
84,0.9221311475409836,0.7848601323937647,0.7848601323937647,0.927319299552906,0.9221311475409836,0.19050622
85,0.9262295081967213,0.8086696562032885,0.8086696562032883,0.9329186316341043,0.9262295081967213,0.17470056
86,0.9139344262295082,0.8019431988041854,0.8019431988041853,0.9273489678202793,0.9139344262295082,0.22485939
87,0.8975409836065574,0.7714072175955584,0.7714072175955584,0.9170637352535621,0.8975409836065574,0.20046592
88,0.9057377049180327,0.79745889387145,0.7974588938714499,0.9242033093304735,0.9057377049180327,0.18847583
89,0.8811475409836066,0.8055733504163998,0.8055733504163999,0.9212882297259941,0.8811475409836066,0.24649748
90,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.17502867
91,0.8934426229508197,0.7907324364723467,0.7907324364723467,0.9201269944413445,0.8934426229508197,0.16105646
92,0.930327868852459,0.767777065983344,0.7677770659833439,0.9288531908665105,0.930327868852459,0.1629229
93,0.9508196721311475,0.8005551996583387,0.8005551996583385,0.947540133985276,0.9508196721311475,0.17090316
94,0.8811475409836066,0.8055733504163998,0.8055733504163999,0.9212882297259941,0.8811475409836066,0.17276429
95,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.16305526
96,0.9508196721311475,0.7789878283151825,0.7789878283151825,0.9468680650010739,0.9508196721311475,0.17018381
97,0.9508196721311475,0.8436899423446509,0.8436899423446509,0.9508196721311475,0.9508196721311475,0.17013626
98,0.8688524590163934,0.8204142643604526,0.8204142643604526,0.9232241385523773,0.8688524590163934,0.2826072
99,0.9262295081967213,0.8518043988896007,0.8518043988896007,0.9401645917414909,0.9262295081967213,0.19723874
