epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
28,0.7920353982300885,0.8478832253825213,0.8478832253825214,0.8720681682081309,0.7920353982300885,0.21920355
29,0.7787610619469026,0.8298131981601427,0.8298131981601429,0.8561186041755492,0.7787610619469026,0.20304458
30,0.8761061946902655,0.8903595231390219,0.8903595231390219,0.89483314319891,0.8761061946902655,0.19609602
31,0.5973451327433629,0.7095184455083074,0.7095184455083074,0.818914713604979,0.5973451327433629,0.19104074
32,0.8761061946902655,0.8774054257016803,0.8774054257016803,0.8866589091108608,0.8761061946902655,0.20452869
33,0.8185840707964602,0.8537970524734817,0.8537970524734817,0.8679751369574379,0.8185840707964602,0.189182
34,0.8628318584070797,0.8766075283957571,0.8766075283957571,0.8836680092905653,0.8628318584070797,0.20239337
35,0.7477876106194691,0.8164366845020181,0.8164366845020183,0.8571551127676909,0.7477876106194691,0.202253
36,0.8849557522123894,0.883694733877781,0.883694733877781,0.8929236707344446,0.8849557522123894,0.20953062
37,0.6548672566371682,0.7503989486529616,0.7503989486529616,0.8318912135950199,0.6548672566371682,0.18551864
38,0.8672566371681416,0.8797521824838074,0.8797521824838074,0.8863557322759645,0.8672566371681416,0.1935075
39,0.8407079646017699,0.8695203229137333,0.8695203229137333,0.8786575978553423,0.8407079646017699,0.17671625
40,0.7787610619469026,0.8384492631183704,0.8384492631183704,0.8673439888522612,0.7787610619469026,0.18961573
41,0.8008849557522124,0.8412184361212804,0.8412184361212804,0.8600593969355755,0.8008849557522124,0.23242348
42,0.8761061946902655,0.8903595231390219,0.8903595231390219,0.89483314319891,0.8761061946902655,0.21853678
43,0.8539823008849557,0.8703182202196564,0.8703182202196564,0.8784519395571723,0.8539823008849557,0.17972907
44,0.7566371681415929,0.8227259926781187,0.8227259926781189,0.8599557522123894,0.7566371681415929,0.19983253
45,0.8539823008849557,0.8660001877405425,0.8660001877405425,0.8751955134801399,0.8539823008849557,0.19213654
46,0.7876106194690266,0.8404205388153572,0.8404205388153572,0.864907154172256,0.7876106194690266,0.20035535
47,0.8451327433628318,0.8640289120435558,0.8640289120435558,0.8734354213661866,0.8451327433628318,0.19269808
48,0.8539823008849557,0.8789542851778842,0.8789542851778842,0.8855494076366915,0.8539823008849557,0.1758667
49,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.18294117
50,0.8584070796460177,0.8907350042241622,0.8907350042241622,0.8956399307395015,0.8584070796460177,0.180046
51,0.8672566371681416,0.8754341500046936,0.8754341500046935,0.8834093723740808,0.8672566371681416,0.18825276
52,0.8628318584070797,0.8550173660001877,0.8550173660001877,0.870391243595715,0.8628318584070797,0.17475915
53,0.8407079646017699,0.8824744203510748,0.8824744203510749,0.8916379567160256,0.8407079646017699,0.18417318
54,0.8407079646017699,0.8695203229137333,0.8695203229137333,0.8786575978553423,0.8407079646017699,0.17504227
55,0.8628318584070797,0.8766075283957571,0.8766075283957571,0.8836680092905653,0.8628318584070797,0.17956139
56,0.7477876106194691,0.8164366845020181,0.8164366845020183,0.8571551127676909,0.7477876106194691,0.18609145
57,0.8716814159292036,0.8872148690509716,0.8872148690509716,0.8921405051009907,0.8716814159292036,0.19404688
58,0.8805309734513275,0.8848681122688444,0.8848681122688444,0.8921535943750758,0.8805309734513275,0.17783487
59,0.8451327433628318,0.8683469445226697,0.8683469445226697,0.8770767172218936,0.8451327433628318,0.17684463
60,0.8716814159292036,0.8785788040927438,0.8785788040927438,0.8862620512267069,0.8716814159292036,0.17659505
61,0.8628318584070797,0.8852435933539848,0.8852435933539848,0.8903695991671005,0.8628318584070797,0.17923634
62,0.8628318584070797,0.8852435933539848,0.8852435933539848,0.8903695991671005,0.8628318584070797,0.17369425
63,0.8716814159292036,0.8742607716136299,0.87426077161363,0.8836290762516668,0.8716814159292036,0.16062637
64,0.831858407079646,0.8718670796958603,0.8718670796958603,0.8830743888548147,0.831858407079646,0.17581674
65,0.8584070796460177,0.8518727119121374,0.8518727119121374,0.8672080428925473,0.8584070796460177,0.1626328
66,0.8407079646017699,0.8695203229137333,0.8695203229137333,0.8786575978553423,0.8407079646017699,0.17308743
67,0.8628318584070797,0.8636534309584154,0.8636534309584154,0.8751045581282579,0.8628318584070797,0.17018649
68,0.8539823008849557,0.8746362526987703,0.8746362526987703,0.8819025102666436,0.8539823008849557,0.17009552
69,0.8672566371681416,0.8840702149629213,0.8840702149629213,0.8895031060900439,0.8672566371681416,0.17249899
70,0.8539823008849557,0.8789542851778842,0.8789542851778842,0.8855494076366915,0.8539823008849557,0.16212316
71,0.8761061946902655,0.8946775556181358,0.8946775556181358,0.8979721319069248,0.8761061946902655,0.17669804
72,0.8451327433628318,0.8683469445226697,0.8683469445226697,0.8770767172218936,0.8451327433628318,0.1705199
73,0.8362831858407079,0.8750117337839107,0.8750117337839106,0.8850716392751792,0.8362831858407079,0.16233684
74,0.7964601769911505,0.83807378203323,0.8380737820332302,0.8581584143933298,0.7964601769911505,0.16248563
75,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.16337797
76,0.8805309734513275,0.8848681122688444,0.8848681122688444,0.8921535943750758,0.8805309734513275,0.16301505
77,0.831858407079646,0.8761851121749742,0.8761851121749742,0.8877847606554079,0.831858407079646,0.15552893
78,0.8628318584070797,0.8895616258330987,0.8895616258330987,0.8940220980514894,0.8628318584070797,0.15652612
79,0.8672566371681416,0.8754341500046936,0.8754341500046935,0.8834093723740808,0.8672566371681416,0.15273757
80,0.8584070796460177,0.869144841828593,0.869144841828593,0.8778783213530187,0.8584070796460177,0.18000174
81,0.8672566371681416,0.8883882474420352,0.8883882474420352,0.8928523474589004,0.8672566371681416,0.17709477
82,0.8716814159292036,0.8742607716136299,0.87426077161363,0.8836290762516668,0.8716814159292036,0.170868
83,0.8230088495575221,0.8698958039988736,0.8698958039988736,0.8840718412721631,0.8230088495575221,0.1577333
84,0.8584070796460177,0.8734628743077067,0.8734628743077067,0.8810340802731633,0.8584070796460177,0.16329081
85,0.8451327433628318,0.8769830094808975,0.8769830094808975,0.8849444066258225,0.8451327433628318,0.1725627
86,0.8539823008849557,0.8746362526987703,0.8746362526987703,0.8819025102666436,0.8539823008849557,0.16694182
87,0.8451327433628318,0.8726649770017836,0.8726649770017836,0.880911829650297,0.8451327433628318,0.16384889
88,0.8539823008849557,0.8660001877405425,0.8660001877405425,0.8751955134801399,0.8539823008849557,0.16903523
89,0.8761061946902655,0.8946775556181358,0.8946775556181358,0.8979721319069248,0.8761061946902655,0.1513005
90,0.8097345132743363,0.8604618417347225,0.8604618417347226,0.8787477292802027,0.8097345132743363,0.16670792
91,0.8495575221238938,0.8542194686942646,0.8542194686942645,0.8664260358470829,0.8495575221238938,0.1669318
92,0.8628318584070797,0.8852435933539848,0.8852435933539848,0.8903695991671005,0.8628318584070797,0.15608184
93,0.8584070796460177,0.869144841828593,0.869144841828593,0.8778783213530187,0.8584070796460177,0.15940563
94,0.8053097345132744,0.8529991551675584,0.8529991551675585,0.8718082551852931,0.8053097345132744,0.15148008
95,0.8362831858407079,0.8620576363465691,0.8620576363465691,0.872428150836172,0.8362831858407079,0.16111408
96,0.8495575221238938,0.8801276635689477,0.8801276635689478,0.8871487642974218,0.8495575221238938,0.14681119
97,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.16518009
98,0.8407079646017699,0.8781563878719609,0.878156387871961,0.887106026469137,0.8407079646017699,0.1546943
99,0.8495575221238938,0.8801276635689477,0.8801276635689478,0.8871487642974218,0.8495575221238938,0.16325308
