epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
27,0.6828358208955224,0.7319444444444445,0.7319444444444445,0.7759369226207221,0.6828358208955224,0.31245032
28,0.7014925373134329,0.7109848484848484,0.7109848484848486,0.7407801549182004,0.7014925373134329,0.29205716
29,0.7873134328358209,0.7777777777777778,0.7777777777777778,0.7977327449430974,0.7873134328358209,0.2861597
30,0.7425373134328358,0.7705808080808081,0.7705808080808081,0.7959006993227987,0.7425373134328358,0.289069
31,0.6828358208955224,0.7261363636363636,0.7261363636363636,0.767011627643533,0.6828358208955224,0.2760228
32,0.7014925373134329,0.7371212121212121,0.7371212121212121,0.771741737739872,0.7014925373134329,0.2705809
33,0.8022388059701493,0.7946969696969697,0.7946969696969697,0.8122785019586953,0.8022388059701493,0.28871763
34,0.7201492537313433,0.7481060606060606,0.7481060606060608,0.7772416114914151,0.7201492537313433,0.27033105
35,0.7388059701492538,0.7532828282828283,0.7532828282828282,0.7772388897640697,0.7388059701492538,0.28149012
36,0.7686567164179104,0.7638888888888888,0.763888888888889,0.7848806283050157,0.7686567164179104,0.2578308
37,0.75,0.7616161616161616,0.7616161616161616,0.7836557441768655,0.75,0.2573678
38,0.75,0.7558080808080808,0.7558080808080808,0.7780051150895141,0.75,0.2571327
39,0.7574626865671642,0.7642676767676768,0.7642676767676768,0.7852502194907813,0.7574626865671642,0.25363448
40,0.664179104477612,0.7180555555555556,0.7180555555555554,0.7677512164452464,0.664179104477612,0.25983512
41,0.7947761194029851,0.7891414141414141,0.7891414141414141,0.8070108416435036,0.7947761194029851,0.2589161
42,0.6940298507462687,0.7315656565656565,0.7315656565656565,0.7681311751103637,0.6940298507462687,0.2480103
43,0.7574626865671642,0.7642676767676768,0.7642676767676768,0.7852502194907813,0.7574626865671642,0.23517853
44,0.7425373134328358,0.7328282828282828,0.7328282828282828,0.7583964489559216,0.7425373134328358,0.23571219
45,0.753731343283582,0.7382575757575758,0.7382575757575758,0.763997867803838,0.753731343283582,0.24104522
46,0.7835820895522388,0.7691919191919192,0.7691919191919192,0.7912597874970884,0.7835820895522388,0.25391978
47,0.7835820895522388,0.7866161616161615,0.7866161616161615,0.8040808615152087,0.7835820895522388,0.22693989
48,0.6268656716417911,0.6931818181818181,0.6931818181818181,0.7569296375266524,0.6268656716417911,0.27810782
49,0.75,0.7674242424242425,0.7674242424242426,0.7897392767031118,0.75,0.23752302
50,0.7350746268656716,0.7621212121212122,0.7621212121212121,0.7884916532842557,0.7350746268656716,0.23915286
51,0.7649253731343284,0.7291666666666667,0.7291666666666667,0.762993134616215,0.7649253731343284,0.21694803
52,0.7798507462686567,0.7896464646464647,0.7896464646464647,0.8069855326945834,0.7798507462686567,0.22041792
53,0.7873134328358209,0.7835858585858586,0.7835858585858586,0.801882785895239,0.7873134328358209,0.20419483
54,0.7723880597014925,0.7869949494949495,0.7869949494949495,0.8054566712991919,0.7723880597014925,0.21215723
55,0.7201492537313433,0.7539141414141415,0.7539141414141415,0.7847484591862107,0.7201492537313433,0.23389521
56,0.7835820895522388,0.775,0.7750000000000001,0.7950960999397062,0.7835820895522388,0.22450706
57,0.7798507462686567,0.7054292929292929,0.705429292929293,0.776109475074118,0.7798507462686567,0.21525043
58,0.7686567164179104,0.7580808080808081,0.7580808080808081,0.7805656339140583,0.7686567164179104,0.21045594
59,0.7313432835820896,0.7593434343434344,0.7593434343434344,0.7865817968978637,0.7313432835820896,0.21160918
60,0.746268656716418,0.7588383838383839,0.7588383838383839,0.781497915826274,0.746268656716418,0.20646648
61,0.7835820895522388,0.7808080808080808,0.7808080808080808,0.799367940173347,0.7835820895522388,0.19363853
62,0.7611940298507462,0.740909090909091,0.740909090909091,0.767528635890316,0.7611940298507462,0.19758533
63,0.7761194029850746,0.7955808080808081,0.7955808080808082,0.8136976246099393,0.7761194029850746,0.20089445
64,0.7873134328358209,0.7777777777777778,0.7777777777777778,0.7977327449430974,0.7873134328358209,0.19756061
65,0.75,0.7674242424242425,0.7674242424242426,0.7897392767031118,0.75,0.20698768
66,0.7798507462686567,0.7606060606060606,0.7606060606060606,0.7849983426342579,0.7798507462686567,0.1932428
67,0.7611940298507462,0.7786616161616162,0.7786616161616162,0.7991141306715915,0.7611940298507462,0.20909578
68,0.7798507462686567,0.7780303030303031,0.7780303030303031,0.7968842731255777,0.7798507462686567,0.2174231
69,0.7686567164179104,0.7784090909090908,0.7784090909090908,0.7975018284259284,0.7686567164179104,0.18525279
70,0.7910447761194029,0.7428030303030303,0.7428030303030303,0.7856447769511318,0.7910447761194029,0.18695448
71,0.8059701492537313,0.7887626262626263,0.7887626262626264,0.8099177626175796,0.8059701492537313,0.18409757
72,0.7835820895522388,0.7866161616161615,0.7866161616161615,0.8040808615152087,0.7835820895522388,0.2167078
73,0.753731343283582,0.776010101010101,0.776010101010101,0.798268883616792,0.753731343283582,0.20352675
74,0.8134328358208955,0.7914141414141413,0.7914141414141415,0.8145825181210055,0.8134328358208955,0.19377552
75,0.8097014925373134,0.8002525252525252,0.8002525252525252,0.817696527225804,0.8097014925373134,0.1803677
76,0.7574626865671642,0.7642676767676768,0.7642676767676768,0.7852502194907813,0.7574626865671642,0.16817391
77,0.7649253731343284,0.7669191919191919,0.7669191919191919,0.7872387074782741,0.7649253731343284,0.17653315
78,0.7723880597014925,0.7376262626262626,0.7376262626262625,0.7705263460901854,0.7723880597014925,0.16781496
79,0.7425373134328358,0.7763888888888889,0.776388888888889,0.8033782632368649,0.7425373134328358,0.196655
80,0.7798507462686567,0.748989898989899,0.7489898989898991,0.7792254198620159,0.7798507462686567,0.19701181
81,0.7873134328358209,0.771969696969697,0.771969696969697,0.7940249916991278,0.7873134328358209,0.15908518
82,0.753731343283582,0.7672979797979798,0.7672979797979798,0.7887723544439962,0.753731343283582,0.19900328
83,0.7835820895522388,0.775,0.7750000000000001,0.7950960999397062,0.7835820895522388,0.1852056
84,0.7313432835820896,0.7622474747474748,0.7622474747474748,0.7902650924482068,0.7313432835820896,0.1706552
85,0.8022388059701493,0.7772727272727273,0.7772727272727273,0.8028288036935404,0.8022388059701493,0.16516066
86,0.7574626865671642,0.7671717171717172,0.7671717171717172,0.788032160474584,0.7574626865671642,0.1737921
87,0.7611940298507462,0.740909090909091,0.740909090909091,0.767528635890316,0.7611940298507462,0.1643907
88,0.8022388059701493,0.8005050505050505,0.8005050505050505,0.816378231541678,0.8022388059701493,0.17556156
89,0.7835820895522388,0.7604797979797979,0.7604797979797979,0.7863216034452244,0.7835820895522388,0.15531783
90,0.7985074626865671,0.7948232323232323,0.7948232323232325,0.8116826748060822,0.7985074626865671,0.15031724
91,0.7649253731343284,0.7320707070707071,0.732070707070707,0.7642554990336942,0.7649253731343284,0.1627164
92,0.6940298507462687,0.7518939393939394,0.7518939393939393,0.8001578645235361,0.6940298507462687,0.1772288
93,0.7649253731343284,0.7320707070707071,0.732070707070707,0.7642554990336942,0.7649253731343284,0.1734371
94,0.7164179104477612,0.7540404040404041,0.754040404040404,0.7869269722814499,0.7164179104477612,0.17387293
95,0.7985074626865671,0.7744949494949496,0.7744949494949496,0.7997391320550804,0.7985074626865671,0.15344884
96,0.7947761194029851,0.7978535353535353,0.7978535353535353,0.8137157384274748,0.7947761194029851,0.1528179
97,0.7835820895522388,0.775,0.7750000000000001,0.7950960999397062,0.7835820895522388,0.15525268
98,0.835820895522388,0.8167929292929292,0.8167929292929292,0.8368475972198931,0.835820895522388,0.1405414
99,0.7835820895522388,0.789520202020202,0.789520202020202,0.8066057077251106,0.7835820895522388,0.14161454
