epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
24,0.7875481386392811,0.7972382958179108,0.7972382958179108,0.8400124119839671,0.7875481386392811,0.35960427
25,0.7580231065468549,0.7908827144513093,0.7908827144513093,0.8378505780505124,0.7580231065468549,0.36315045
26,0.7991014120667522,0.8007950890597705,0.8007950890597705,0.8424510348411457,0.7991014120667522,0.3607719
27,0.7785622593068036,0.7973152624913413,0.7973152624913413,0.8404033665969315,0.7785622593068036,0.35320845
28,0.7554557124518614,0.786264714045485,0.786264714045485,0.8347198070552062,0.7554557124518614,0.34520766
29,0.7682926829268293,0.7965595896976609,0.7965595896976608,0.8407690088521553,0.7682926829268293,0.34718204
30,0.7721437740693197,0.795120546136856,0.7951205461368561,0.8393385300892345,0.7721437740693197,0.3393217
31,0.7644415917843389,0.7999671142395344,0.7999671142395341,0.8438193495108527,0.7644415917843389,0.3468471
32,0.8055198973042362,0.7961001219805157,0.7961001219805157,0.8400857877665825,0.8055198973042362,0.3431716
33,0.7952503209242618,0.8042026136016438,0.8042026136016438,0.8445280917389265,0.7952503209242618,0.33869907
34,0.7978177150192555,0.7979939686115912,0.7979939686115912,0.8406581935674656,0.7978177150192555,0.3320633
35,0.8023106546854942,0.7950027638032732,0.7950027638032731,0.8391408863622287,0.8023106546854942,0.34171224
36,0.7824133504492939,0.7948919784400021,0.7948919784400023,0.838563621305274,0.7824133504492939,0.3378707
37,0.7991014120667522,0.8086690129840446,0.8086690129840445,0.8474361771509732,0.7991014120667522,0.3276436
38,0.7933247753530167,0.7950797304767037,0.7950797304767037,0.8386711879691408,0.7933247753530167,0.3220283
39,0.7477535301668806,0.7911112821481632,0.7911112821481632,0.8397622580929057,0.7477535301668806,0.34576783
40,0.7926829268292683,0.8094270181011622,0.8094270181011622,0.8480189616561901,0.7926829268292683,0.32783377
41,0.7843388960205392,0.8010621400933395,0.8010621400933396,0.842672993845098,0.7843388960205392,0.32236928
42,0.7971758664955071,0.80545157280231,0.8054515728023101,0.8453471431669066,0.7971758664955071,0.33592856
43,0.8010269576379975,0.8079494912036421,0.8079494912036421,0.8470052121571835,0.8010269576379975,0.32192954
44,0.8093709884467266,0.802535002343985,0.802535002343985,0.844216847366716,0.8093709884467266,0.31948128
45,0.7779204107830552,0.7959147022672517,0.7959147022672517,0.8394697353354539,0.7779204107830552,0.31814316
46,0.7798459563543004,0.7981479019584521,0.7981479019584521,0.8409034910748159,0.7798459563543004,0.3166991
47,0.7753530166880617,0.8021233472573042,0.8021233472573043,0.844073153588428,0.7753530166880617,0.31463432
48,0.7913992297817715,0.8056416571624487,0.8056416571624487,0.8455162409995214,0.7913992297817715,0.31585792
49,0.785622593068036,0.8038632605415188,0.8038632605415189,0.8445297398521986,0.785622593068036,0.30875516
50,0.7958921694480102,0.8085558952973363,0.8085558952973364,0.8473676358427753,0.7958921694480102,0.3059444
51,0.7901155327342747,0.7989035747521323,0.7989035747521323,0.8410833417200653,0.7901155327342747,0.30963433
52,0.8087291399229781,0.8040871635914981,0.8040871635914981,0.8450660312603374,0.8087291399229781,0.30874825
53,0.7753530166880617,0.7804700564655505,0.7804700564655503,0.829113127419431,0.7753530166880617,0.3018065
54,0.7933247753530167,0.8078748568536491,0.8078748568536491,0.8469602997345405,0.7933247753530167,0.2986551
55,0.7843388960205392,0.8020463805838738,0.8020463805838738,0.8433470443086981,0.7843388960205392,0.29629505
56,0.7824133504492939,0.8007974213832078,0.8007974213832079,0.8425890381826672,0.7824133504492939,0.29828206
57,0.7901155327342747,0.7989035747521323,0.7989035747521323,0.8410833417200653,0.7901155327342747,0.29336792
58,0.7689345314505777,0.7989443904122848,0.7989443904122847,0.8424516398712623,0.7689345314505777,0.30025786
59,0.7913992297817715,0.8007204547097773,0.8007204547097773,0.8422647127781949,0.7913992297817715,0.29365048
60,0.7708600770218228,0.7972406281413481,0.7972406281413482,0.8409884198146848,0.7708600770218228,0.29769608
61,0.7836970474967908,0.8016300608503185,0.8016300608503186,0.8430937583608069,0.7836970474967908,0.29487875
62,0.7907573812580231,0.7983356539951534,0.7983356539951534,0.840712437922263,0.7907573812580231,0.28708112
63,0.7792041078305519,0.7937946202627595,0.7937946202627596,0.8379430169790744,0.7792041078305519,0.28468943
64,0.7747111681643132,0.7958015845805433,0.7958015845805434,0.8396109165316408,0.7747111681643132,0.2865698
65,0.7715019255455713,0.7966727073843692,0.7966727073843693,0.8405128710260309,0.7715019255455713,0.2915432
66,0.7978177150192555,0.8038994115547968,0.8038994115547967,0.844363859598683,0.7978177150192555,0.28307855
67,0.788831835686778,0.7980709352850216,0.7980709352850217,0.8405465092725495,0.788831835686778,0.28444174
68,0.7901155327342747,0.7959508532805295,0.7959508532805296,0.8391664497248579,0.7901155327342747,0.28816926
69,0.7817715019255456,0.791522937234844,0.791522937234844,0.836325641646611,0.7817715019255456,0.28305686
70,0.7913992297817715,0.7938307712760375,0.7938307712760375,0.8378309562153479,0.7913992297817715,0.27918455
71,0.7657252888318357,0.7919415892918367,0.7919415892918367,0.8376709343963246,0.7657252888318357,0.2845933
72,0.7843388960205392,0.8020463805838738,0.8020463805838738,0.8433470443086981,0.7843388960205392,0.2697025
73,0.7734274711168164,0.7880792616796927,0.7880792616796927,0.8343078438050445,0.7734274711168164,0.27576658
74,0.7824133504492939,0.7958762189305364,0.7958762189305364,0.8392273980105526,0.7824133504492939,0.26733822
75,0.7849807445442876,0.7995099788458264,0.7995099788458264,0.8415915218101572,0.7849807445442876,0.27553263
76,0.7779204107830552,0.8018201452104572,0.8018201452104573,0.8436202520193561,0.7779204107830552,0.27119708
77,0.8048780487804879,0.7956838022469603,0.7956838022469603,0.8397788508803842,0.8048780487804879,0.27245897
78,0.7766367137355584,0.7990190247622779,0.7990190247622779,0.8417362640207661,0.7766367137355584,0.27371758
79,0.7830551989730423,0.7943240576830233,0.7943240576830234,0.8381640931178258,0.7830551989730423,0.26894933
80,0.8010269576379975,0.7971228458077653,0.7971228458077652,0.840308020029306,0.8010269576379975,0.2625787
81,0.7881899871630296,0.7917491726082606,0.7917491726082607,0.8364451873798358,0.7881899871630296,0.25697693
82,0.79204107830552,0.8060579768960041,0.8060579768960041,0.8457786710581038,0.79204107830552,0.26205343
83,0.8023106546854942,0.7969712447843418,0.7969712447843417,0.8403108171096819,0.8023106546854942,0.26484635
84,0.8048780487804879,0.7956838022469603,0.7956838022469603,0.8397788508803842,0.8048780487804879,0.25957558
85,0.7933247753530167,0.7950797304767037,0.7950797304767037,0.8386711879691408,0.7933247753530167,0.26095515
86,0.8023106546854942,0.797955485274876,0.7979554852748759,0.8408998958992422,0.8023106546854942,0.2543652
87,0.79204107830552,0.79129436953799,0.7912943695379899,0.8362556527594084,0.79204107830552,0.26857883
88,0.8093709884467266,0.8035192428345193,0.8035192428345193,0.8447914116251491,0.8093709884467266,0.25795504
89,0.7978177150192555,0.7960254876305226,0.7960254876305225,0.8394451911475074,0.7978177150192555,0.24827513
90,0.7952503209242618,0.7943602086963011,0.7943602086963011,0.8382934236302227,0.7952503209242618,0.24764068
91,0.8010269576379975,0.8010598077699023,0.8010598077699024,0.8427041395191045,0.8010269576379975,0.25102237
92,0.7971758664955071,0.8064358132928442,0.8064358132928443,0.8459817581857771,0.7971758664955071,0.25206038
93,0.8029525032092426,0.8003402859894999,0.8003402859894998,0.8423804673884906,0.8029525032092426,0.251024
94,0.7965340179717587,0.7991298101255491,0.799129810125549,0.8413165450204454,0.7965340179717587,0.24853007
95,0.800385109114249,0.7780059567540589,0.7780059567540588,0.8291918052376746,0.800385109114249,0.24330969
96,0.7946084724005135,0.787054205529006,0.787054205529006,0.8337958266516557,0.7946084724005135,0.24999496
97,0.7862644415917843,0.7973898968413344,0.7973898968413343,0.8401338620758849,0.7862644415917843,0.25468758
98,0.7997432605905006,0.7894005229069146,0.7894005229069145,0.8356102531464868,0.7997432605905006,0.24405998
99,0.7875481386392811,0.7854274099314997,0.7854274099314996,0.8324259246747591,0.7875481386392811,0.24001266
