epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
18,0.749430016285249,0.7918334049638023,0.7918334049638023,0.8493534239577677,0.749430016285249,0.7989004
19,0.7387160366846661,0.7896492005600413,0.7896492005600412,0.8495669466331579,0.7387160366846661,0.7951799
20,0.7535441844518728,0.7948864175293866,0.7948864175293866,0.8508623662832029,0.7535441844518728,0.7903701
21,0.7673609325447844,0.7993006557511274,0.7993006557511274,0.8521548277783638,0.7673609325447844,0.7865917
22,0.7447330076283535,0.7928630609419911,0.7928630609419911,0.8508102543898352,0.7447330076283535,0.78376335
23,0.7655438416045256,0.8006033918688142,0.8006033918688142,0.8532047908587431,0.7655438416045256,0.7800699
24,0.75349275734979,0.7964205395478399,0.7964205395478399,0.8519235678049228,0.75349275734979,0.77737135
25,0.754744150167138,0.7972688856581285,0.7972688856581285,0.8523269470790693,0.754744150167138,0.77236384
26,0.745367275220708,0.7957988724503563,0.7957988724503563,0.8527835694157453,0.745367275220708,0.76839757
27,0.727556355532699,0.7886575874715012,0.7886575874715013,0.8510572069602254,0.727556355532699,0.7666271
28,0.7621496528670609,0.8028269647016056,0.8028269647016056,0.8551050067844532,0.7621496528670609,0.76333326
29,0.7755035570412274,0.803849112310105,0.8038491123101049,0.8543629199438313,0.7755035570412274,0.7618224
30,0.7580354847004371,0.8018102859623528,0.8018102859623527,0.8549759527284052,0.7580354847004371,0.7570142
31,0.7508699751435673,0.7993164109147004,0.7993164109147004,0.8543433484986102,0.7508699751435673,0.7539618
32,0.7617039513156767,0.802641114657464,0.802641114657464,0.8550375871683488,0.7617039513156767,0.75347704
33,0.7528413473900746,0.8002408591130418,0.8002408591130418,0.8546737198145805,0.7528413473900746,0.74880093
34,0.7870746550098568,0.8104874869227341,0.810487486922734,0.857777941581688,0.7870746550098568,0.74615496
35,0.7571269392303077,0.803088218275452,0.803088218275452,0.8559917210267423,0.7571269392303077,0.74318385
36,0.7841604525584983,0.8110387427816905,0.8110387427816906,0.8582942646629571,0.7841604525584983,0.7408531
37,0.7884974715008143,0.8108795539281464,0.8108795539281464,0.857950151754351,0.7884974715008143,0.7368994
38,0.7815205279849147,0.809130634731099,0.809130634731099,0.857269955836477,0.7815205279849147,0.7381554
39,0.7675152138510328,0.805631835932531,0.8056318359325308,0.8563236570840199,0.7675152138510328,0.7331679
40,0.7857375503557041,0.8125615066581835,0.8125615066581834,0.859150046140563,0.7857375503557041,0.73080826
41,0.7689380303419903,0.8093446934854989,0.809344693485499,0.8586380110008962,0.7689380303419903,0.72945756
42,0.7687837490357419,0.8072114938076091,0.8072114938076091,0.8572285746340906,0.7687837490357419,0.7279374
43,0.7742007371217965,0.8095474022523159,0.8095474022523159,0.8581771280654981,0.7742007371217965,0.72470057
44,0.7774235021856518,0.8109129297956796,0.8109129297956797,0.8587520645040385,0.7774235021856518,0.7240759
45,0.7864575297848633,0.812512295895385,0.8125122958953849,0.8590744268957049,0.7864575297848633,0.7194805
46,0.790605982686209,0.8138324542938438,0.8138324542938438,0.8596725321274579,0.790605982686209,0.71918094
47,0.7742693065912403,0.8092771716147695,0.8092771716147695,0.8579928655612992,0.7742693065912403,0.7173843
48,0.79338304619868,0.8149181471549275,0.8149181471549274,0.8602218780038619,0.79338304619868,0.716395
49,0.783989028884889,0.8134060428620471,0.813406042862047,0.8598038993815729,0.783989028884889,0.7137986
50,0.7937087511785378,0.8153419392194294,0.8153419392194293,0.8604683385226153,0.7937087511785378,0.7109368
51,0.7894060169709437,0.8141442124584016,0.8141442124584016,0.8599248852083252,0.7894060169709437,0.70634556
52,0.7848804319876574,0.8147489175444269,0.8147489175444269,0.8605913879306711,0.7848804319876574,0.7070894
53,0.789577440644553,0.8158182518179948,0.8158182518179949,0.8609570323959511,0.789577440644553,0.703861
54,0.7777834919002314,0.8142404431745489,0.8142404431745489,0.8608885692444166,0.7777834919002314,0.70262116
55,0.7939316019542298,0.8156698258368461,0.8156698258368462,0.8606601139189236,0.7939316019542298,0.70215636
56,0.7924745007285506,0.8151309202357919,0.8151309202357918,0.8603882623137057,0.7924745007285506,0.70025516
57,0.7974800719979429,0.8184303200388081,0.8184303200388081,0.8622187143780458,0.7974800719979429,0.69708294
58,0.8003771320819405,0.8200612761973515,0.8200612761973515,0.8631271486880056,0.8003771320819405,0.69781023
59,0.7865603839890288,0.8143312530416735,0.8143312530416734,0.8602100281415939,0.7865603839890288,0.69620514
60,0.7898860032570498,0.8173590966677617,0.8173590966677619,0.8619016307602648,0.7898860032570498,0.6949166
61,0.7844518728036342,0.8145738303726806,0.8145738303726806,0.8605120094770954,0.7844518728036342,0.69223595
62,0.7956458386903231,0.8179365851594705,0.8179365851594705,0.8619794950333747,0.7956458386903231,0.6896344
63,0.7954915573840747,0.8171504986282307,0.8171504986282305,0.8615061868108023,0.7954915573840747,0.68907005
64,0.7981486243250193,0.8191320259766433,0.8191320259766433,0.8626235709045508,0.7981486243250193,0.6880781
65,0.785257564069598,0.816364142096488,0.816364142096488,0.8615911965316618,0.785257564069598,0.68623155
66,0.7887888917459501,0.8160750367929142,0.8160750367929142,0.8611641055500336,0.7887888917459501,0.6846401
67,0.7960572555069855,0.8191034122656307,0.8191034122656307,0.8626761827507873,0.7960572555069855,0.683736
68,0.7781777663495328,0.8149892406430475,0.8149892406430475,0.8613393159249317,0.7781777663495328,0.6824213
69,0.7992114511013971,0.8196113547888804,0.8196113547888805,0.8628840192360628,0.7992114511013971,0.6808468
70,0.7967429502014228,0.8200038503521379,0.820003850352138,0.8632000197817586,0.7967429502014228,0.6788631
71,0.7862346790091712,0.8179488004171214,0.8179488004171214,0.8625264401242876,0.7862346790091712,0.67681056
72,0.7912916773806463,0.8198707192652483,0.8198707192652485,0.8633892115425298,0.7912916773806463,0.6770482
73,0.8088111768235193,0.8207513621471008,0.8207513621471009,0.8635113159119897,0.8088111768235193,0.6744067
74,0.7967600925687838,0.8186988282905963,0.8186988282905961,0.8624043868576481,0.7967600925687838,0.6728857
75,0.8024170737978915,0.820934791247136,0.820934791247136,0.8636122892718735,0.8024170737978915,0.6720644
76,0.7962801062826776,0.8196192681593242,0.8196192681593241,0.8629828011382158,0.7962801062826776,0.6701398
77,0.8004114168166624,0.8204900687074086,0.8204900687074086,0.8633836460212371,0.8004114168166624,0.6704548
78,0.8028627753492757,0.8208386873768625,0.8208386873768625,0.8635492349710029,0.8028627753492757,0.6701039
79,0.7870746550098568,0.8193220429077406,0.8193220429077406,0.8633374807713774,0.7870746550098568,0.6682003
80,0.8044913002485643,0.8212032677874556,0.8212032677874556,0.8637503981135337,0.8044913002485643,0.6654791
81,0.8052112796777235,0.8218119494916256,0.8218119494916256,0.8641052609806045,0.8052112796777235,0.66487527
82,0.8018856604097025,0.8201312190121872,0.8201312190121872,0.8631418461531553,0.8018856604097025,0.66313237
83,0.794154452729922,0.8191305337255417,0.8191305337255417,0.8627736605240918,0.794154452729922,0.66324484
84,0.7830290563126768,0.8183484156580693,0.8183484156580694,0.863056808342792,0.7830290563126768,0.6604275
85,0.7921487957486929,0.8178086212298561,0.8178086212298561,0.8620550272389997,0.7921487957486929,0.6614282
86,0.7999828576326391,0.8236984285086435,0.8236984285086436,0.865334559655593,0.7999828576326391,0.65889484
87,0.7718522327933488,0.8158736136996327,0.8158736136996326,0.8626697768091702,0.7718522327933488,0.6596559
88,0.783491900231422,0.8196101878068411,0.819610187806841,0.863832879000298,0.783491900231422,0.65731925
89,0.811451101397103,0.8231920498138099,0.8231920498138099,0.8649613069065872,0.811451101397103,0.65417117
90,0.8028970600839976,0.8224266237572928,0.8224266237572928,0.8644936206410561,0.8028970600839976,0.6545669
91,0.793657324076455,0.8198209132328849,0.8198209132328848,0.8632247288090922,0.793657324076455,0.65640086
92,0.7926973515042427,0.8208159312270955,0.8208159312270955,0.8638962736327729,0.7926973515042427,0.653523
93,0.7915659552584212,0.8218912897736291,0.8218912897736291,0.8646417484997763,0.7915659552584212,0.653675
94,0.7957486928944887,0.8230136764278891,0.8230136764278893,0.8650960805736839,0.7957486928944887,0.65061
95,0.8052798491471672,0.8259589968465826,0.8259589968465826,0.8665608029332923,0.8052798491471672,0.65201145
96,0.8150681409102597,0.8234893384883304,0.8234893384883304,0.8652409815751188,0.8150681409102597,0.649642
97,0.8150681409102597,0.8245858259332779,0.824585825933278,0.8658566285733105,0.8150681409102597,0.64712054
98,0.80992543070198,0.8257115857817402,0.8257115857817402,0.8663914480658518,0.80992543070198,0.64705414
99,0.7898517185223279,0.8203137511306859,0.820313751130686,0.8637624759740972,0.7898517185223279,0.64526796
