epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
64,0.7914893617021277,0.8313791178112786,0.8313791178112786,0.8890343160744453,0.7914893617021277,0.3327214
65,0.8851063829787233,0.8411501954215522,0.8411501954215521,0.9020371208691716,0.8851063829787233,0.3558544
66,0.9106382978723404,0.8448492462311558,0.8448492462311558,0.9139800928554729,0.9106382978723404,0.31663805
67,0.8893617021276595,0.8664154103852597,0.8664154103852597,0.9112593444508339,0.8893617021276595,0.306758
68,0.8297872340425532,0.8539921831379118,0.8539921831379118,0.8986157847009361,0.8297872340425532,0.32843375
69,0.9148936170212766,0.8246091568955891,0.8246091568955891,0.9131065573260108,0.9148936170212766,0.31756136
70,0.8468085106382979,0.818537130094919,0.818537130094919,0.8855580648995602,0.8468085106382979,0.31190142
71,0.8382978723404255,0.8362646566164154,0.8362646566164155,0.8915643435517594,0.8382978723404255,0.32395312
72,0.7276595744680852,0.8164433277498604,0.8164433277498604,0.8888795346701361,0.7276595744680852,0.3325402
73,0.8893617021276595,0.6616415410385259,0.6616415410385259,0.8861543962920685,0.8893617021276595,0.31083828
74,0.8936170212765957,0.6982830820770519,0.698283082077052,0.8854205549334329,0.8936170212765957,0.2994283
75,0.9106382978723404,0.8562255723059744,0.8562255723059743,0.91650715015595,0.9106382978723404,0.34439662
76,0.9063829787234042,0.8650893355667225,0.8650893355667224,0.9167407617446606,0.9063829787234042,0.34513646
77,0.7361702127659574,0.7987158012283639,0.798715801228364,0.877916360968452,0.7361702127659574,0.35929516
78,0.8468085106382979,0.8640424343941931,0.8640424343941931,0.9035958691053876,0.8468085106382979,0.35494256
79,0.8936170212765957,0.8120463428252374,0.8120463428252374,0.8974832158722736,0.8936170212765957,0.29950753
80,0.8851063829787233,0.8639028475711893,0.8639028475711893,0.9093078304402241,0.8851063829787233,0.32260886
81,0.9106382978723404,0.8676018983807929,0.8676018983807929,0.9192504741876958,0.9106382978723404,0.30643603
82,0.8553191489361702,0.8690675600223339,0.8690675600223339,0.9062956982635155,0.8553191489361702,0.31085187
83,0.8723404255319149,0.8677414852037968,0.8677414852037968,0.9079570732369971,0.8723404255319149,0.31904525
84,0.8297872340425532,0.8312395309882747,0.8312395309882747,0.8889044419559538,0.8297872340425532,0.36964875
85,0.8680851063829788,0.5921970965940815,0.5921970965940815,0.8572961777443042,0.8680851063829788,0.3153164
86,0.8893617021276595,0.8209101060859855,0.8209101060859855,0.8977652487519096,0.8893617021276595,0.32720286
87,0.8936170212765957,0.8575516471245115,0.8575516471245115,0.9098008148483476,0.8936170212765957,0.2924439
88,0.8936170212765957,0.846175321049693,0.8461753210496928,0.9064725643896977,0.8936170212765957,0.3014639
89,0.8553191489361702,0.8576912339475153,0.8576912339475155,0.9017629179331307,0.8553191489361702,0.3040419
90,0.7787234042553192,0.8465940815187046,0.8465940815187046,0.8975985829022325,0.7787234042553192,0.33546594
91,0.8808510638297873,0.8386376326074818,0.8386376326074818,0.8999431107065651,0.8808510638297873,0.322578
92,0.8553191489361702,0.8008096035734227,0.8008096035734228,0.8806946520989075,0.8553191489361702,0.30475444
93,0.8936170212765957,0.8575516471245115,0.8575516471245115,0.9098008148483476,0.8936170212765957,0.33830976
94,0.9191489361702128,0.7816164154103853,0.7816164154103854,0.9150030395136779,0.9191489361702128,0.27160865
95,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.31058595
96,0.8893617021276595,0.8436627582356226,0.8436627582356226,0.9042117576807679,0.8893617021276595,0.294817
97,0.8893617021276595,0.8550390843104412,0.8550390843104412,0.9076629878256911,0.8893617021276595,0.3175375
98,0.8851063829787233,0.8639028475711893,0.8639028475711893,0.9093078304402241,0.8851063829787233,0.27039182
99,0.9063829787234042,0.8423366834170855,0.8423366834170855,0.9111292962356793,0.9063829787234042,0.2930441
