epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
76,0.8461538461538461,0.8436226530068172,0.8436226530068173,0.8512322080999875,0.8461538461538461,0.21689394
77,0.7958579881656804,0.8135925657919792,0.8135925657919792,0.8250768732132172,0.7958579881656804,0.25559083
78,0.7958579881656804,0.75326579578779,0.75326579578779,0.7937265104030149,0.7958579881656804,0.26363555
79,0.8076923076923077,0.8228091556537305,0.8228091556537305,0.8323471400394477,0.8076923076923077,0.24325052
80,0.7899408284023669,0.8108123548006246,0.8108123548006246,0.8239211592789261,0.7899408284023669,0.2182178
81,0.7958579881656804,0.786171306699166,0.7861713066991659,0.8000056895766954,0.7958579881656804,0.22590864
82,0.772189349112426,0.7805347145523098,0.7805347145523097,0.7934314336136199,0.772189349112426,0.23485957
83,0.8076923076923077,0.8264653235327722,0.8264653235327722,0.836765341400173,0.8076923076923077,0.23267709
84,0.7988165680473372,0.799443957801729,0.799443957801729,0.8100727412083514,0.7988165680473372,0.19588275
85,0.7988165680473372,0.784819286285562,0.784819286285562,0.8004469261327333,0.7988165680473372,0.25023124
86,0.7692307692307693,0.796511406482081,0.7965114064820811,0.8149130253176495,0.7692307692307693,0.312728
87,0.8254437869822485,0.8366340404463571,0.8366340404463571,0.8437657895841203,0.8254437869822485,0.22970626
88,0.8224852071005917,0.8178771375252314,0.8178771375252314,0.8279385865442941,0.8224852071005917,0.22253785
89,0.8372781065088757,0.8476787142476292,0.8476787142476292,0.8535214675902936,0.8372781065088757,0.22897895
90,0.8017751479289941,0.8182008607228548,0.8182008607228548,0.8286801238359174,0.8017751479289941,0.18007253
91,0.772189349112426,0.7878470503103934,0.7878470503103934,0.8016999368393058,0.772189349112426,0.22022764
92,0.772189349112426,0.778706630612789,0.778706630612789,0.7915518905535271,0.772189349112426,0.2018807
93,0.7958579881656804,0.8007959782153331,0.800795978215333,0.811193378319959,0.7958579881656804,0.2377449
94,0.7603550295857988,0.7566934531743916,0.7566934531743915,0.771630079322387,0.7603550295857988,0.20973738
95,0.8313609467455622,0.8412423353772327,0.8412423353772327,0.8477236189786798,0.8313609467455622,0.2586097
96,0.834319526627219,0.8179533076893781,0.8179533076893781,0.8337605286095957,0.834319526627219,0.18352154
97,0.8313609467455622,0.8229614959820238,0.8229614959820238,0.8340729783037474,0.8313609467455622,0.15000068
98,0.7928994082840237,0.8058041665079789,0.8058041665079789,0.816752039401838,0.7928994082840237,0.19390273
99,0.8076923076923077,0.8209810717142095,0.8209810717142095,0.830267558528428,0.8076923076923077,0.17239282
