epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
32,0.8029525032092426,0.7845924381409517,0.7845924381409517,0.8332184271316834,0.8029525032092426,0.7224637
33,0.8151476251604621,0.7925025130785037,0.7925025130785036,0.839473840043951,0.8151476251604621,0.71254
34,0.7881899871630296,0.7858437296650551,0.785843729665055,0.8327092948093856,0.7881899871630296,0.70458585
35,0.7702182284980744,0.7889503844835186,0.7889503844835186,0.8351176846223144,0.7702182284980744,0.69884896
36,0.7939666238767651,0.7974645311913275,0.7974645311913274,0.8401942678374612,0.7939666238767651,0.70066077
37,0.806803594351733,0.784137635070681,0.784137635070681,0.833542181191299,0.806803594351733,0.7007275
38,0.7753530166880617,0.7932651828424959,0.7932651828424958,0.8377868694791699,0.7753530166880617,0.69858557
39,0.7824133504492939,0.7909550164778651,0.790955016477865,0.8359364984057311,0.7824133504492939,0.6729373
40,0.7933247753530167,0.7881900470429637,0.7881900470429638,0.8344015602342223,0.7933247753530167,0.68203855
41,0.8061617458279846,0.7896267582803312,0.7896267582803312,0.8364700227043991,0.8061617458279846,0.66982204
42,0.7657252888318357,0.786036146348631,0.7860361463486312,0.8334096660422788,0.7657252888318357,0.66865456
43,0.7907573812580231,0.7865247681087423,0.7865247681087422,0.8332426088004703,0.7907573812580231,0.66526634
44,0.834403080872914,0.7794018523312739,0.7794018523312739,0.8393163683958822,0.834403080872914,0.6599146
45,0.803594351732991,0.7968196437609182,0.7968196437609181,0.8403259153418504,0.803594351732991,0.6541819
46,0.7246469833119383,0.7623444048726902,0.7623444048726902,0.8211925220407407,0.7246469833119383,0.645702
47,0.8029525032092426,0.79345060255576,0.7934506025557599,0.8382868023601837,0.8029525032092426,0.6449829
48,0.803594351732991,0.7918984413082468,0.7918984413082468,0.8374507114308499,0.803594351732991,0.6359381
49,0.8093709884467266,0.7976137998913138,0.7976137998913138,0.8413860141615023,0.8093709884467266,0.6435602
50,0.8010269576379975,0.7862962004118883,0.7862962004118883,0.8339434251850609,0.8010269576379975,0.634915
51,0.8164313222079589,0.7874297096024088,0.7874297096024089,0.8371138815962096,0.8164313222079589,0.6311505
52,0.7766367137355584,0.7852396578947982,0.7852396578947982,0.832255433954098,0.7766367137355584,0.6137796
53,0.7676508344030809,0.7794111816250231,0.779411181625023,0.8286461349207628,0.7676508344030809,0.619204
54,0.788831835686778,0.7833073279270076,0.7833073279270076,0.8311655731129126,0.788831835686778,0.60369486
55,0.8228498074454429,0.7915929069379626,0.7915929069379626,0.840699835209782,0.8228498074454429,0.6221662
56,0.788831835686778,0.781338846945939,0.781338846945939,0.8299600897122917,0.788831835686778,0.6008591
57,0.788831835686778,0.7695279610595278,0.7695279610595279,0.8229412877241489,0.788831835686778,0.5980984
58,0.7785622593068036,0.7845201361143957,0.7845201361143957,0.8317423067994836,0.7785622593068036,0.59089214
59,0.7740693196405648,0.7707792525836312,0.7707792525836312,0.8228190517443393,0.7740693196405648,0.59049964
60,0.7509627727856226,0.7784292734579261,0.778429273457926,0.8294377194049439,0.7509627727856226,0.6007933
61,0.7509627727856226,0.7764607924768575,0.7764607924768576,0.8279732392957736,0.7509627727856226,0.5814195
62,0.7779204107830552,0.771308690003895,0.7713086900038949,0.8232523402759918,0.7779204107830552,0.57837766
63,0.7785622593068036,0.7825516551333273,0.7825516551333271,0.8304510021968985,0.7785622593068036,0.56489277
64,0.7875481386392811,0.7834589289504311,0.783458928950431,0.8311991138184947,0.7875481386392811,0.5752264
65,0.7875481386392811,0.7824746884598969,0.7824746884598968,0.830589639943921,0.7875481386392811,0.5795897
66,0.7875481386392811,0.8001910172895137,0.8001910172895137,0.8419712064490104,0.7875481386392811,0.5831513
67,0.8010269576379975,0.7764537955065456,0.7764537955065457,0.8284353475405288,0.8010269576379975,0.5555394
68,0.7965340179717587,0.7764922788432609,0.7764922788432609,0.8278210309580053,0.7965340179717587,0.56119066
69,0.7670089858793325,0.7770263809103991,0.777026380910399,0.8270446528277864,0.7670089858793325,0.5491526
70,0.7554557124518614,0.7754380686496081,0.7754380686496082,0.826739617843708,0.7554557124518614,0.55376136
71,0.7875481386392811,0.7873958909125682,0.7873958909125681,0.8336633039093237,0.7875481386392811,0.56716037
72,0.7946084724005135,0.7801645220952661,0.7801645220952662,0.8297137276097972,0.7946084724005135,0.5516708
73,0.77599486521181,0.7828548571801743,0.7828548571801742,0.8306811955104046,0.77599486521181,0.54416376
74,0.7605905006418485,0.7797528670085853,0.7797528670085853,0.8293679911858528,0.7605905006418485,0.5521547
75,0.7971758664955071,0.7857667629916246,0.7857667629916246,0.8332386465992637,0.7971758664955071,0.5368728
76,0.7971758664955071,0.7887194844632275,0.7887194844632274,0.8349858008302993,0.7971758664955071,0.5285247
77,0.7593068035943518,0.7710463036172004,0.7710463036172004,0.8233324012197633,0.7593068035943518,0.5384832
78,0.7881899871630296,0.7878122106461236,0.7878122106461235,0.8339438766351434,0.7881899871630296,0.5304116
79,0.7747111681643132,0.7751325342793237,0.7751325342793237,0.8256262302251328,0.7747111681643132,0.5229732
80,0.7836970474967908,0.7839137320207017,0.7839137320207016,0.8313666651814899,0.7836970474967908,0.5076051
81,0.7785622593068036,0.7825516551333273,0.7825516551333271,0.8304510021968985,0.7785622593068036,0.5291655
82,0.8048780487804879,0.7750147519457409,0.7750147519457409,0.8283320223877261,0.8048780487804879,0.51534945
83,0.7702182284980744,0.7820607010497789,0.7820607010497787,0.8303373933301921,0.7702182284980744,0.5190803
84,0.7637997432605905,0.7670708583183481,0.7670708583183481,0.8204381156266423,0.7637997432605905,0.50268763
85,0.7509627727856226,0.7754765519863233,0.7754765519863233,0.8272453715766422,0.7509627727856226,0.49357098
86,0.772785622593068,0.7778205370407947,0.7778205370407946,0.8274008942725546,0.772785622593068,0.4951885
87,0.7708600770218228,0.7864139827454713,0.7864139827454711,0.833302205433616,0.7708600770218228,0.4895134
88,0.7869062901155327,0.7771371662736701,0.7771371662736701,0.8272872069886421,0.7869062901155327,0.50080115
89,0.810012836970475,0.7891719552100607,0.7891719552100608,0.8367946215108746,0.810012836970475,0.50054705
90,0.8023106546854942,0.7822076374263278,0.7822076374263278,0.8317988762134443,0.8023106546854942,0.48153678
91,0.7811296534017972,0.7822484530864802,0.7822484530864802,0.8302630312973949,0.7811296534017972,0.47606918
92,0.7875481386392811,0.7913328528747052,0.7913328528747052,0.8361701819583597,0.7875481386392811,0.47869438
93,0.772785622593068,0.7630569296827807,0.7630569296827807,0.817908474313769,0.772785622593068,0.50215364
94,0.800385109114249,0.7888326021499358,0.7888326021499358,0.835340047113061,0.800385109114249,0.47645298
95,0.7721437740693197,0.7744514958356365,0.7744514958356364,0.8251883236946043,0.7721437740693197,0.4868658
96,0.8087291399229781,0.7942447586861556,0.7942447586861555,0.8394017837824581,0.8087291399229781,0.47206208
97,0.7869062901155327,0.7899322926506156,0.7899322926506156,0.8352637305152253,0.7869062901155327,0.46307808
98,0.7965340179717587,0.7814134812959321,0.7814134812959322,0.8306365141336532,0.7965340179717587,0.45296854
99,0.7926829268292683,0.7907264487810112,0.7907264487810111,0.8359286536929801,0.7926829268292683,0.44531503
