epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
64,0.7136563876651982,0.7130605756358768,0.7130605756358768,0.7302088175101461,0.7136563876651982,0.1579451
65,0.7400881057268722,0.693063922356091,0.693063922356091,0.7341648688103143,0.7400881057268722,0.18504333
66,0.7577092511013216,0.7375753012048193,0.7375753012048192,0.757109405971775,0.7577092511013216,0.17731169
67,0.748898678414097,0.7255271084337349,0.7255271084337349,0.7471354400791153,0.748898678414097,0.18192393
68,0.7180616740088106,0.7394996653279786,0.7394996653279786,0.7603654299689542,0.7180616740088106,0.18230799
69,0.6696035242290749,0.6987533467202143,0.6987533467202143,0.7282953279594794,0.6696035242290749,0.18294454
70,0.73568281938326,0.6742804551539492,0.6742804551539491,0.7338296151460183,0.73568281938326,0.19076428
71,0.7577092511013216,0.7401271753681392,0.7401271753681391,0.7583459125309344,0.7577092511013216,0.18227875
72,0.7709251101321586,0.7275769745649263,0.7275769745649262,0.7678893340223522,0.7709251101321586,0.16662337
73,0.7797356828193832,0.7600401606425703,0.7600401606425704,0.7786941488588945,0.7797356828193832,0.15036538
74,0.7312775330396476,0.7090863453815262,0.709086345381526,0.730607662752915,0.7312775330396476,0.17299509
75,0.7268722466960352,0.7209253681392236,0.7209253681392236,0.7374491495057226,0.7268722466960352,0.16938347
76,0.7224669603524229,0.6766231593038822,0.6766231593038823,0.7147484189616496,0.7224669603524229,0.18247297
77,0.73568281938326,0.6946954484605087,0.6946954484605088,0.7292787165494116,0.73568281938326,0.17544115
78,0.7577092511013216,0.7375753012048193,0.7375753012048192,0.757109405971775,0.7577092511013216,0.1941258
79,0.7444933920704846,0.7501255020080322,0.7501255020080321,0.7643537418720191,0.7444933920704846,0.18033907
80,0.7444933920704846,0.7322623828647925,0.7322623828647924,0.7490170422386688,0.7444933920704846,0.17782143
81,0.748898678414097,0.7178714859437751,0.7178714859437751,0.7445914429588957,0.748898678414097,0.21368499
82,0.748898678414097,0.7153196117804552,0.7153196117804552,0.7440485213080069,0.748898678414097,0.17622258
83,0.73568281938326,0.7304216867469879,0.7304216867469879,0.7461037455472884,0.73568281938326,0.18501006
84,0.7577092511013216,0.7069528112449799,0.70695281124498,0.7552935793917811,0.7577092511013216,0.16025421
85,0.6696035242290749,0.706408969210174,0.706408969210174,0.7414532526751401,0.6696035242290749,0.15224873
86,0.7400881057268722,0.7313420348058902,0.7313420348058902,0.747398327268084,0.7400881057268722,0.16562746
87,0.7533039647577092,0.736654953145917,0.736654953145917,0.7546346751146945,0.7533039647577092,0.14583525
88,0.7400881057268722,0.7338939089692101,0.7338939089692101,0.7493867060565463,0.7400881057268722,0.13090713
89,0.7004405286343612,0.7358182730923695,0.7358182730923695,0.7672348726397638,0.7004405286343612,0.16808191
90,0.7577092511013216,0.7452309236947792,0.7452309236947792,0.761256673475797,0.7577092511013216,0.13860586
91,0.775330396475771,0.7336010709504686,0.7336010709504684,0.7723777735736872,0.775330396475771,0.15545335
92,0.73568281938326,0.6844879518072289,0.6844879518072289,0.729858881505264,0.73568281938326,0.12897308
93,0.7533039647577092,0.7417587014725568,0.741758701472557,0.7577221635185476,0.7533039647577092,0.1426377
94,0.7444933920704846,0.7501255020080322,0.7501255020080321,0.7643537418720191,0.7444933920704846,0.16503032
95,0.7180616740088106,0.7446034136546185,0.7446034136546186,0.7680887734234769,0.7180616740088106,0.16339454
96,0.7268722466960352,0.6826472556894243,0.6826472556894243,0.7196129372340826,0.7268722466960352,0.13295294
97,0.7224669603524229,0.7046937751004017,0.7046937751004017,0.72472627717338,0.7224669603524229,0.11912076
98,0.7268722466960352,0.746444109772423,0.746444109772423,0.7656059320874491,0.7268722466960352,0.16793898
99,0.7577092511013216,0.7222640562248996,0.7222640562248995,0.752930778080193,0.7577092511013216,0.2247347
