epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
18,0.7577092511013216,0.70184906291834,0.70184906291834,0.7579690790584325,0.7577092511013216,0.40488464
19,0.7665198237885462,0.7368641231593038,0.7368641231593039,0.762765875489379,0.7665198237885462,0.3954032
20,0.7268722466960352,0.7566516064257028,0.756651606425703,0.7812977824796886,0.7268722466960352,0.35805702
21,0.7577092511013216,0.7069528112449799,0.70695281124498,0.7552935793917811,0.7577092511013216,0.4067687
22,0.7312775330396476,0.6733601070950468,0.6733601070950468,0.7266553304342003,0.7312775330396476,0.36181375
23,0.6872246696035242,0.5952560240963856,0.5952560240963856,0.6906616874259263,0.6872246696035242,0.3484185
24,0.7841409691629956,0.7456492637215528,0.7456492637215528,0.7813359468214859,0.7841409691629956,0.34777513
25,0.7665198237885462,0.7266566265060241,0.7266566265060241,0.7623757204297331,0.7665198237885462,0.34436196
26,0.7444933920704846,0.7143992637215528,0.7143992637215528,0.7403972486281784,0.7444933920704846,0.36896104
27,0.6784140969162996,0.6623159303882196,0.6623159303882196,0.6846915406354617,0.6784140969162996,0.32145745
28,0.7444933920704846,0.7348142570281124,0.7348142570281125,0.7507952011709461,0.7444933920704846,0.33585945
29,0.7400881057268722,0.6828564257028112,0.6828564257028112,0.7370932466422777,0.7400881057268722,0.32879388
30,0.7180616740088106,0.7165327978580991,0.716532797858099,0.7333244337649625,0.7180616740088106,0.3263064
31,0.7577092511013216,0.7222640562248996,0.7222640562248995,0.752930778080193,0.7577092511013216,0.32172236
32,0.6872246696035242,0.5901522757697456,0.5901522757697456,0.6995731272475305,0.6872246696035242,0.31198874
33,0.7444933920704846,0.7475736278447123,0.7475736278447122,0.7617406800466076,0.7444933920704846,0.2979497
34,0.7136563876651982,0.7105087014725568,0.710508701472557,0.727821463592096,0.7136563876651982,0.3004338
35,0.7533039647577092,0.7443105756358768,0.7443105756358768,0.759477630428654,0.7533039647577092,0.32800975
36,0.7665198237885462,0.7266566265060241,0.7266566265060241,0.7623757204297331,0.7665198237885462,0.31551558
37,0.7224669603524229,0.7200050200803212,0.7200050200803212,0.7364700003554336,0.7224669603524229,0.29761133
38,0.775330396475771,0.7438085676037484,0.7438085676037484,0.7715614292706804,0.775330396475771,0.29513362
39,0.7444933920704846,0.6684655287817938,0.6684655287817938,0.7622851731952867,0.7444933920704846,0.3337025
40,0.7136563876651982,0.7232680722891567,0.7232680722891567,0.7410351805920605,0.7136563876651982,0.30600774
41,0.73568281938326,0.7355254350736279,0.7355254350736279,0.7506229697859654,0.73568281938326,0.30116692
42,0.775330396475771,0.7387048192771084,0.7387048192771084,0.7715533890391,0.775330396475771,0.2741919
43,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.26782924
44,0.7665198237885462,0.7190010040160643,0.7190010040160644,0.7642446384763513,0.7665198237885462,0.26515624
45,0.73568281938326,0.6921435742971888,0.6921435742971886,0.7291539591099063,0.73568281938326,0.2640576
46,0.6872246696035242,0.7228497322623828,0.7228497322623828,0.7555785737492445,0.6872246696035242,0.2374934
47,0.762114537444934,0.7461512717536813,0.7461512717536815,0.7634036402921285,0.762114537444934,0.24678247
48,0.7665198237885462,0.731760374832664,0.731760374832664,0.762194706441178,0.7665198237885462,0.24186711
49,0.748898678414097,0.7127677376171352,0.7127677376171352,0.7436668497192082,0.748898678414097,0.23787288
50,0.7400881057268722,0.6854082998661312,0.6854082998661312,0.7360140439203735,0.7400881057268722,0.22348364
51,0.7004405286343612,0.7307145247657296,0.7307145247657296,0.7582689816014512,0.7004405286343612,0.26296812
52,0.7533039647577092,0.7238955823293173,0.7238955823293173,0.7494458613494088,0.7533039647577092,0.25743514
53,0.7577092511013216,0.7375753012048193,0.7375753012048192,0.757109405971775,0.7577092511013216,0.2046251
54,0.775330396475771,0.7540160642570282,0.7540160642570282,0.7737930414456532,0.775330396475771,0.20848846
55,0.7312775330396476,0.7269494645247657,0.7269494645247657,0.7428578734685185,0.7312775330396476,0.2681046
56,0.7180616740088106,0.6501840696117804,0.6501840696117804,0.7148748711219421,0.7180616740088106,0.24178228
57,0.775330396475771,0.7412566934404283,0.7412566934404283,0.7714586348021629,0.775330396475771,0.23938374
58,0.7400881057268722,0.7517570281124498,0.7517570281124499,0.767184112999091,0.7400881057268722,0.22358218
59,0.7004405286343612,0.7154032797858099,0.71540327978581,0.7357218042181591,0.7004405286343612,0.21551283
60,0.775330396475771,0.7208417001338688,0.7208417001338688,0.7788449114745873,0.775330396475771,0.21262178
61,0.7312775330396476,0.7448125836680053,0.7448125836680054,0.7615723483564892,0.7312775330396476,0.20327727
62,0.7444933920704846,0.6710174029451138,0.6710174029451137,0.7581286371340338,0.7444933920704846,0.24277261
63,0.7533039647577092,0.6830655957161982,0.6830655957161982,0.7664886438043144,0.7533039647577092,0.20275155
64,0.7136563876651982,0.7028530789825971,0.7028530789825971,0.7213784077124433,0.7136563876651982,0.17858772
65,0.7268722466960352,0.7592034805890227,0.7592034805890228,0.785701995335579,0.7268722466960352,0.15721774
66,0.7004405286343612,0.6388470548862115,0.6388470548862115,0.6902799950702065,0.7004405286343612,0.21742265
67,0.7665198237885462,0.7368641231593038,0.7368641231593039,0.762765875489379,0.7665198237885462,0.21990593
68,0.7533039647577092,0.736654953145917,0.736654953145917,0.7546346751146945,0.7533039647577092,0.1961533
69,0.7048458149779736,0.7214273761713521,0.7214273761713521,0.7417907854897077,0.7048458149779736,0.18336059
70,0.7092511013215859,0.6126171352074966,0.6126171352074967,0.7467928643084571,0.7092511013215859,0.18502465
71,0.7092511013215859,0.6126171352074966,0.6126171352074967,0.7467928643084571,0.7092511013215859,0.20395151
72,0.7841409691629956,0.7788236278447123,0.7788236278447122,0.7907648598608186,0.7841409691629956,0.18671203
73,0.6828193832599119,0.6989625167336011,0.698962516733601,0.7213888964894519,0.6828193832599119,0.1823956
74,0.7312775330396476,0.7397088353413654,0.7397088353413656,0.7555138207014799,0.7312775330396476,0.18695018
75,0.7577092511013216,0.7171603078982598,0.7171603078982597,0.7528956072338567,0.7577092511013216,0.14904466
76,0.7841409691629956,0.7762717536813922,0.7762717536813921,0.7890078637755411,0.7841409691629956,0.13959779
77,0.7180616740088106,0.6757028112449799,0.6757028112449799,0.7104346110855415,0.7180616740088106,0.19534813
78,0.7709251101321586,0.7428882195448461,0.7428882195448461,0.7675430867918697,0.7709251101321586,0.17148764
79,0.7268722466960352,0.7107178714859438,0.7107178714859439,0.7299060350252816,0.7268722466960352,0.16897263
80,0.7665198237885462,0.7547272423025435,0.7547272423025435,0.769975409340129,0.7665198237885462,0.14610222
81,0.7533039647577092,0.7519661981258366,0.7519661981258366,0.7655947485912515,0.7533039647577092,0.14740638
82,0.7268722466960352,0.7413403614457832,0.7413403614457832,0.758801335134314,0.7268722466960352,0.14876077
83,0.73568281938326,0.727869812583668,0.727869812583668,0.7440430362045111,0.73568281938326,0.155272
84,0.7136563876651982,0.6160893574297188,0.6160893574297188,0.7605493587378747,0.7136563876651982,0.14543752
85,0.73568281938326,0.6691767068273092,0.6691767068273091,0.7374824257193738,0.73568281938326,0.16436148
86,0.7268722466960352,0.6596803882195448,0.6596803882195449,0.726178648420658,0.7268722466960352,0.38384905
87,0.73568281938326,0.6742804551539492,0.6742804551539491,0.7338296151460183,0.73568281938326,0.37163845
88,0.7268722466960352,0.6545766398929049,0.6545766398929049,0.7306361162211641,0.7268722466960352,0.31943005
89,0.7400881057268722,0.7083751673360107,0.7083751673360107,0.735504226693654,0.7400881057268722,0.25971133
90,0.6563876651982379,0.6908885542168675,0.6908885542168675,0.7250395130645324,0.6563876651982379,0.19744687
91,0.7577092511013216,0.7605421686746988,0.7605421686746988,0.7734656075479552,0.7577092511013216,0.17927168
92,0.7312775330396476,0.7499163319946452,0.7499163319946452,0.7682543069693258,0.7312775330396476,0.17715111
93,0.7533039647577092,0.7596218206157965,0.7596218206157965,0.7730194492081384,0.7533039647577092,0.15867227
94,0.748898678414097,0.7204233601070951,0.720423360107095,0.7452899212760435,0.748898678414097,0.16426052
95,0.7136563876651982,0.7283718206157965,0.7283718206157965,0.7472709798341861,0.7136563876651982,0.16571045
96,0.7268722466960352,0.6698878848728246,0.6698878848728247,0.7210177794749049,0.7268722466960352,0.16582416
97,0.7180616740088106,0.7292921686746988,0.7292921686746988,0.7469053051813318,0.7180616740088106,0.1655676
98,0.7224669603524229,0.6562081659973227,0.6562081659973226,0.719703401996735,0.7224669603524229,0.17618
99,0.775330396475771,0.7412566934404283,0.7412566934404283,0.7714586348021629,0.775330396475771,0.15027693
