epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
30,0.7014925373134329,0.6989165763813652,0.6989165763813651,0.7208994350690587,0.7014925373134329,0.4539023
31,0.6965174129353234,0.6758938244853738,0.6758938244853738,0.701746530505368,0.6965174129353234,0.4901247
32,0.7213930348258707,0.695124593716143,0.695124593716143,0.7213930348258707,0.7213930348258707,0.51040417
33,0.6517412935323383,0.6988082340195017,0.6988082340195015,0.7439969573619506,0.6517412935323383,0.4678989
34,0.582089552238806,0.6609425785482124,0.6609425785482124,0.7498014851849127,0.582089552238806,0.43637052
35,0.7064676616915423,0.5940953412784399,0.5940953412784398,0.7432101786151211,0.7064676616915423,0.43033424
36,0.681592039800995,0.7314734561213434,0.7314734561213435,0.7770085522799227,0.681592039800995,0.48189974
37,0.6965174129353234,0.7334236186348861,0.7334236186348863,0.7664820959408415,0.6965174129353234,0.4820193
38,0.6915422885572139,0.6624593716143012,0.6624593716143012,0.6915422885572139,0.6915422885572139,0.45429388
39,0.6965174129353234,0.6631094257854822,0.6631094257854823,0.6937432474953845,0.6965174129353234,0.45138633
40,0.5870646766169154,0.6647887323943662,0.6647887323943662,0.7519311338046608,0.5870646766169154,0.47278976
41,0.6368159203980099,0.693661971830986,0.693661971830986,0.7497449609827574,0.6368159203980099,0.42285058
42,0.7114427860696517,0.7417659804983748,0.7417659804983748,0.769155811714939,0.7114427860696517,0.4075591
43,0.736318407960199,0.7194474539544962,0.7194474539544962,0.7410343021733438,0.736318407960199,0.39741108
44,0.7114427860696517,0.7098049837486458,0.7098049837486458,0.7306329814930188,0.7114427860696517,0.4349898
45,0.7114427860696517,0.6938244853737812,0.6938244853737812,0.7175892635690421,0.7114427860696517,0.38779196
46,0.7114427860696517,0.7098049837486458,0.7098049837486458,0.7306329814930188,0.7114427860696517,0.4112979
47,0.681592039800995,0.6803358613217768,0.6803358613217769,0.704456250049911,0.681592039800995,0.38140383
48,0.6965174129353234,0.6790899241603467,0.6790899241603467,0.7040532173404398,0.6965174129353234,0.34111717
49,0.5771144278606966,0.6507042253521127,0.6507042253521127,0.7292351800320432,0.5771144278606966,0.3775524
50,0.6965174129353234,0.7110509209100758,0.7110509209100758,0.7346574044775133,0.6965174129353234,0.42179072
51,0.681592039800995,0.7186890574214517,0.7186890574214518,0.7534781842997402,0.681592039800995,0.47226197
52,0.7114427860696517,0.7257854821235104,0.7257854821235102,0.747550905267477,0.7114427860696517,0.3682004
53,0.6666666666666666,0.6879739978331527,0.6879739978331527,0.7168252709489822,0.6666666666666666,0.36058998
54,0.736318407960199,0.6395449620801733,0.6395449620801734,0.7645618063528511,0.736318407960199,0.3757566
55,0.6766169154228856,0.6988624052004333,0.6988624052004333,0.7268894425572376,0.6766169154228856,0.412708
56,0.6417910447761194,0.7039003250270857,0.7039003250270857,0.7665977636354758,0.6417910447761194,0.4136774
57,0.6965174129353234,0.6631094257854822,0.6631094257854823,0.6937432474953845,0.6965174129353234,0.36843386
58,0.7014925373134329,0.6893282773564464,0.6893282773564464,0.7126251458755605,0.7014925373134329,0.32916954
59,0.7313432835820896,0.6452871072589382,0.6452871072589382,0.7372768193663716,0.7313432835820896,0.3228592
60,0.6567164179104478,0.6994582881906826,0.6994582881906826,0.7406605932965356,0.6567164179104478,0.347656
61,0.6865671641791045,0.6937703141928494,0.6937703141928494,0.7175234386825071,0.6865671641791045,0.38710466
62,0.6616915422885572,0.6905200433369447,0.6905200433369447,0.7227930947575644,0.6616915422885572,0.35570827
63,0.6666666666666666,0.6879739978331527,0.6879739978331527,0.7168252709489822,0.6666666666666666,0.35545084
64,0.681592039800995,0.70590465872156,0.70590465872156,0.7341003316749586,0.681592039800995,0.3538704
65,0.6716417910447762,0.714192849404117,0.714192849404117,0.7539348434870823,0.6716417910447762,0.2991545
66,0.6965174129353234,0.6918743228602384,0.6918743228602383,0.7145667013768368,0.6965174129353234,0.27787706
67,0.7213930348258707,0.7079089924160347,0.7079089924160347,0.7296852529219435,0.7213930348258707,0.31519428
68,0.7014925373134329,0.7117009750812568,0.7117009750812567,0.7340052468541108,0.7014925373134329,0.29012027
69,0.6965174129353234,0.6631094257854822,0.6631094257854823,0.6937432474953845,0.6965174129353234,0.33303258
70,0.6666666666666666,0.7039544962080173,0.7039544962080173,0.740371042548901,0.6666666666666666,0.33541033
71,0.6766169154228856,0.7020585048754062,0.7020585048754062,0.7312592943919923,0.6766169154228856,0.33238587
72,0.7014925373134329,0.6829360780065006,0.6829360780065006,0.7077859550175389,0.7014925373134329,0.29095507
73,0.7064676616915423,0.7411159263271939,0.7411159263271939,0.7715771790398657,0.7064676616915423,0.27093834
74,0.6467661691542289,0.6693932827735645,0.6693932827735645,0.7008379156847341,0.6467661691542289,0.2708295
75,0.7114427860696517,0.700216684723727,0.700216684723727,0.7223757754437687,0.7114427860696517,0.2845489
76,0.681592039800995,0.6931202600216685,0.6931202600216684,0.7179694311945427,0.681592039800995,0.31202266
77,0.6865671641791045,0.706554712892741,0.706554712892741,0.7327075259472099,0.6865671641791045,0.34383404
78,0.7064676616915423,0.7411159263271939,0.7411159263271939,0.7715771790398657,0.7064676616915423,0.3143588
79,0.6417910447761194,0.649566630552546,0.649566630552546,0.6785274657639636,0.6417910447761194,0.276101
80,0.6915422885572139,0.6752437703141928,0.6752437703141929,0.7003672238516898,0.6915422885572139,0.28817946
81,0.6915422885572139,0.7135969664138677,0.7135969664138677,0.7398208087756187,0.6915422885572139,0.27485192
82,0.6915422885572139,0.7104008667388949,0.7104008667388948,0.7356386384907148,0.6915422885572139,0.2714306
83,0.7114427860696517,0.6554712892741061,0.6554712892741063,0.700642630803149,0.7114427860696517,0.27865016
84,0.6965174129353234,0.6982665222101841,0.6982665222101841,0.7206460191534819,0.6965174129353234,0.25253662
85,0.6865671641791045,0.6586132177681474,0.6586132177681474,0.6875827580444034,0.6865671641791045,0.27225772
86,0.6766169154228856,0.7020585048754062,0.7020585048754062,0.7312592943919923,0.6766169154228856,0.24318457
87,0.6616915422885572,0.6937161430119176,0.6937161430119176,0.7275484439663543,0.6616915422885572,0.27150244
88,0.6915422885572139,0.7231852654387866,0.7231852654387866,0.7536053279672639,0.6915422885572139,0.30906028
89,0.7064676616915423,0.7123510292524378,0.7123510292524378,0.7336810165367815,0.7064676616915423,0.2846498
90,0.7064676616915423,0.7315276273022753,0.731527627302275,0.7570819573820035,0.7064676616915423,0.27372706
91,0.6716417910447762,0.6886240520043336,0.6886240520043336,0.7157085857839516,0.6716417910447762,0.24939054
92,0.7014925373134329,0.6989165763813652,0.6989165763813651,0.7208994350690587,0.7014925373134329,0.24245225
93,0.6766169154228856,0.6892741061755147,0.6892741061755145,0.714889984395439,0.6766169154228856,0.21181613
94,0.6666666666666666,0.678385698808234,0.678385698808234,0.705006274354402,0.6666666666666666,0.2822986
95,0.6965174129353234,0.6918743228602384,0.6918743228602383,0.7145667013768368,0.6965174129353234,0.25177345
96,0.6666666666666666,0.6336403033586132,0.6336403033586132,0.6656125045438022,0.6666666666666666,0.20707047
97,0.6716417910447762,0.7109967497291441,0.7109967497291441,0.7483361755429123,0.6716417910447762,0.22121184
98,0.7412935323383084,0.7169014084507043,0.7169014084507043,0.7412935323383084,0.7412935323383084,0.22714503
99,0.7114427860696517,0.7321776814734562,0.7321776814734562,0.7555686911974779,0.7114427860696517,0.22663382
