epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
89,0.717948717948718,0.647023012297577,0.647023012297577,0.7785547785547786,0.717948717948718,0.3526904
90,0.7521367521367521,0.640935102885669,0.640935102885669,0.7781814709189011,0.7521367521367521,0.42335954
91,0.7777777777777778,0.6746621210276391,0.6746621210276391,0.7978155367918737,0.7777777777777778,0.42728916
92,0.7478632478632479,0.6833678314866676,0.6833678314866676,0.7983914233914234,0.7478632478632479,0.40806428
93,0.782051282051282,0.7223304517228784,0.7223304517228784,0.8203348914151614,0.782051282051282,0.3217652
94,0.7521367521367521,0.7040058443930355,0.7040058443930355,0.8089951916038873,0.7521367521367521,0.28207055
95,0.7136752136752137,0.6353951053208329,0.6353951053208329,0.7724321115533022,0.7136752136752137,0.34837902
96,0.7478632478632479,0.6202970899793011,0.6202970899793012,0.7677279984972293,0.7478632478632479,0.3397195
97,0.7008547008547008,0.6275417021794716,0.6275417021794716,0.7680195799093233,0.7008547008547008,0.4084596
98,0.7136752136752137,0.6444052112504566,0.6444052112504567,0.7770764465886417,0.7136752136752137,0.41438127
99,0.7393162393162394,0.7051625471812979,0.7051625471812979,0.8092479498729498,0.7393162393162394,0.44255322
