epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.8047337278106509,0.7583501542445824,0.7583501542445824,0.8052805597765037,0.8047337278106509,0.054396592
266,0.8461538461538461,0.8344822333092128,0.8344822333092128,0.8467646930494349,0.8461538461538461,0.058961835
267,0.8284023668639053,0.8115169288189816,0.8115169288189816,0.8278206638090105,0.8284023668639053,0.069285385
268,0.8195266272189349,0.7954640667250638,0.7954640667250636,0.8174689928859432,0.8195266272189349,0.10788111
269,0.8165680473372781,0.8114407586548349,0.8114407586548349,0.8221151811553707,0.8165680473372781,0.10573778
270,0.8284023668639053,0.8261416003351487,0.8261416003351488,0.8349588519349793,0.8284023668639053,0.105897464
271,0.834319526627219,0.8362341470845869,0.8362341470845869,0.8434105737918659,0.834319526627219,0.095713936
272,0.8372781065088757,0.8385382945500248,0.8385382945500247,0.8456206586056085,0.8372781065088757,0.06503711
273,0.834319526627219,0.8289218113265033,0.8289218113265033,0.8384851267998654,0.834319526627219,0.048064042
274,0.8165680473372781,0.8023003389572305,0.8023003389572304,0.8172818208160065,0.8165680473372781,0.040873732
275,0.8224852071005917,0.8032524660090643,0.8032524660090642,0.8213666288849024,0.8224852071005917,0.0405506
276,0.834319526627219,0.819781391628899,0.819781391628899,0.834319526627219,0.834319526627219,0.058659248
277,0.834319526627219,0.834406063145066,0.8344060631450662,0.84204834248831,0.834319526627219,0.08646835
278,0.8136094674556213,0.7908557717941882,0.7908557717941882,0.811758733001142,0.8136094674556213,0.07256866
279,0.8106508875739645,0.7903797082682713,0.7903797082682713,0.8094371112122591,0.8106508875739645,0.09181789
280,0.8136094674556213,0.8018242754313136,0.8018242754313136,0.8155776452220574,0.8136094674556213,0.06470324
281,0.8106508875739645,0.7922077922077921,0.7922077922077922,0.8100010694072555,0.8106508875739645,0.05146754
282,0.8284023668639053,0.8243135163956279,0.8243135163956278,0.8337619919332174,0.8284023668639053,0.045999534
283,0.8076923076923077,0.7990440644399588,0.7990440644399588,0.8116863905325444,0.8076923076923077,0.06265329
284,0.7840236686390533,0.7495334577446015,0.7495334577446016,0.7801547564861174,0.7840236686390533,0.19324303
285,0.8136094674556213,0.8146208630079599,0.8146208630079599,0.8238259603644219,0.8136094674556213,0.16913925
286,0.834319526627219,0.8161252237498572,0.8161252237498571,0.8332961465575458,0.834319526627219,0.13014643
287,0.8579881656804734,0.8510111589290474,0.8510111589290474,0.8599953673167955,0.8579881656804734,0.08439325
288,0.8372781065088757,0.8275697909128994,0.8275697909128994,0.8390557797306709,0.8372781065088757,0.058167364
289,0.834319526627219,0.8216094755684198,0.8216094755684199,0.8349715441560637,0.834319526627219,0.04768153
290,0.8284023668639053,0.8188292645770652,0.8188292645770652,0.8306877944696186,0.8284023668639053,0.038709532
291,0.8372781065088757,0.8257417069733786,0.8257417069733786,0.8382755234376255,0.8372781065088757,0.038487
292,0.8224852071005917,0.7977682141905016,0.7977682141905015,0.8203834259408641,0.8224852071005917,0.035650827
293,0.8254437869822485,0.8165251171116275,0.8165251171116273,0.8282189965483234,0.8254437869822485,0.04124209
294,0.8195266272189349,0.8027764024831474,0.8027764024831473,0.8192076977362792,0.8195266272189349,0.04681134
295,0.834319526627219,0.819781391628899,0.819781391628899,0.834319526627219,0.834319526627219,0.041700523
296,0.8431952662721893,0.8303500019042541,0.8303500019042541,0.8434939085947915,0.8431952662721893,0.03894644
297,0.849112426035503,0.8367863807746505,0.8367863807746505,0.8494005148324191,0.849112426035503,0.032736015
298,0.7988165680473372,0.8104124614388544,0.8104124614388544,0.8205443870602243,0.7988165680473372,0.04543796
299,0.8402366863905325,0.833530106257379,0.8335301062573791,0.8433198161095722,0.8402366863905325,0.069157615
