epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.8376068376068376,0.7359913793103448,0.7359913793103448,0.8293142043142042,0.8376068376068376,0.17798768
266,0.8333333333333334,0.7158111285266457,0.7158111285266457,0.8251703480129876,0.8333333333333334,0.22178218
267,0.7948717948717948,0.7249216300940439,0.724921630094044,0.7948717948717948,0.7948717948717948,0.33703208
268,0.8418803418803419,0.7561716300940439,0.7561716300940439,0.8349111603179188,0.8418803418803419,0.2256715
269,0.8290598290598291,0.7534286833855799,0.75342868338558,0.823917535455997,0.8290598290598291,0.16939513
270,0.8504273504273504,0.7734130094043887,0.7734130094043886,0.844797073368502,0.8504273504273504,0.17733231
271,0.8504273504273504,0.7676332288401253,0.7676332288401255,0.8442069681118493,0.8504273504273504,0.110673234
272,0.8675213675213675,0.7789968652037618,0.7789968652037618,0.8633144660174978,0.8675213675213675,0.10158788
273,0.8547008547008547,0.7589145768025078,0.7589145768025078,0.8489519739519737,0.8547008547008547,0.1013221
274,0.8461538461538461,0.741673197492163,0.7416731974921629,0.8395519429024583,0.8461538461538461,0.08154516
275,0.8290598290598291,0.7303095611285266,0.7303095611285265,0.8198850856745594,0.8290598290598291,0.073051915
276,0.8376068376068376,0.7706700626959249,0.7706700626959249,0.8342196897752453,0.8376068376068376,0.07968416
277,0.8589743589743589,0.7733150470219436,0.7733150470219435,0.8533894089449645,0.8589743589743589,0.05504427
278,0.8418803418803419,0.7388322884012539,0.7388322884012539,0.8343243456348473,0.8418803418803419,0.05220638
279,0.8547008547008547,0.7762539184952978,0.7762539184952978,0.8490717764911313,0.8547008547008547,0.069031715
280,0.8418803418803419,0.7677311912225706,0.7677311912225705,0.8366782330138164,0.8418803418803419,0.0694427
281,0.8418803418803419,0.721492946708464,0.721492946708464,0.8370399003564833,0.8418803418803419,0.053607415
282,0.8376068376068376,0.7070924764890283,0.7070924764890282,0.8343752644495219,0.8376068376068376,0.062489767
283,0.8547008547008547,0.7704741379310345,0.7704741379310345,0.8487116234572293,0.8547008547008547,0.063174695
284,0.8589743589743589,0.761755485893417,0.7617554858934171,0.8542093990090958,0.8589743589743589,0.050833963
285,0.8504273504273504,0.7502938871473355,0.7502938871473355,0.8442668723219716,0.8504273504273504,0.059242867
286,0.8504273504273504,0.7676332288401253,0.7676332288401255,0.8442069681118493,0.8504273504273504,0.055506803
287,0.8418803418803419,0.7446120689655172,0.7446120689655172,0.8342080150189244,0.8418803418803419,0.075552575
288,0.8504273504273504,0.7329545454545454,0.7329545454545455,0.8479012891073192,0.8504273504273504,0.102570035
289,0.8290598290598291,0.7245297805642633,0.7245297805642633,0.8194953194953195,0.8290598290598291,0.08847662
290,0.8333333333333334,0.7215909090909092,0.7215909090909091,0.8245890861275478,0.8333333333333334,0.06969081
291,0.8205128205128205,0.7246277429467085,0.7246277429467084,0.8111553879361465,0.8205128205128205,0.0842978
292,0.8461538461538461,0.776351880877743,0.776351880877743,0.8417159763313609,0.8461538461538461,0.07043545
293,0.8632478632478633,0.7761559561128526,0.7761559561128527,0.8582525661473028,0.8632478632478633,0.06441473
294,0.8333333333333334,0.7215909090909092,0.7215909090909091,0.8245890861275478,0.8333333333333334,0.05895973
295,0.8034188034188035,0.7306034482758621,0.7306034482758621,0.8012134557078378,0.8034188034188035,0.07750248
296,0.8247863247863247,0.7332484326018809,0.7332484326018809,0.8163195447300579,0.8247863247863247,0.08632113
297,0.8247863247863247,0.7332484326018809,0.7332484326018809,0.8163195447300579,0.8247863247863247,0.060369022
298,0.8290598290598291,0.7534286833855799,0.75342868338558,0.823917535455997,0.8290598290598291,0.05360315
299,0.8376068376068376,0.7475509404388715,0.7475509404388716,0.8299335056966879,0.8376068376068376,0.06597635
