epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
39,0.7962466487935657,0.8108138568389615,0.8108138568389615,0.8594015620937278,0.7962466487935657,0.57865155
40,0.8310991957104558,0.8097995294648015,0.8097995294648015,0.8614354210887176,0.8310991957104558,0.57443714
41,0.8270777479892761,0.8123494357803981,0.8123494357803981,0.8620488324056303,0.8270777479892761,0.57102126
42,0.8183646112600537,0.8145006550864291,0.8145006550864292,0.8621870093854602,0.8183646112600537,0.56280917
43,0.8063002680965148,0.8183550991082371,0.8183550991082371,0.8637258584543448,0.8063002680965148,0.5543948
44,0.8371313672922251,0.8085048532747278,0.8085048532747277,0.8619928931629244,0.8371313672922251,0.55878407
45,0.8364611260053619,0.79543552681628,0.7954355268162798,0.8560984154012389,0.8364611260053619,0.55569595
46,0.8056300268096515,0.8141414141414142,0.8141414141414142,0.8613417884871953,0.8056300268096515,0.54539555
47,0.8297587131367292,0.8190834425144049,0.8190834425144048,0.865730666064555,0.8297587131367292,0.54840493
48,0.829088471849866,0.8186650324725638,0.818665032472564,0.865436381476867,0.829088471849866,0.5299871
49,0.8344504021447721,0.8118915796740065,0.8118915796740065,0.8630110782445134,0.8344504021447721,0.5318485
50,0.8304289544235925,0.7828141949480862,0.7828141949480861,0.8491352314592908,0.8304289544235925,0.5142418
51,0.8203753351206434,0.8258766183452375,0.8258766183452375,0.8683611247591828,0.8203753351206434,0.5364049
52,0.8237265415549598,0.8153177521378359,0.8153177521378359,0.8631202800773845,0.8237265415549598,0.5204163
53,0.8197050938337802,0.8052167420368257,0.8052167420368257,0.8575608753589713,0.8197050938337802,0.52608246
54,0.8264075067024129,0.8144612090218786,0.8144612090218785,0.8630049854979667,0.8264075067024129,0.5056292
55,0.796916890080429,0.8074369919558204,0.8074369919558203,0.85744910911483,0.796916890080429,0.5053903
56,0.8250670241286864,0.8199498471464999,0.8199498471464999,0.865622983670155,0.8250670241286864,0.49910837
57,0.8163538873994638,0.8119803333192455,0.8119803333192455,0.8607034607993757,0.8163538873994638,0.49901888
58,0.8022788203753352,0.8069889973655664,0.8069889973655665,0.8572667058625144,0.8022788203753352,0.47633934
59,0.7888739946380697,0.8062113463787104,0.8062113463787104,0.8568548409891973,0.7888739946380697,0.48057523
60,0.8163538873994638,0.8157756082442275,0.8157756082442275,0.8627078459279213,0.8163538873994638,0.4815915
61,0.8009383378016086,0.8048870856402237,0.8048870856402238,0.8560607066068537,0.8009383378016086,0.47952074
62,0.8277479892761395,0.7937914711973288,0.793791471197329,0.8533669746805891,0.8277479892761395,0.47100013
63,0.814343163538874,0.808194919910401,0.8081949199104012,0.8585567732651432,0.814343163538874,0.46175033
64,0.8331099195710456,0.7882831100404322,0.7882831100404322,0.8521718644228585,0.8331099195710456,0.47422844
65,0.8317694369973191,0.8064226645816603,0.8064226645816603,0.859969671836365,0.8317694369973191,0.46468905
66,0.8123324396782842,0.8132651479931814,0.8132651479931815,0.8611151678050067,0.8123324396782842,0.48341247
67,0.8150134048257373,0.8149387881605454,0.8149387881605455,0.8621734110136663,0.8150134048257373,0.45757815
68,0.8270777479892761,0.8072890692137554,0.8072890692137554,0.859583978444158,0.8270777479892761,0.46076
69,0.8324396782841823,0.8131665328318047,0.8131665328318047,0.8632584424386421,0.8324396782841823,0.44426778
70,0.8029490616621984,0.8061423157657467,0.8061423157657467,0.8568155886641732,0.8029490616621984,0.4504806
71,0.8438337801608579,0.7949776707098883,0.7949776707098882,0.8580224092687502,0.8438337801608579,0.43669447
72,0.806970509383378,0.8099178676584534,0.8099178676584534,0.8590397668865911,0.806970509383378,0.44837478
73,0.8150134048257373,0.8124086048772241,0.812408604877224,0.8608278184064034,0.8150134048257373,0.45570195
74,0.8076407506702413,0.8116013693419551,0.8116013693419553,0.8599905954233248,0.8076407506702413,0.4453921
75,0.8016085790884718,0.8027753123987433,0.8027753123987433,0.8549099239068383,0.8016085790884718,0.4429131
76,0.8371313672922251,0.8123001281997098,0.8123001281997099,0.8637141487272051,0.8371313672922251,0.4399386
77,0.7848525469168901,0.8062310694109858,0.8062310694109858,0.8570219698844281,0.7848525469168901,0.42284217
78,0.8324396782841823,0.8182268993984476,0.8182268993984475,0.8656867558488982,0.8324396782841823,0.4162762
79,0.796916890080429,0.8049068086724991,0.8049068086724992,0.8560047080363565,0.796916890080429,0.4210543
80,0.8042895442359249,0.8069791358494287,0.8069791358494287,0.8573227676211972,0.8042895442359249,0.41320983
81,0.8237265415549598,0.8153177521378359,0.8153177521378359,0.8631202800773845,0.8237265415549598,0.4254653
82,0.8016085790884718,0.800245129115422,0.8002451291154219,0.8535193380756584,0.8016085790884718,0.4052409
83,0.8009383378016086,0.8048870856402237,0.8048870856402238,0.8560607066068537,0.8009383378016086,0.4253938
84,0.8049597855227882,0.8073975458912697,0.8073975458912698,0.8575775516134131,0.8049597855227882,0.39110613
85,0.82171581769437,0.8102672470873307,0.8102672470873307,0.8603387794100703,0.82171581769437,0.3912135
86,0.8364611260053619,0.8156769930828508,0.8156769930828507,0.8651440153680887,0.8364611260053619,0.40392908
87,0.8150134048257373,0.8086133299522421,0.8086133299522421,0.8588307263975177,0.8150134048257373,0.393693
88,0.8297587131367292,0.8051674344561374,0.8051674344561374,0.8590177229868238,0.8297587131367292,0.37810498
89,0.824396782841823,0.8157361621796768,0.8157361621796768,0.863406155834151,0.824396782841823,0.38766482
90,0.8123324396782842,0.8056745981432174,0.8056745981432174,0.8570738833788826,0.8123324396782842,0.393044
91,0.8163538873994638,0.7993294169026387,0.7993294169026387,0.8542049381081271,0.8163538873994638,0.41321918
92,0.8223860589812333,0.8081554738458504,0.8081554738458504,0.8593578915296163,0.8223860589812333,0.42423442
93,0.8270777479892761,0.825000352197005,0.825000352197005,0.8684147387768836,0.8270777479892761,0.38936108
94,0.8056300268096515,0.8192017807080569,0.8192017807080568,0.8642006019092197,0.8056300268096515,0.38986167
95,0.8297587131367292,0.8190834425144049,0.8190834425144048,0.865730666064555,0.8297587131367292,0.39894617
96,0.8076407506702413,0.8166617359085978,0.8166617359085979,0.8627965068146032,0.8076407506702413,0.36388406
97,0.8036193029490617,0.8192116422241946,0.8192116422241945,0.864203056447149,0.8036193029490617,0.3685836
98,0.8210455764075067,0.8224997534620966,0.8224997534620966,0.866602951953165,0.8210455764075067,0.4037208
99,0.8130026809651475,0.8073580998267191,0.807358099826719,0.8580116272766548,0.8130026809651475,0.3749914
100,0.7995978552278821,0.802785173914881,0.802785173914881,0.854854707351193,0.7995978552278821,0.35816875
101,0.8378016085790885,0.8215741797331756,0.8215741797331755,0.868148142499779,0.8378016085790885,0.3454011
102,0.8344504021447721,0.8182170378823098,0.8182170378823098,0.865995151111543,0.8344504021447721,0.33696672
103,0.8257372654155496,0.8013918825634307,0.8013918825634307,0.856542053117666,0.8257372654155496,0.35585287
104,0.8230563002680965,0.7997182423960667,0.7997182423960666,0.8553103288701347,0.8230563002680965,0.35383895
105,0.8344504021447721,0.8194821295239705,0.8194821295239705,0.8666009507409911,0.8344504021447721,0.39630035
106,0.8210455764075067,0.8123790203288112,0.8123790203288113,0.8613389767087349,0.8210455764075067,0.36084217
107,0.8264075067024129,0.8068706591719144,0.8068706591719144,0.8592794471253039,0.8264075067024129,0.36015576
108,0.814343163538874,0.8170505614020258,0.8170505614020259,0.8632678069092854,0.814343163538874,0.34248364
109,0.8257372654155496,0.8216333488300016,0.8216333488300017,0.8665530894548388,0.8257372654155496,0.34744832
110,0.7962466487935657,0.8184044066889256,0.8184044066889254,0.8638651982664987,0.7962466487935657,0.3702758
111,0.82171581769437,0.8178577969372949,0.8178577969372948,0.8642245141382737,0.82171581769437,0.35133722
112,0.8424932975871313,0.799201217192849,0.799201217192849,0.8593255565066006,0.8424932975871313,0.32841533
113,0.8096514745308311,0.801470774692532,0.801470774692532,0.854654165098554,0.8096514745308311,0.35857266
114,0.7928954423592494,0.806191623346435,0.8061916233464351,0.8567554041837943,0.7928954423592494,0.35397884
115,0.8431635388739946,0.807210177084654,0.807210177084654,0.8628582781860124,0.8431635388739946,0.34850627
116,0.8304289544235925,0.791669836439711,0.7916698364397108,0.8529916727552174,0.8304289544235925,0.35611847
117,0.8344504021447721,0.809361396390685,0.809361396390685,0.8618383129860997,0.8344504021447721,0.3421337
118,0.8123324396782842,0.8107349647098601,0.8107349647098601,0.8597568019600054,0.8123324396782842,0.33203894
119,0.8458445040214477,0.8164743671019821,0.8164743671019822,0.8675079810772912,0.8458445040214477,0.32226035
120,0.8264075067024129,0.8081357508135751,0.8081357508135751,0.8598931954808373,0.8264075067024129,0.33927128
121,0.8351206434316354,0.7971288900159192,0.7971288900159192,0.8564955713389637,0.8351206434316354,0.32707614
122,0.8458445040214477,0.805088542327036,0.8050885423270361,0.8627138640542563,0.8458445040214477,0.2994424
123,0.8378016085790885,0.7988025301832833,0.7988025301832833,0.8578847255859824,0.8378016085790885,0.35244164
124,0.8471849865951743,0.8084555456940394,0.8084555456940394,0.8644830816484461,0.8471849865951743,0.31596088
125,0.8190348525469169,0.8047983319949847,0.8047983319949849,0.8572717592434158,0.8190348525469169,0.33897087
126,0.8445040214477212,0.7979262640350506,0.7979262640350507,0.8594094018785968,0.8445040214477212,0.300123
127,0.839142091152815,0.8072299001169294,0.8072299001169295,0.8618738751348972,0.839142091152815,0.32526034
128,0.8485254691689008,0.802966907569418,0.802966907569418,0.8626828530928137,0.8485254691689008,0.3115338
129,0.8264075067024129,0.8106659340968965,0.8106659340968964,0.8611292762675148,0.8264075067024129,0.33318532
130,0.8270777479892761,0.8161447107053802,0.8161447107053803,0.8639278164149794,0.8270777479892761,0.31922027
131,0.8451742627345844,0.8185861403434626,0.8185861403434626,0.8682685596407967,0.8451742627345844,0.31230482
132,0.8498659517426274,0.8113942775030641,0.8113942775030641,0.866466983837917,0.8498659517426274,0.3178901
133,0.8471849865951743,0.8173111871856642,0.8173111871856642,0.8682016318255925,0.8471849865951743,0.29815492
134,0.8324396782841823,0.8169618077567868,0.8169618077567867,0.8650752250230103,0.8324396782841822,0.30561754
135,0.8424932975871313,0.8067917670428131,0.806791767042813,0.8625059323040178,0.8424932975871313,0.31170747
136,0.8264075067024129,0.8169913923051999,0.8169913923051999,0.8642699546045721,0.8264075067024129,0.30218962
137,0.8351206434316354,0.8097798064325261,0.8097798064325261,0.8621611489427823,0.8351206434316354,0.33034316
138,0.8183646112600537,0.8056450135948043,0.8056450135948044,0.8576242494826656,0.8183646112600537,0.3112976
139,0.8310991957104558,0.7908231548398912,0.7908231548398913,0.8527738769025632,0.8310991957104558,0.3063583
140,0.8176943699731903,0.8204077032528916,0.8204077032528915,0.8652664489636849,0.8176943699731903,0.3205694
141,0.8384718498659517,0.8042813067917671,0.8042813067917671,0.8604228716309185,0.8384718498659517,0.28688076
142,0.8257372654155496,0.8064522491300734,0.8064522491300734,0.8589760466545457,0.8257372654155496,0.29172763
143,0.8424932975871313,0.8080568586844737,0.8080568586844737,0.8630469793471317,0.8424932975871313,0.2876169
144,0.8223860589812333,0.801830015637547,0.8018300156375471,0.8562349135321957,0.8223860589812331,0.28606746
145,0.8042895442359249,0.7993885859994647,0.7993885859994647,0.8531867376392197,0.8042895442359249,0.3074383
146,0.8197050938337802,0.8026865587535044,0.8026865587535044,0.8562948935201579,0.8197050938337802,0.33645308
147,0.8337801608579088,0.793761886648916,0.7937618866489159,0.8547033243842853,0.8337801608579088,0.30328688
148,0.8418230563002681,0.8089035402842935,0.8089035402842933,0.8632448226452547,0.8418230563002681,0.2896005
149,0.8431635388739946,0.8084752687263148,0.8084752687263147,0.8633970440981202,0.8431635388739946,0.26923257
150,0.829088471849866,0.8136046659059211,0.8136046659059212,0.862947062787066,0.829088471849866,0.27593315
151,0.8371313672922251,0.7971190284997817,0.7971190284997816,0.8569915606952846,0.8371313672922251,0.27707994
152,0.8230563002680965,0.7997182423960667,0.7997182423960666,0.8553103288701347,0.8230563002680965,0.3045884
153,0.8203753351206434,0.8144907935702914,0.8144907935702915,0.8623584271336043,0.8203753351206434,0.30767348
154,0.8512064343163539,0.8084358226617641,0.8084358226617641,0.8656984120370781,0.8512064343163539,0.27038974
155,0.8558981233243967,0.8063043263880084,0.8063043263880084,0.8665119201774467,0.8558981233243967,0.26295975
156,0.8344504021447721,0.8043010298240424,0.8043010298240425,0.8595283450251143,0.8344504021447721,0.26180926
157,0.8505361930294906,0.8130777791865658,0.8130777791865659,0.8673491725454343,0.8505361930294906,0.28349867
158,0.8378016085790885,0.8013327134666046,0.8013327134666046,0.8589767009632308,0.8378016085790885,0.27763224
159,0.8451742627345844,0.8261766901934267,0.8261766901934265,0.871660808523479,0.8451742627345844,0.29000965
160,0.8351206434316354,0.8097798064325261,0.8097798064325261,0.8621611489427823,0.8351206434316354,0.28423393
161,0.8572386058981233,0.8197920628882972,0.8197920628882972,0.872097780871556,0.8572386058981233,0.29826322
162,0.8371313672922251,0.8160954031246919,0.8160954031246918,0.8654625882620841,0.8371313672922251,0.26593146
163,0.8431635388739946,0.807210177084654,0.807210177084654,0.8628582781860124,0.8431635388739946,0.26040575
164,0.8371313672922251,0.8123001281997098,0.8123001281997099,0.8637141487272051,0.8371313672922251,0.25983587
165,0.839142091152815,0.8034346251919474,0.8034346251919474,0.8602172657753643,0.839142091152815,0.29531592
166,0.846514745308311,0.805506952368877,0.8055069523688771,0.8630811163416432,0.846514745308311,0.27357858
167,0.8431635388739946,0.8135356352929575,0.8135356352929575,0.8655835957573552,0.8431635388739946,0.2664092
168,0.8485254691689008,0.8067621824944,0.8067621824944001,0.8641927275472212,0.8485254691689008,0.26464185
169,0.8331099195710456,0.8021991180986997,0.8021991180986997,0.8582960709562092,0.8331099195710456,0.28056678
170,0.8418230563002681,0.8126988152092754,0.8126988152092754,0.8649027939940229,0.8418230563002681,0.2543001
171,0.853887399463807,0.8189651043207529,0.8189651043207528,0.8707302814893612,0.853887399463807,0.2614892
172,0.82171581769437,0.7963512390290632,0.7963512390290632,0.8534790423163683,0.82171581769437,0.26875046
173,0.8317694369973191,0.8114830311483031,0.8114830311483031,0.8623467939486239,0.8317694369973191,0.27300593
174,0.8364611260053619,0.8093515348745475,0.8093515348745475,0.8622348557482084,0.8364611260053619,0.23844269
175,0.8398123324396782,0.8076483101587704,0.8076483101587705,0.8622144760889572,0.8398123324396782,0.25342414
176,0.8297587131367292,0.8102278010227801,0.81022780102278,0.8614180046601125,0.8297587131367292,0.25442928
177,0.8478552278820375,0.8000183142442556,0.8000183142442556,0.8613080336580218,0.8478552278820375,0.25833532
178,0.8424932975871313,0.8017314004761704,0.8017314004761704,0.8603731106220441,0.8424932975871313,0.2479158
179,0.8512064343163539,0.8008452728118001,0.8008452728118,0.8627716548981702,0.8512064343163539,0.24029003
180,0.8438337801608579,0.7924474874265669,0.7924474874265671,0.8570228842479828,0.8438337801608579,0.23924857
181,0.824396782841823,0.795494695913106,0.795494695913106,0.8535198332934983,0.824396782841823,0.2288192
182,0.8505361930294906,0.7852457630700309,0.7852457630700308,0.8568675253013137,0.8505361930294906,0.26610768
183,0.8485254691689008,0.8105574574193821,0.810557457419382,0.8657325216166292,0.8485254691689008,0.25730172
184,0.8371313672922251,0.8021793950664244,0.8021793950664243,0.8591843384849682,0.8371313672922251,0.24243148
185,0.8431635388739946,0.79961962723469,0.7996196272346899,0.8596919746135431,0.8431635388739946,0.28562436
186,0.8264075067024129,0.8030753842469324,0.8030753842469324,0.8574552735646256,0.8264075067024129,0.2748508
187,0.8304289544235925,0.8106462110646211,0.8106462110646211,0.8617264241001503,0.8304289544235925,0.26381454
188,0.8418230563002681,0.7873969823760618,0.7873969823760619,0.8543810582674618,0.8418230563002681,0.22946401
189,0.8398123324396782,0.8089134018004311,0.808913401800431,0.8627706145826597,0.8398123324396782,0.23250653
190,0.8337801608579088,0.8000873448572194,0.8000873448572193,0.8574909548687657,0.8337801608579088,0.24112503
191,0.8398123324396782,0.805118126875449,0.805118126875449,0.8611114003327364,0.8398123324396782,0.24734625
192,0.8545576407506702,0.7978769564543623,0.7978769564543623,0.8629500083978628,0.8545576407506702,0.26437575
193,0.8445040214477212,0.7941309891100685,0.7941309891100686,0.8579031900934602,0.8445040214477212,0.23582166
194,0.8518766756032171,0.7999985912119802,0.7999985912119802,0.8626955085914364,0.8518766756032171,0.2565582
195,0.8371313672922251,0.8047095783497458,0.8047095783497457,0.860298742333882,0.8371313672922251,0.22590028
196,0.8404825737265416,0.7941507121423439,0.7941507121423439,0.8566666423163928,0.8404825737265416,0.22167882
197,0.8592493297587132,0.8020709183889101,0.8020709183889101,0.8663505145461255,0.8592493297587132,0.21179128
198,0.8424932975871313,0.8067917670428131,0.806791767042813,0.8625059323040178,0.8424932975871313,0.22476162
199,0.8451742627345844,0.8084654072101771,0.808465407210177,0.8639244303378812,0.8451742627345844,0.22637592
200,0.853887399463807,0.8075792795458068,0.8075792795458067,0.8662637829661292,0.853887399463807,0.26861554
201,0.8431635388739946,0.8110054520096361,0.8110054520096361,0.8644840249403392,0.8431635388739946,0.24043126
202,0.8552278820375335,0.8134764661961316,0.8134764661961316,0.8689807812848722,0.8552278820375335,0.23329255
203,0.8565683646112601,0.8054576447881887,0.8054576447881888,0.8664562185413929,0.8565683646112601,0.2223985
204,0.8552278820375335,0.8058859163461674,0.8058859163461675,0.866109304532544,0.8552278820375335,0.22604145
205,0.8612600536193029,0.8083865150810758,0.8083865150810758,0.8693649776372707,0.8612600536193029,0.21088244
206,0.8592493297587132,0.8071312849555528,0.8071312849555528,0.8681060346097791,0.8592493297587132,0.22659078
207,0.8565683646112601,0.8092529197131708,0.8092529197131707,0.8678480108026646,0.8565683646112601,0.21975116
208,0.8552278820375335,0.8134764661961316,0.8134764661961316,0.8689807812848722,0.8552278820375335,0.21673444
209,0.8585790884718498,0.8003874167054084,0.8003874167054084,0.8654904122359827,0.8585790884718498,0.20752224
210,0.8565683646112601,0.80798782807151,0.80798782807151,0.8673804152420215,0.8565683646112601,0.20112081
211,0.8579088471849866,0.8037642815885493,0.8037642815885493,0.8663795192197703,0.8579088471849866,0.21246682
212,0.8552278820375335,0.8134764661961316,0.8134764661961316,0.8689807812848722,0.8552278820375335,0.2311507
213,0.846514745308311,0.7991814941605737,0.7991814941605737,0.8605433927945509,0.846514745308311,0.21211393
214,0.8518766756032171,0.7924080413620163,0.7924080413620163,0.8599324507440572,0.8518766756032171,0.23523241
215,0.8612600536193029,0.7982657819477903,0.7982657819477903,0.8659931412437533,0.8612600536193029,0.21125747
216,0.8498659517426274,0.7835622613865292,0.7835622613865292,0.8560010201538445,0.8498659517426274,0.22110371
217,0.8458445040214477,0.8088838172520181,0.8088838172520181,0.8642828959551392,0.8458445040214477,0.25490203
218,0.8424932975871313,0.7840201174929209,0.7840201174929209,0.8533065595167689,0.8424932975871313,0.23315856
219,0.8565683646112601,0.7852161785216178,0.7852161785216178,0.8596079643423723,0.8565683646112601,0.20792392
220,0.8505361930294906,0.800426862769959,0.800426862769959,0.8623767549738959,0.8505361930294906,0.20222718
221,0.8552278820375335,0.7982953664962034,0.7982953664962034,0.8633681362537935,0.8552278820375335,0.21052314
222,0.8471849865951743,0.778093346294183,0.778093346294183,0.8529680816528925,0.8471849865951743,0.21631984
223,0.8485254691689008,0.8118225490610428,0.8118225490610428,0.8662524043481078,0.8485254691689008,0.20293733
224,0.8545576407506702,0.8105278728709691,0.8105278728709692,0.867619698623413,0.8545576407506702,0.1945379
225,0.8398123324396782,0.812708676725413,0.8127086767254131,0.8644574413007345,0.8398123324396782,0.20779428
226,0.8317694369973191,0.7836510150317682,0.7836510150317682,0.8498458753907167,0.8317694369973191,0.25011966
227,0.8458445040214477,0.8012932674020541,0.801293267402054,0.8611739897206914,0.8458445040214477,0.23845746
228,0.8485254691689008,0.7941112660777934,0.7941112660777933,0.8592774339577469,0.8485254691689008,0.2127854
229,0.8565683646112601,0.7864812701632785,0.7864812701632785,0.8600065990985788,0.8565683646112601,0.2280243
230,0.8424932975871313,0.8004663088345096,0.8004663088345096,0.8598477594791267,0.8424932975871313,0.23218435
231,0.8418230563002681,0.8063733570009721,0.8063733570009719,0.8621550841390008,0.8418230563002681,0.2613307
232,0.8451742627345844,0.8059352239268557,0.8059352239268556,0.8628704171026562,0.8451742627345844,0.20012142
233,0.853887399463807,0.802518912979164,0.802518912979164,0.8643701307493035,0.853887399463807,0.19212188
234,0.8532171581769437,0.7856543115957342,0.7856543115957342,0.8581765416332382,0.8532171581769437,0.20092162
235,0.8324396782841823,0.8093712579068228,0.8093712579068228,0.8614682399393299,0.8324396782841823,0.21283749
236,0.8518766756032171,0.7911429497203555,0.7911429497203556,0.8594844961204846,0.8518766756032171,0.20204902
237,0.8324396782841823,0.7979854331318766,0.7979854331318766,0.8562556483478896,0.8324396782841823,0.19307776
238,0.8579088471849866,0.8075595565135314,0.8075595565135315,0.8677314986118553,0.8579088471849866,0.20240489
239,0.8599195710455764,0.8113449699223758,0.8113449699223757,0.8698714428679157,0.8599195710455764,0.1934119
240,0.8485254691689008,0.7928461744361326,0.7928461744361325,0.8588045381186172,0.8485254691689008,0.2085156
241,0.8552278820375335,0.8058859163461674,0.8058859163461675,0.866109304532544,0.8552278820375335,0.1907017
242,0.8572386058981233,0.7982855049800657,0.7982855049800656,0.8642003648317964,0.8572386058981233,0.17267819
243,0.8458445040214477,0.8038234506853754,0.8038234506853753,0.8621973258591064,0.8458445040214477,0.21860872
244,0.8572386058981233,0.8020807799050477,0.8020807799050477,0.865515996093626,0.8572386058981233,0.22503431
245,0.8572386058981233,0.8071411464716904,0.8071411464716904,0.8673229992754315,0.8572386058981233,0.22580881
246,0.8512064343163539,0.8147612808700675,0.8147612808700675,0.8682314015529952,0.8512064343163539,0.19448908
247,0.8592493297587132,0.8046011016722314,0.8046011016722313,0.867220557847522,0.8592493297587132,0.19440725
248,0.8672922252010724,0.799501289041038,0.7995012890410381,0.8693929662030382,0.8672922252010724,0.19271845
249,0.8646112600536193,0.794032373948692,0.7940323739486921,0.8663824679271873,0.8646112600536193,0.18900368
250,0.8565683646112601,0.7953369116549033,0.7953369116549034,0.8629086169787807,0.8565683646112601,0.19109675
251,0.8626005361930295,0.7877167772565262,0.7877167772565262,0.8634840767619301,0.8626005361930295,0.17068464
252,0.8592493297587132,0.7830945437639998,0.7830945437639999,0.8603377316425975,0.8592493297587132,0.18305281
253,0.8525469168900804,0.8080075511037854,0.8080075511037854,0.865970468326574,0.8525469168900804,0.17704746
254,0.8626005361930295,0.8092233351647578,0.8092233351647578,0.8702148399968724,0.8626005361930295,0.17356515
255,0.8532171581769437,0.7818590366707521,0.7818590366707521,0.8569299041773698,0.8532171581769437,0.1685122
256,0.8505361930294906,0.7789203048617275,0.7789203048617275,0.8547251741429525,0.8505361930294906,0.21474849
257,0.8371313672922251,0.8072397616330671,0.8072397616330671,0.8614251678049354,0.8371313672922251,0.22668917
258,0.8458445040214477,0.7962329008354112,0.7962329008354112,0.8591664583302112,0.8458445040214477,0.2227051
259,0.8572386058981233,0.8134666046799938,0.8134666046799938,0.8696650175096425,0.8572386058981233,0.19691871
260,0.8592493297587132,0.805866193313892,0.805866193313892,0.8676613777369372,0.8592493297587132,0.16792995
261,0.8552278820375335,0.7932349999295606,0.7932349999295607,0.8616148833262328,0.8552278820375335,0.16442029
262,0.8545576407506702,0.8042024146626657,0.8042024146626657,0.8652397829821099,0.8545576407506702,0.17711504
263,0.8518766756032171,0.7822873082287308,0.7822873082287308,0.8564516871551574,0.8518766756032171,0.22189832
264,0.8518766756032171,0.7974684079286589,0.797468407928659,0.8617602498961047,0.8518766756032171,0.23806308
