epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
270,0.8464285714285714,0.7948311880854505,0.7948311880854505,0.8457312925170068,0.8464285714285714,0.09859117
271,0.8321428571428572,0.7945616281420581,0.7945616281420581,0.8383214557719509,0.8321428571428572,0.08791561
272,0.8535714285714285,0.8042657861041849,0.8042657861041849,0.8529081632653062,0.8535714285714285,0.09384695
273,0.8571428571428571,0.8206078576723499,0.8206078576723499,0.8600789779326364,0.8571428571428571,0.10077467
274,0.8107142857142857,0.7802075611564121,0.7802075611564121,0.8242164723032069,0.8107142857142857,0.101057075
275,0.8107142857142857,0.7755576521328931,0.775557652132893,0.8218786295005808,0.8107142857142857,0.13664098
276,0.8178571428571428,0.766392614057551,0.7663926140575511,0.8205181429695992,0.8178571428571428,0.17018157
277,0.8535714285714285,0.8042657861041849,0.8042657861041849,0.8529081632653062,0.8535714285714285,0.14599086
278,0.8178571428571428,0.7756924321045893,0.7756924321045893,0.8244292423747869,0.8178571428571428,0.10005977
279,0.8178571428571428,0.7803423411281083,0.7803423411281083,0.8265357142857143,0.8178571428571428,0.11485353
280,0.85,0.8018734416065773,0.8018734416065774,0.85,0.85,0.14361563
281,0.8285714285714286,0.7642698295033359,0.7642698295033358,0.8256243931249186,0.8285714285714286,0.13641836
282,0.8357142857142857,0.8202035177572613,0.8202035177572612,0.8516343789615185,0.8357142857142857,0.14411375
283,0.8285714285714286,0.7875193746209312,0.7875193746209312,0.8338685944597275,0.8285714285714286,0.11689354
284,0.8535714285714285,0.8089156951277041,0.808915695127704,0.8542696886446887,0.8535714285714285,0.07735394
285,0.85,0.8204730777006537,0.8204730777006536,0.8566251023364192,0.85,0.12162436
286,0.8035714285714286,0.784722690208235,0.7847226902082349,0.8250396825396825,0.8035714285714286,0.092174925
287,0.8392857142857143,0.7900464990902352,0.7900464990902352,0.8400488400488401,0.8392857142857143,0.10958723
288,0.85,0.7925736235595391,0.7925736235595391,0.8474914161586434,0.85,0.096938334
289,0.8392857142857143,0.780746681043197,0.780746681043197,0.8371898287616933,0.8392857142857143,0.082865365
290,0.8107142857142857,0.7616079250623358,0.7616079250623359,0.8154273551525874,0.8107142857142857,0.14068668
291,0.8428571428571429,0.7738392074937664,0.7738392074937664,0.8381171823568138,0.8428571428571429,0.21600913
292,0.825,0.7618774850057282,0.7618774850057282,0.8226900665926749,0.825,0.16298345
293,0.8071428571428572,0.8010647617764,0.8010647617764001,0.8353810201178622,0.8071428571428572,0.20500012
294,0.8285714285714286,0.7735696475503739,0.7735696475503739,0.8285714285714286,0.8285714285714286,0.18587704
295,0.8392857142857143,0.8039962261607925,0.8039962261607925,0.8452675624705327,0.8392857142857143,0.19455512
296,0.8071428571428572,0.7871150347058427,0.7871150347058427,0.8270877278495374,0.8071428571428572,0.21720634
297,0.8,0.7544308915695128,0.7544308915695127,0.8081617230304176,0.8,0.16812266
298,0.8392857142857143,0.7946964081137542,0.7946964081137542,0.841668384750909,0.8392857142857143,0.1281087
299,0.8321428571428572,0.7945616281420581,0.7945616281420581,0.8383214557719509,0.8321428571428572,0.11411965
