epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
47,0.6756756756756757,0.7043285055957867,0.7043285055957867,0.7701013513513514,0.6756756756756757,0.45834154
48,0.7252252252252253,0.6973337722185649,0.6973337722185649,0.7581980775014157,0.7252252252252253,0.43666825
49,0.7567567567567568,0.7597926267281105,0.7597926267281105,0.7628378378378378,0.7567567567567568,0.39124262
50,0.5990990990990991,0.6389894667544437,0.6389894667544437,0.7614903680477451,0.5990990990990991,0.4590452
51,0.581081081081081,0.6207208689927584,0.6207208689927584,0.7280218427759412,0.581081081081081,0.3935782
52,0.6081081081081081,0.564680710994075,0.564680710994075,0.6429147095813762,0.6081081081081081,0.40032798
53,0.8468468468468469,0.8468564845292956,0.8468564845292956,0.8479508920685391,0.8468468468468469,0.35936677
54,0.7927927927927928,0.8027485187623437,0.8027485187623437,0.8119155220794565,0.7927927927927928,0.39903277
55,0.6036036036036037,0.6419519420671495,0.6419519420671495,0.7516445016445017,0.6036036036036037,0.45459715
56,0.8018018018018018,0.7947662936142199,0.7947662936142199,0.8016926016926017,0.8018018018018018,0.36680284
57,0.7252252252252253,0.745473996050033,0.7454739960500327,0.7798259443829065,0.7252252252252253,0.40116918
58,0.7702702702702703,0.7569124423963134,0.7569124423963134,0.773884001732103,0.7702702702702703,0.38733998
59,0.7342342342342343,0.7546082949308757,0.7546082949308756,0.7899833089706507,0.7342342342342343,0.38076186
60,0.7747747747747747,0.7812705727452272,0.7812705727452272,0.7863012654814866,0.7747747747747747,0.39419442
61,0.6936936936936937,0.7193877551020409,0.7193877551020409,0.7729922435804789,0.6936936936936937,0.4111537
62,0.7657657657657657,0.744321922317314,0.7443219223173139,0.7859095250313605,0.7657657657657657,0.41171846
63,0.7297297297297297,0.7056451612903225,0.7056451612903226,0.750122344566789,0.7297297297297297,0.37128696
64,0.8018018018018018,0.8108130348913759,0.8108130348913759,0.8183668963080728,0.8018018018018018,0.3338017
65,0.7657657657657657,0.7785549703752468,0.7785549703752469,0.7932375527122868,0.7657657657657657,0.34195292
66,0.7117117117117117,0.689516129032258,0.6895161290322581,0.7233133053940016,0.7117117117117117,0.35293472
67,0.8153153153153153,0.8132817643186308,0.8132817643186306,0.8155383765139863,0.8153153153153153,0.32596552
68,0.7747747747747747,0.7855497037524688,0.7855497037524687,0.7963246327301627,0.7747747747747747,0.33559284
69,0.7207207207207207,0.7425115207373272,0.7425115207373272,0.7822573835551486,0.7207207207207207,0.3770026
70,0.7612612612612613,0.74563857801185,0.7456385780118499,0.7673224244652816,0.7612612612612613,0.3553907
71,0.6981981981981982,0.7212804476629362,0.7212804476629361,0.7639891431378054,0.6981981981981982,0.36799806
72,0.7387387387387387,0.75436142198815,0.75436142198815,0.7753462417641521,0.7387387387387387,0.34927255
73,0.7612612612612613,0.7745227123107308,0.7745227123107308,0.7902088134646273,0.7612612612612613,0.3028742
74,0.7477477477477478,0.7613561553653719,0.7613561553653718,0.7777335864292386,0.7477477477477478,0.2973232
75,0.8108108108108109,0.8092495062541145,0.8092495062541145,0.8113159060700045,0.8108108108108109,0.26904905
76,0.7882882882882883,0.7751810401579986,0.7751810401579987,0.792871742238831,0.7882882882882883,0.30215204
77,0.6036036036036037,0.6398123765635286,0.6398123765635286,0.731107342520386,0.6036036036036037,0.29536834
78,0.7207207207207207,0.6975806451612903,0.6975806451612904,0.7363811392037198,0.7207207207207207,0.30376208
79,0.6936936936936937,0.7215273206056616,0.7215273206056616,0.7862783669745694,0.6936936936936937,0.3768241
80,0.7702702702702703,0.7847267939433837,0.7847267939433838,0.8032271009370245,0.7702702702702703,0.35394096
81,0.7882882882882883,0.7922975641869652,0.7922975641869651,0.7951464978492007,0.7882882882882883,0.29460004
82,0.8018018018018018,0.7947662936142199,0.7947662936142199,0.8016926016926017,0.8018018018018018,0.36262795
83,0.7837837837837838,0.7722185648452929,0.772218564845293,0.7861945569262643,0.7837837837837838,0.34012467
84,0.8018018018018018,0.8086734693877551,0.8086734693877551,0.8135261155755625,0.8018018018018018,0.29564816
85,0.8198198198198198,0.820523370638578,0.8205233706385779,0.8219032265642436,0.8198198198198198,0.29744524
86,0.8018018018018018,0.8086734693877551,0.8086734693877551,0.8135261155755625,0.8018018018018018,0.26624194
87,0.7972972972972973,0.8067807768268598,0.8067807768268598,0.8151254928932697,0.7972972972972973,0.26017758
88,0.8018018018018018,0.8054641211323239,0.8054641211323239,0.8078390078390079,0.8018018018018018,0.23398267
89,0.7837837837837838,0.7797070441079659,0.7797070441079658,0.7834128771628772,0.7837837837837838,0.25716695
90,0.6216216216216216,0.5853357472021066,0.5853357472021066,0.6386323136323137,0.6216216216216216,0.23008007
91,0.7162162162162162,0.738479262672811,0.738479262672811,0.7796996996996997,0.7162162162162162,0.19930175
92,0.7882882882882883,0.799786043449638,0.799786043449638,0.8117499767809045,0.7882882882882883,0.2601441
93,0.7612612612612613,0.7734529295589203,0.7734529295589203,0.7869326433769037,0.7612612612612613,0.22261238
94,0.7072072072072072,0.6919025674786043,0.6919025674786042,0.7082323703013358,0.7072072072072072,0.28624
95,0.8243243243243243,0.8245556287030942,0.824555628703094,0.8259174569854181,0.8243243243243243,0.27062333
96,0.8063063063063063,0.8127057274522712,0.8127057274522712,0.8169791083240899,0.8063063063063063,0.27921686
97,0.7792792792792793,0.792791310072416,0.7927913100724161,0.8090648788323207,0.7792792792792793,0.24588877
98,0.8063063063063063,0.7966589861751152,0.7966589861751152,0.8079406155833807,0.8063063063063063,0.25540358
99,0.7792792792792793,0.7671165240289664,0.7671165240289665,0.7820752194274654,0.7792792792792793,0.21527594
100,0.7522522522522522,0.7685977616853192,0.7685977616853193,0.7918009963986976,0.7522522522522522,0.26667827
101,0.7522522522522522,0.7653884134298881,0.7653884134298881,0.7807807807807807,0.7522522522522522,0.2734835
102,0.6441441441441441,0.6761026991441739,0.6761026991441739,0.7536131667868194,0.6441441441441441,0.24088417
103,0.7747747747747747,0.7876892692560895,0.7876892692560895,0.8026284262986391,0.7747747747747747,0.284233
104,0.8018018018018018,0.8001152073732719,0.8001152073732718,0.8023231428149462,0.8018018018018018,0.20963156
105,0.7927927927927928,0.7856319947333772,0.7856319947333772,0.7925561925561925,0.7927927927927928,0.2082685
106,0.8063063063063063,0.8105661619486504,0.8105661619486504,0.8131645158672186,0.8063063063063063,0.19008133
107,0.7927927927927928,0.7995391705069124,0.7995391705069125,0.8044511655442039,0.7927927927927928,0.19293405
108,0.8018018018018018,0.7894173798551678,0.7894173798551678,0.8063269255170663,0.8018018018018018,0.25090918
109,0.7522522522522522,0.7675279789335089,0.7675279789335089,0.7878807251959232,0.7522522522522522,0.24221452
110,0.8288288288288288,0.8243087557603687,0.8243087557603687,0.828526332183247,0.8288288288288288,0.20384121
111,0.7837837837837838,0.7946840026333114,0.7946840026333115,0.805584221482839,0.7837837837837838,0.21752514
112,0.7927927927927928,0.8027485187623437,0.8027485187623437,0.8119155220794565,0.7927927927927928,0.21189123
113,0.7522522522522522,0.7407834101382489,0.7407834101382488,0.7529843269636978,0.7522522522522522,0.22367062
114,0.8153153153153153,0.8154213298222515,0.8154213298222515,0.8169378483484708,0.8153153153153153,0.21273965
115,0.7747747747747747,0.7930381830151416,0.7930381830151416,0.8228041706302576,0.7747747747747747,0.2257417
116,0.8198198198198198,0.8226629361421989,0.8226629361421989,0.8243199339690569,0.8198198198198198,0.21804637
117,0.7387387387387387,0.7522218564845293,0.7522218564845293,0.7682665943535508,0.7387387387387387,0.21081984
118,0.7522522522522522,0.7685977616853192,0.7685977616853193,0.7918009963986976,0.7522522522522522,0.21813212
119,0.7657657657657657,0.7560895325872284,0.7560895325872286,0.765913656474532,0.7657657657657657,0.19847932
120,0.7522522522522522,0.7589697169190257,0.7589697169190257,0.7646459646459647,0.7522522522522522,0.14802714
121,0.8288288288288288,0.8232389730085583,0.8232389730085583,0.8287022808761939,0.8288288288288288,0.1589405
122,0.7342342342342343,0.7492593811718236,0.7492593811718236,0.7686906303109733,0.7342342342342343,0.18953438
123,0.8018018018018018,0.8065339038841344,0.8065339038841344,0.8095311220311221,0.8018018018018018,0.20759572
124,0.8243243243243243,0.821346280447663,0.821346280447663,0.8241627194204515,0.8243243243243243,0.27309573
125,0.8198198198198198,0.8248025016458196,0.8248025016458196,0.827569615069615,0.8198198198198198,0.23055464
126,0.7567567567567568,0.7704904542462145,0.7704904542462147,0.7872005785049264,0.7567567567567568,0.20046067
127,0.7927927927927928,0.7867017774851877,0.7867017774851875,0.7923227575401489,0.7927927927927928,0.18887104
128,0.8018018018018018,0.8065339038841344,0.8065339038841344,0.8095311220311221,0.8018018018018018,0.14838704
129,0.8288288288288288,0.8232389730085583,0.8232389730085583,0.8287022808761939,0.8288288288288288,0.15655322
130,0.8063063063063063,0.8116359447004609,0.8116359447004609,0.8149682523312466,0.8063063063063063,0.18577658
131,0.7972972972972973,0.799292297564187,0.799292297564187,0.8011816774108524,0.7972972972972973,0.15884833
132,0.7837837837837838,0.7925444371296906,0.7925444371296906,0.800057410351528,0.7837837837837838,0.17985694
133,0.8153153153153153,0.8100724160631995,0.8100724160631996,0.8149717609582575,0.8153153153153153,0.1559218
134,0.6981981981981982,0.6731402238314681,0.6731402238314681,0.7136339833646687,0.6981981981981982,0.15596202
135,0.7837837837837838,0.793614219881501,0.793614219881501,0.8027115640230394,0.7837837837837838,0.18419492
136,0.7342342342342343,0.7513989466754444,0.7513989466754444,0.7763994135827541,0.7342342342342343,0.22483002
137,0.7342342342342343,0.750329163923634,0.750329163923634,0.7724206965586277,0.7342342342342343,0.17410144
138,0.8063063063063063,0.80949637919684,0.80949637919684,0.8115641825149011,0.8063063063063063,0.1667487
139,0.8153153153153153,0.8090026333113891,0.809002633311389,0.8152015785603572,0.8153153153153153,0.14338905
140,0.7927927927927928,0.7877715602369981,0.787771560236998,0.7922866350392945,0.7927927927927928,0.14119707
141,0.8153153153153153,0.8068630678077683,0.8068630678077682,0.8163151657404532,0.8153153153153153,0.17597082
142,0.7882882882882883,0.7869486504279131,0.7869486504279131,0.7891762149187892,0.7882882882882883,0.17463563
143,0.7882882882882883,0.7933673469387755,0.7933673469387755,0.7969063485828932,0.7882882882882883,0.1483298
144,0.7972972972972973,0.8014318630678078,0.8014318630678078,0.8041555068582096,0.7972972972972973,0.12719995
145,0.7927927927927928,0.7909809084924292,0.7909809084924292,0.7933303795598878,0.7927927927927928,0.170874
146,0.7972972972972973,0.7918038183015141,0.7918038183015141,0.7968185740128726,0.7972972972972973,0.13708065
147,0.7657657657657657,0.7764154048716261,0.7764154048716261,0.7870650439774863,0.7657657657657657,0.16556326
148,0.7432432432432432,0.749835418038183,0.7498354180381831,0.7555533555533556,0.7432432432432432,0.16645776
149,0.7972972972972973,0.7853851217906518,0.7853851217906518,0.8008978245384866,0.7972972972972973,0.12679905
150,0.8153153153153153,0.8164911125740619,0.8164911125740618,0.8179410179410179,0.8153153153153153,0.114441
151,0.7837837837837838,0.7925444371296906,0.7925444371296906,0.800057410351528,0.7837837837837838,0.108170874
152,0.7882882882882883,0.7955069124423964,0.7955069124423964,0.801016401016401,0.7882882882882883,0.11052518
153,0.7927927927927928,0.7867017774851877,0.7867017774851875,0.7923227575401489,0.7927927927927928,0.15978009
154,0.8243243243243243,0.8224160631994734,0.8224160631994735,0.8245385074653369,0.8243243243243243,0.13155878
155,0.7972972972972973,0.788594470046083,0.788594470046083,0.7978921450185819,0.7972972972972973,0.11293784
156,0.7702702702702703,0.7633311389071757,0.7633311389071757,0.7696275253527161,0.7702702702702703,0.13517366
157,0.7972972972972973,0.804641211323239,0.804641211323239,0.81010901010901,0.7972972972972973,0.114989005
158,0.8198198198198198,0.809825543120474,0.809825543120474,0.8223984854419637,0.8198198198198198,0.10949576
159,0.8018018018018018,0.7947662936142199,0.7947662936142199,0.8016926016926017,0.8018018018018018,0.13970631
160,0.7972972972972973,0.8025016458196181,0.8025016458196181,0.80593730045707,0.7972972972972973,0.14711192
161,0.8063063063063063,0.8159150757077025,0.8159150757077025,0.8243040520268244,0.8063063063063063,0.13519971
162,0.7972972972972973,0.8057109940750493,0.8057109940750493,0.8125086822973746,0.7972972972972973,0.14166875
163,0.8063063063063063,0.8073568136932192,0.8073568136932192,0.8089628089628089,0.8063063063063063,0.1181625
164,0.7837837837837838,0.7786372613561554,0.7786372613561553,0.7832267107533065,0.7837837837837838,0.11612647
165,0.7792792792792793,0.7799539170506913,0.7799539170506912,0.7820281820281819,0.7792792792792793,0.13238327
166,0.8153153153153153,0.8057932850559579,0.8057932850559579,0.8172111140767215,0.8153153153153153,0.115172796
167,0.7927927927927928,0.7963298222514812,0.7963298222514812,0.7988387738387738,0.7927927927927928,0.13992096
168,0.8153153153153153,0.8132817643186308,0.8132817643186306,0.8155383765139863,0.8153153153153153,0.12827244
169,0.8153153153153153,0.803653719552337,0.8036537195523371,0.8197204296495076,0.8153153153153153,0.110887945
170,0.7882882882882883,0.7794601711652402,0.7794601711652402,0.7886806346576462,0.7882882882882883,0.13471691
171,0.8018018018018018,0.7915569453587887,0.7915569453587887,0.8037929233581408,0.8018018018018018,0.13124639
172,0.7792792792792793,0.7810236998025016,0.7810236998025016,0.7832163736267759,0.7792792792792793,0.15792857
173,0.7522522522522522,0.7611092824226464,0.7611092824226465,0.7692326972254964,0.7522522522522522,0.18075952
174,0.7477477477477478,0.7656352863726136,0.7656352863726136,0.7932590976069237,0.7477477477477478,0.15341748
175,0.7567567567567568,0.7672811059907834,0.7672811059907835,0.7778054552248099,0.7567567567567568,0.142711
176,0.8288288288288288,0.8307274522712311,0.830727452271231,0.8319881364774013,0.8288288288288288,0.15878391
177,0.8108108108108109,0.8092495062541145,0.8092495062541145,0.8113159060700045,0.8108108108108109,0.14273609
178,0.7747747747747747,0.786619486504279,0.7866194865042792,0.7993618618618618,0.7747747747747747,0.15458293
179,0.7747747747747747,0.7748518762343647,0.7748518762343647,0.7770123448089549,0.7747747747747747,0.12836678
180,0.7927927927927928,0.7920506912442395,0.7920506912442395,0.7940558205264088,0.7927927927927928,0.1256274
181,0.7387387387387387,0.7244075049374589,0.7244075049374588,0.7411931161931161,0.7387387387387387,0.101932615
182,0.8198198198198198,0.8237327188940091,0.8237327188940092,0.8258394758394759,0.8198198198198198,0.10510395
183,0.8018018018018018,0.8097432521395656,0.8097432521395654,0.8158380022786802,0.8018018018018018,0.105614804
184,0.8018018018018018,0.8108130348913759,0.8108130348913759,0.8183668963080728,0.8018018018018018,0.07918636
185,0.7837837837837838,0.7914746543778801,0.7914746543778802,0.7976144332076535,0.7837837837837838,0.120666824
186,0.7882882882882883,0.7826695194206715,0.7826695194206715,0.7877419805401801,0.7882882882882883,0.08211407
187,0.8198198198198198,0.815174456879526,0.815174456879526,0.819466407897259,0.8198198198198198,0.10096513
188,0.7837837837837838,0.7882653061224489,0.7882653061224489,0.7914926289926291,0.7837837837837838,0.09529032
189,0.7207207207207207,0.7371626069782752,0.7371626069782752,0.7597669488914358,0.7207207207207207,0.083481275
190,0.7567567567567568,0.7640717577353522,0.7640717577353522,0.7702790796011135,0.7567567567567568,0.10280602
191,0.8018018018018018,0.8065339038841344,0.8065339038841344,0.8095311220311221,0.8018018018018018,0.14049746
192,0.7612612612612613,0.7467083607636603,0.7467083607636604,0.7657431726397245,0.7612612612612613,0.122703895
193,0.7972972972972973,0.7907340355497038,0.7907340355497038,0.7969719572773007,0.7972972972972973,0.13098007
194,0.7837837837837838,0.7946840026333114,0.7946840026333115,0.805584221482839,0.7837837837837838,0.13624583
195,0.7927927927927928,0.7984693877551021,0.7984693877551021,0.8023813286971182,0.7927927927927928,0.09853551
196,0.7882882882882883,0.7858788676761026,0.7858788676761026,0.7885379836599349,0.7882882882882883,0.122606926
197,0.7657657657657657,0.7560895325872284,0.7560895325872286,0.765913656474532,0.7657657657657657,0.12505661
198,0.8018018018018018,0.8022547728768927,0.8022547728768927,0.8039468738621282,0.8018018018018018,0.10989717
199,0.7792792792792793,0.7906517445687953,0.7906517445687954,0.8024601095941303,0.7792792792792793,0.083718546
200,0.7792792792792793,0.7799539170506913,0.7799539170506912,0.7820281820281819,0.7792792792792793,0.0742644
201,0.7387387387387387,0.7244075049374589,0.7244075049374588,0.7411931161931161,0.7387387387387387,0.05773329
202,0.7747747747747747,0.7588051349572087,0.7588051349572087,0.782809836863891,0.7747747747747747,0.118575044
203,0.7567567567567568,0.760862409479921,0.760862409479921,0.7644348894348895,0.7567567567567568,0.089733824
204,0.7432432432432432,0.7541145490454246,0.7541145490454247,0.7653006408470326,0.7432432432432432,0.11145597
205,0.7657657657657657,0.7646477946017116,0.7646477946017116,0.7671082847553437,0.7657657657657657,0.12244794
206,0.7567567567567568,0.7672811059907834,0.7672811059907835,0.7778054552248099,0.7567567567567568,0.1086602
207,0.7837837837837838,0.7861257406188282,0.7861257406188282,0.7883717050383717,0.7837837837837838,0.112214446
208,0.8153153153153153,0.8143515470704411,0.8143515470704411,0.8161368962449072,0.8153153153153153,0.121245414
209,0.8063063063063063,0.8020078999341672,0.8020078999341673,0.8059086853119178,0.8063063063063063,0.117680565
210,0.7792792792792793,0.7874423963133641,0.7874423963133641,0.7942437011540382,0.7792792792792793,0.07066288
211,0.7927927927927928,0.7877715602369981,0.787771560236998,0.7922866350392945,0.7927927927927928,0.08527383
212,0.7612612612612613,0.7520572745227123,0.7520572745227124,0.7610461035748392,0.7612612612612613,0.079889864
213,0.8018018018018018,0.8011849901250823,0.8011849901250823,0.8030383324500971,0.8018018018018018,0.08590177
214,0.8198198198198198,0.820523370638578,0.8205233706385779,0.8219032265642436,0.8198198198198198,0.07014568
215,0.8018018018018018,0.8033245556287031,0.8033245556287031,0.805049030813507,0.8018018018018018,0.07229801
216,0.8018018018018018,0.8033245556287031,0.8033245556287031,0.805049030813507,0.8018018018018018,0.08302477
217,0.7927927927927928,0.7845622119815668,0.7845622119815668,0.7929914310511326,0.7927927927927928,0.10343545
218,0.7522522522522522,0.7643186306780776,0.7643186306780778,0.7775771627408594,0.7522522522522522,0.11801643
219,0.8063063063063063,0.7955892034233047,0.7955892034233047,0.8090061978421169,0.8063063063063063,0.11560384
220,0.7882882882882883,0.7783903884134299,0.7783903884134299,0.7893996185966989,0.7882882882882883,0.10461439
221,0.7927927927927928,0.8027485187623437,0.8027485187623437,0.8119155220794565,0.7927927927927928,0.10161251
222,0.8063063063063063,0.804147465437788,0.8041474654377879,0.8065382455626358,0.8063063063063063,0.09873652
223,0.7927927927927928,0.7888413429888084,0.7888413429888084,0.7924442299442299,0.7927927927927928,0.064510174
224,0.8108108108108109,0.8135286372613562,0.8135286372613562,0.8153328767363855,0.8108108108108109,0.071030505
225,0.7927927927927928,0.7877715602369981,0.787771560236998,0.7922866350392945,0.7927927927927928,0.084614195
226,0.7882882882882883,0.7901579986833442,0.7901579986833444,0.7921990255188143,0.7882882882882883,0.07248904
227,0.8063063063063063,0.80949637919684,0.80949637919684,0.8115641825149011,0.8063063063063063,0.07293977
228,0.7927927927927928,0.7963298222514812,0.7963298222514812,0.7988387738387738,0.7927927927927928,0.07912314
229,0.8063063063063063,0.7945194206714944,0.7945194206714943,0.810309127093997,0.8063063063063063,0.06653746
230,0.8243243243243243,0.8159973666886109,0.815997366688611,0.8255266761013886,0.8243243243243243,0.06019558
231,0.8063063063063063,0.8020078999341672,0.8020078999341673,0.8059086853119178,0.8063063063063063,0.04525065
232,0.8018018018018018,0.7958360763660304,0.7958360763660304,0.8014176383741602,0.8018018018018018,0.048099533
233,0.8153153153153153,0.8047235023041475,0.8047235023041476,0.8183431763218537,0.8153153153153153,0.04167394
234,0.8153153153153153,0.8068630678077683,0.8068630678077682,0.8163151657404532,0.8153153153153153,0.04228281
235,0.7657657657657657,0.7689269256089533,0.7689269256089533,0.7718380718380717,0.7657657657657657,0.0796155
236,0.8243243243243243,0.8170671494404214,0.8170671494404212,0.8248072352152778,0.8243243243243243,0.14111845
237,0.7342342342342343,0.7449802501645819,0.7449802501645819,0.7560107736602582,0.7342342342342343,0.14097422
238,0.7657657657657657,0.7518104015799869,0.7518104015799869,0.7698082698082699,0.7657657657657657,0.16946739
239,0.7972972972972973,0.7928736010533246,0.7928736010533245,0.7968638344104568,0.7972972972972973,0.14356245
240,0.8063063063063063,0.80949637919684,0.80949637919684,0.8115641825149011,0.8063063063063063,0.12778121
241,0.8423423423423423,0.8374753127057275,0.8374753127057275,0.8422015413763351,0.8423423423423423,0.08226962
242,0.8018018018018018,0.7915569453587887,0.7915569453587887,0.8037929233581408,0.8018018018018018,0.09102246
243,0.8108108108108109,0.8071099407504938,0.8071099407504937,0.8105069355069354,0.8108108108108109,0.05277437
244,0.7972972972972973,0.799292297564187,0.799292297564187,0.8011816774108524,0.7972972972972973,0.062004022
245,0.7792792792792793,0.7810236998025016,0.7810236998025016,0.7832163736267759,0.7792792792792793,0.05568947
246,0.7927927927927928,0.7899111257406188,0.7899111257406187,0.7927927927927928,0.7927927927927928,0.050580695
247,0.8018018018018018,0.7969058591178406,0.7969058591178407,0.8013465593252828,0.8018018018018018,0.06437617
248,0.7477477477477478,0.7474489795918368,0.7474489795918368,0.7500778157557818,0.7477477477477478,0.11322448
249,0.7657657657657657,0.7817643186306781,0.7817643186306781,0.8042710281516252,0.7657657657657657,0.08608249
250,0.7927927927927928,0.7877715602369981,0.787771560236998,0.7922866350392945,0.7927927927927928,0.10324262
251,0.8108108108108109,0.8049703752468729,0.804970375246873,0.8105125192081712,0.8108108108108109,0.08758555
252,0.8063063063063063,0.8030776826859776,0.8030776826859777,0.8061238970929692,0.8063063063063063,0.06337675
253,0.7657657657657657,0.7582290980908493,0.7582290980908492,0.765146965146965,0.7657657657657657,0.06990777
254,0.7837837837837838,0.7829163923633969,0.7829163923633969,0.7850733086027204,0.7837837837837838,0.07293869
255,0.7882882882882883,0.7922975641869652,0.7922975641869651,0.7951464978492007,0.7882882882882883,0.07695872
256,0.7972972972972973,0.7864549045424621,0.7864549045424621,0.7996692193623806,0.7972972972972973,0.09216164
257,0.7972972972972973,0.7971527320605661,0.7971527320605661,0.7989786310745763,0.7972972972972973,0.101525255
258,0.7747747747747747,0.7705727452271232,0.770572745227123,0.7743815243815243,0.7747747747747747,0.074059285
259,0.8018018018018018,0.7947662936142199,0.7947662936142199,0.8016926016926017,0.8018018018018018,0.096783824
260,0.7927927927927928,0.8006089532587228,0.8006089532587228,0.8067262177431668,0.7927927927927928,0.07067366
261,0.7972972972972973,0.8014318630678078,0.8014318630678078,0.8041555068582096,0.7972972972972973,0.038669396
262,0.7837837837837838,0.7786372613561554,0.7786372613561553,0.7832267107533065,0.7837837837837838,0.04432209
263,0.8063063063063063,0.80949637919684,0.80949637919684,0.8115641825149011,0.8063063063063063,0.04048843
