epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.9095022624434389,0.9222065727699531,0.9222065727699532,0.9207745541655576,0.9095022624434389,0.12282297
266,0.9276018099547512,0.9355399061032863,0.9355399061032864,0.9338943554629828,0.9276018099547512,0.09365054
267,0.918552036199095,0.9251643192488263,0.9251643192488263,0.9250800035113762,0.918552036199095,0.10591635
268,0.9004524886877828,0.9155399061032863,0.9155399061032864,0.914642732662169,0.9004524886877828,0.09979243
269,0.918552036199095,0.9288732394366197,0.9288732394366198,0.9271846386134742,0.918552036199095,0.11054292
270,0.9095022624434389,0.9222065727699531,0.9222065727699532,0.9207745541655576,0.9095022624434389,0.10937382
271,0.9276018099547512,0.9355399061032863,0.9355399061032864,0.9338943554629828,0.9276018099547512,0.09813899
272,0.918552036199095,0.9288732394366197,0.9288732394366198,0.9271846386134742,0.918552036199095,0.07439085
273,0.9049773755656109,0.904037558685446,0.904037558685446,0.9091120041346286,0.9049773755656109,0.09539356
274,0.9095022624434389,0.9222065727699531,0.9222065727699532,0.9207745541655576,0.9095022624434389,0.09311339
275,0.9004524886877828,0.9118309859154929,0.9118309859154929,0.9120042587170615,0.9004524886877828,0.08217728
276,0.9140271493212669,0.9181220657276995,0.9181220657276995,0.9197097333204967,0.9140271493212669,0.09287258
277,0.8778280542986425,0.8840375586854461,0.8840375586854461,0.8888280747447772,0.8778280542986425,0.08471833
278,0.918552036199095,0.9251643192488263,0.9251643192488263,0.9250800035113762,0.918552036199095,0.0927287
279,0.9095022624434389,0.9147887323943662,0.9147887323943663,0.9162656515597691,0.9095022624434389,0.08736649
280,0.9140271493212669,0.921830985915493,0.9218309859154931,0.9216997663319515,0.9140271493212669,0.07594683
281,0.918552036199095,0.9288732394366197,0.9288732394366198,0.9271846386134742,0.918552036199095,0.093704015
282,0.9004524886877828,0.9118309859154929,0.9118309859154929,0.9120042587170615,0.9004524886877828,0.08730178
283,0.9004524886877828,0.9081220657276996,0.9081220657276996,0.9096065552787582,0.9004524886877828,0.08722368
284,0.8959276018099548,0.9010798122065728,0.9010798122065728,0.9040980437149011,0.8959276018099548,0.09717001
285,0.8959276018099548,0.9122065727699531,0.9122065727699531,0.9116750122942072,0.8959276018099548,0.1465156
286,0.9095022624434389,0.903661971830986,0.9036619718309861,0.9114064340172318,0.9095022624434389,0.12004447
287,0.8280542986425339,0.8325352112676057,0.8325352112676057,0.8445795674459656,0.8280542986425339,0.12960297
288,0.9230769230769231,0.9284976525821595,0.9284976525821597,0.9285392798690671,0.9230769230769231,0.123315096
289,0.8868778280542986,0.8981220657276996,0.8981220657276996,0.9001484911197632,0.8868778280542986,0.10500817
290,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.10077102
291,0.9049773755656109,0.9188732394366197,0.9188732394366197,0.9176751201375004,0.9049773755656109,0.109549135
292,0.918552036199095,0.9251643192488263,0.9251643192488263,0.9250800035113762,0.918552036199095,0.11499027
293,0.9049773755656109,0.9188732394366197,0.9188732394366197,0.9176751201375004,0.9049773755656109,0.099458165
294,0.9230769230769231,0.932206572769953,0.932206572769953,0.9305006276404768,0.9230769230769231,0.08685803
295,0.9321266968325792,0.9388732394366197,0.9388732394366198,0.9373688264176373,0.9321266968325792,0.07900408
296,0.918552036199095,0.9288732394366197,0.9288732394366198,0.9271846386134742,0.918552036199095,0.09841964
297,0.9230769230769231,0.932206572769953,0.932206572769953,0.9305006276404768,0.9230769230769231,0.114459924
298,0.9230769230769231,0.932206572769953,0.932206572769953,0.9305006276404768,0.9230769230769231,0.10113843
299,0.9140271493212669,0.914413145539906,0.9144131455399062,0.9179771962577393,0.9140271493212669,0.08485611
